Position,Track Name,Artist,Streams,URL,date,region
11,Créeme,KAROL G,79447,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Peru
12,Reggaeton,J Balvin,77178,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Peru
13,Imposible,Luis Fonsi,73065,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Peru
14,Culpables,KAROL G,71344,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Peru
15,Vaina Loca,Ozuna,69833,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Peru
16,Amigos Con Derechos,Reik,67937,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-11,Peru
17,Ya No Tiene Novio,Sebastian Yatra,67259,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Peru
18,Adiós Amor,Daniela Darcourt,57845,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q,2019-01-11,Peru
19,Te Vi,Piso 21,57508,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-11,Peru
20,Mala Mía,Maluma,55793,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-11,Peru
1,Calma - Remix,Pedro Capó,138380,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Peru
2,Adan y Eva,Paulo Londra,136449,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Peru
3,Desconocidos,Mau y Ricky,112132,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Peru
4,Ella Quiere Beber - Remix,Anuel AA,104380,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Peru
5,MIA (feat. Drake),Bad Bunny,100329,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Peru
6,Adictiva,Daddy Yankee,95025,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Peru
7,Amanece,Anuel AA,93870,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Peru
8,Bubalu,Becky G,89301,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Peru
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,86172,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Peru
10,Cuando Te Besé,Becky G,82408,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Peru
11,Reggaeton,J Balvin,76969,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Peru
12,Créeme,KAROL G,74708,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-12,Peru
13,Imposible,Luis Fonsi,71037,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Peru
14,Culpables,KAROL G,70814,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,Peru
15,Vaina Loca,Ozuna,65998,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Peru
16,Ya No Tiene Novio,Sebastian Yatra,65612,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Peru
17,Amigos Con Derechos,Reik,65310,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-12,Peru
18,Te Vi,Piso 21,60938,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-12,Peru
19,Adiós Amor,Daniela Darcourt,56815,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q,2019-01-12,Peru
20,Mala Mía,Maluma,53730,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-12,Peru
1,Calma - Remix,Pedro Capó,125581,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Peru
2,Adan y Eva,Paulo Londra,120413,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Peru
3,Desconocidos,Mau y Ricky,97064,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Peru
4,Ella Quiere Beber - Remix,Anuel AA,90791,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Peru
5,MIA (feat. Drake),Bad Bunny,87921,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Peru
6,Amanece,Anuel AA,83193,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Peru
7,Adictiva,Daddy Yankee,82273,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Peru
8,Bubalu,Becky G,77927,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Peru
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,75039,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Peru
10,Cuando Te Besé,Becky G,72089,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Peru
11,Reggaeton,J Balvin,66552,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Peru
12,Créeme,KAROL G,65082,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-13,Peru
13,Culpables,KAROL G,60911,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,Peru
14,Imposible,Luis Fonsi,60812,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Peru
15,Vaina Loca,Ozuna,57547,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Peru
16,Ya No Tiene Novio,Sebastian Yatra,57121,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Peru
17,Te Vi,Piso 21,56897,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-13,Peru
18,Amigos Con Derechos,Reik,56402,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-13,Peru
19,Adiós Amor,Daniela Darcourt,50517,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q,2019-01-13,Peru
20,Mala Mía,Maluma,46579,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-13,Peru
1,Calma - Remix,Pedro Capó,140683,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Peru
2,Adan y Eva,Paulo Londra,129885,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Peru
3,Desconocidos,Mau y Ricky,109401,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Peru
4,Ella Quiere Beber - Remix,Anuel AA,98002,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Peru
5,MIA (feat. Drake),Bad Bunny,95291,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Peru
6,Amanece,Anuel AA,91958,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Peru
7,Adictiva,Daddy Yankee,89494,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Peru
8,Bubalu,Becky G,85203,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Peru
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79816,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Peru
10,Cuando Te Besé,Becky G,79206,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Peru
11,Créeme,KAROL G,76233,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Peru
12,Reggaeton,J Balvin,71386,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Peru
13,Te Vi,Piso 21,68219,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Peru
14,Imposible,Luis Fonsi,67886,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Peru
15,Culpables,KAROL G,67147,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Peru
16,Amigos Con Derechos,Reik,64226,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-14,Peru
17,Ya No Tiene Novio,Sebastian Yatra,63774,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Peru
18,Vaina Loca,Ozuna,63368,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Peru
19,Adiós Amor,Daniela Darcourt,54089,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q,2019-01-14,Peru
20,Mala Mía,Maluma,50880,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-14,Peru
1,Calma - Remix,Pedro Capó,148470,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Peru
2,Adan y Eva,Paulo Londra,135617,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Peru
3,Desconocidos,Mau y Ricky,115218,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Peru
4,Amanece,Anuel AA,104890,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Peru
5,Ella Quiere Beber - Remix,Anuel AA,103349,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Peru
6,MIA (feat. Drake),Bad Bunny,100069,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Peru
7,Adictiva,Daddy Yankee,95256,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Peru
8,Bubalu,Becky G,89987,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Peru
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,84477,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Peru
10,Cuando Te Besé,Becky G,82153,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Peru
11,Te Vi,Piso 21,81211,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Peru
12,Créeme,KAROL G,80202,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-15,Peru
13,Reggaeton,J Balvin,76452,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Peru
14,Culpables,KAROL G,73868,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Peru
15,Imposible,Luis Fonsi,72282,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Peru
16,Amigos Con Derechos,Reik,66896,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-15,Peru
17,Ya No Tiene Novio,Sebastian Yatra,66348,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Peru
18,Vaina Loca,Ozuna,65615,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Peru
19,Secreto,Anuel AA,58633,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,Peru
20,Adiós Amor,Daniela Darcourt,56529,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q,2019-01-15,Peru
1,Calma - Remix,Pedro Capó,148598,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Peru
2,Adan y Eva,Paulo Londra,137616,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Peru
3,Desconocidos,Mau y Ricky,121779,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Peru
4,Amanece,Anuel AA,109812,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Peru
5,Ella Quiere Beber - Remix,Anuel AA,106615,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Peru
6,MIA (feat. Drake),Bad Bunny,99209,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Peru
7,Adictiva,Daddy Yankee,96413,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Peru
8,Secreto,Anuel AA,92018,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Peru
9,Bubalu,Becky G,90372,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Peru
10,Te Vi,Piso 21,88993,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Peru
11,Créeme,KAROL G,85490,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Peru
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,82593,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Peru
13,Cuando Te Besé,Becky G,79991,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Peru
14,Reggaeton,J Balvin,76081,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-16,Peru
15,Imposible,Luis Fonsi,73059,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Peru
16,Culpables,KAROL G,71751,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Peru
17,Amigos Con Derechos,Reik,64653,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-16,Peru
18,Ya No Tiene Novio,Sebastian Yatra,64159,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Peru
19,Vaina Loca,Ozuna,63653,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Peru
20,Adiós Amor,Daniela Darcourt,55227,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q,2019-01-16,Peru
1,Calma - Remix,Pedro Capó,148849,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Peru
2,Adan y Eva,Paulo Londra,138768,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Peru
3,Desconocidos,Mau y Ricky,123512,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Peru
4,Amanece,Anuel AA,109846,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Peru
5,Ella Quiere Beber - Remix,Anuel AA,107399,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Peru
6,Secreto,Anuel AA,102331,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Peru
7,MIA (feat. Drake),Bad Bunny,100272,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Peru
8,Adictiva,Daddy Yankee,97706,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Peru
9,Bubalu,Becky G,91295,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Peru
10,Te Vi,Piso 21,90873,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Peru
11,Créeme,KAROL G,87782,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Peru
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,82632,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Peru
13,Cuando Te Besé,Becky G,80034,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Peru
14,Reggaeton,J Balvin,75968,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Peru
15,Imposible,Luis Fonsi,73482,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Peru
16,Culpables,KAROL G,71790,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Peru
17,Amigos Con Derechos,Reik,64676,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-17,Peru
18,Ya No Tiene Novio,Sebastian Yatra,64006,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Peru
19,Vaina Loca,Ozuna,63731,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Peru
20,Asesina - Remix,Brytiago,55506,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-17,Peru
1,Calma - Remix,Pedro Capó,155411,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Peru
2,Adan y Eva,Paulo Londra,142878,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Peru
3,Secreto,Anuel AA,132015,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Peru
4,Desconocidos,Mau y Ricky,127886,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Peru
5,Amanece,Anuel AA,110615,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Peru
6,Ella Quiere Beber - Remix,Anuel AA,107516,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Peru
7,MIA (feat. Drake),Bad Bunny,103294,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Peru
8,Adictiva,Daddy Yankee,101786,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Peru
9,Te Vi,Piso 21,96527,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Peru
10,Bubalu,Becky G,93129,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Peru
11,Créeme,KAROL G,88967,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Peru
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,84198,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Peru
13,Cuando Te Besé,Becky G,79525,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Peru
14,Reggaeton,J Balvin,78817,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Peru
15,Imposible,Luis Fonsi,77503,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Peru
16,Culpables,KAROL G,70609,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Peru
17,Ya No Tiene Novio,Sebastian Yatra,66857,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Peru
18,Vaina Loca,Ozuna,66162,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Peru
19,Amigos Con Derechos,Reik,65305,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-18,Peru
20,Asesina - Remix,Brytiago,56738,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-18,Peru
1,Calma - Remix,Pedro Capó,157327,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Peru
2,Adan y Eva,Paulo Londra,142668,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Peru
3,Secreto,Anuel AA,139963,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Peru
4,Desconocidos,Mau y Ricky,126775,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Peru
5,Amanece,Anuel AA,106458,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Peru
6,Ella Quiere Beber - Remix,Anuel AA,105490,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Peru
7,Adictiva,Daddy Yankee,101488,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Peru
8,MIA (feat. Drake),Bad Bunny,101467,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Peru
9,Te Vi,Piso 21,94424,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Peru
10,Bubalu,Becky G,91788,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Peru
11,Créeme,KAROL G,85111,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,Peru
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,83885,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Peru
13,Reggaeton,J Balvin,77979,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Peru
14,Imposible,Luis Fonsi,77494,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Peru
15,Cuando Te Besé,Becky G,74744,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Peru
16,Culpables,KAROL G,66477,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-19,Peru
17,Ya No Tiene Novio,Sebastian Yatra,65596,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Peru
18,Vaina Loca,Ozuna,65224,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Peru
19,Amigos Con Derechos,Reik,61621,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-19,Peru
20,Asesina - Remix,Brytiago,54905,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-19,Peru
1,Calma - Remix,Pedro Capó,142978,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Peru
2,Secreto,Anuel AA,126261,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Peru
3,Adan y Eva,Paulo Londra,126193,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Peru
4,Desconocidos,Mau y Ricky,112067,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Peru
5,Amanece,Anuel AA,94789,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Peru
6,Ella Quiere Beber - Remix,Anuel AA,93076,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Peru
7,MIA (feat. Drake),Bad Bunny,89725,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Peru
8,Adictiva,Daddy Yankee,89274,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Peru
9,Te Vi,Piso 21,84672,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Peru
10,Bubalu,Becky G,80859,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Peru
11,Créeme,KAROL G,74187,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-20,Peru
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,73278,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Peru
13,Reggaeton,J Balvin,68024,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-20,Peru
14,Imposible,Luis Fonsi,67548,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Peru
15,Cuando Te Besé,Becky G,65896,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Peru
16,Ya No Tiene Novio,Sebastian Yatra,58129,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Peru
17,Vaina Loca,Ozuna,57709,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Peru
18,Culpables,KAROL G,57413,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-20,Peru
19,Amigos Con Derechos,Reik,53678,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-20,Peru
20,Asesina - Remix,Brytiago,47470,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-20,Peru
1,Calma - Remix,Pedro Capó,152436,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Peru
2,Secreto,Anuel AA,142769,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Peru
3,Adan y Eva,Paulo Londra,132498,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Peru
4,Desconocidos,Mau y Ricky,125039,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Peru
5,Amanece,Anuel AA,102233,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Peru
6,Ella Quiere Beber - Remix,Anuel AA,99594,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Peru
7,Te Vi,Piso 21,97058,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Peru
8,MIA (feat. Drake),Bad Bunny,95667,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Peru
9,Adictiva,Daddy Yankee,94824,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Peru
10,Bubalu,Becky G,87282,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Peru
11,Créeme,KAROL G,85410,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-21,Peru
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,77152,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Peru
13,Imposible,Luis Fonsi,75617,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-21,Peru
14,Reggaeton,J Balvin,71826,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-21,Peru
15,Cuando Te Besé,Becky G,71622,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-21,Peru
16,Vaina Loca,Ozuna,63447,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-21,Peru
17,Ya No Tiene Novio,Sebastian Yatra,63405,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-21,Peru
18,Culpables,KAROL G,62114,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-21,Peru
19,Amigos Con Derechos,Reik,60028,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-21,Peru
20,Asesina - Remix,Brytiago,51913,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-21,Peru
1,Calma - Remix,Pedro Capó,158236,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Peru
