Position,Track Name,Artist,Streams,URL,date,region
7,Beautiful People (feat. Khalid),Ed Sheeran,5887,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Romania
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5514,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Romania
9,Lalala,Y2K,5382,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-02,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,5118,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-02,Romania
11,Goodbyes (Feat. Young Thug),Post Malone,4998,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Romania
12,Am Visat Ca Schimbam Lumea,Deliric,4957,https://open.spotify.com/track/0H9kpmcgLPE5f1bVB076zF,2019-08-02,Romania
13,How Do You Sleep?,Sam Smith,4801,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Romania
14,Money In The Grave (Drake ft. Rick Ross),Drake,4420,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-02,Romania
15,7 rings,Ariana Grande,4148,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,Romania
16,If I Can't Have You,Shawn Mendes,4129,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-02,Romania
17,Strazile din Bucuresti,Florian Rus,4043,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-02,Romania
18,Panini,Lil Nas X,4011,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-02,Romania
19,bad guy (with Justin Bieber),Billie Eilish,3988,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,Romania
20,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,3933,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-02,Romania
1,Señorita,Shawn Mendes,10466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Romania
2,boyfriend (with Social House),Ariana Grande,7331,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,Romania
3,Ransom,Lil Tecca,5820,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-03,Romania
4,Old Town Road - Remix,Lil Nas X,5732,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-03,Romania
5,bad guy,Billie Eilish,5382,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-03,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Romania
7,Lalala,Y2K,5111,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-03,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,4809,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,4346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Romania
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4271,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-03,Romania
11,Antisocial (with Travis Scott),Ed Sheeran,4066,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-03,Romania
12,How Do You Sleep?,Sam Smith,3824,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-03,Romania
13,Money In The Grave (Drake ft. Rick Ross),Drake,3740,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-03,Romania
14,Strazile din Bucuresti,Florian Rus,3707,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-03,Romania
15,7 rings,Ariana Grande,3691,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-03,Romania
16,Panini,Lil Nas X,3641,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-03,Romania
17,If I Can't Have You,Shawn Mendes,3369,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-03,Romania
18,Am Visat Ca Schimbam Lumea,Deliric,3356,https://open.spotify.com/track/0H9kpmcgLPE5f1bVB076zF,2019-08-03,Romania
19,Piece Of Your Heart,MEDUZA,3354,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-03,Romania
20,Bag Un Blunt,Ian,3325,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,2019-08-03,Romania
1,Señorita,Shawn Mendes,10051,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Romania
2,boyfriend (with Social House),Ariana Grande,6616,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-04,Romania
3,Ransom,Lil Tecca,5815,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-04,Romania
4,Old Town Road - Remix,Lil Nas X,5472,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-04,Romania
5,bad guy,Billie Eilish,5346,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-04,Romania
6,Lalala,Y2K,4789,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-04,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,4710,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,4431,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,4090,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,3978,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-04,Romania
11,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3732,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-04,Romania
12,Strazile din Bucuresti,Florian Rus,3711,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-04,Romania
13,How Do You Sleep?,Sam Smith,3560,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-04,Romania
14,Money In The Grave (Drake ft. Rick Ross),Drake,3492,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-04,Romania
15,7 rings,Ariana Grande,3452,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-04,Romania
16,Panini,Lil Nas X,3445,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-04,Romania
17,Bag Un Blunt,Ian,3230,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,2019-08-04,Romania
18,Piece Of Your Heart,MEDUZA,3211,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-04,Romania
19,60 De Zile,Ian,3159,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-08-04,Romania
20,bad guy (with Justin Bieber),Billie Eilish,3074,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-04,Romania
1,Señorita,Shawn Mendes,12229,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Romania
2,boyfriend (with Social House),Ariana Grande,7575,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Romania
3,Ransom,Lil Tecca,6888,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-05,Romania
4,Old Town Road - Remix,Lil Nas X,6667,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-05,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,6043,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Romania
6,bad guy,Billie Eilish,6004,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-05,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5705,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Romania
8,Lalala,Y2K,5495,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-05,Romania
9,Goodbyes (Feat. Young Thug),Post Malone,5244,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,4988,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-05,Romania
11,How Do You Sleep?,Sam Smith,4855,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-05,Romania
12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4432,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-05,Romania
13,Strazile din Bucuresti,Florian Rus,4394,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-05,Romania
14,Money In The Grave (Drake ft. Rick Ross),Drake,4190,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-05,Romania
15,Panini,Lil Nas X,4170,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-05,Romania
16,7 rings,Ariana Grande,4144,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-05,Romania
17,If I Can't Have You,Shawn Mendes,4112,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-05,Romania
18,Piece Of Your Heart,MEDUZA,4022,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-05,Romania
19,bad guy (with Justin Bieber),Billie Eilish,4017,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-05,Romania
20,Someone You Loved,Lewis Capaldi,3951,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-05,Romania
1,Señorita,Shawn Mendes,11656,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Romania
2,boyfriend (with Social House),Ariana Grande,6884,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Romania
3,Ransom,Lil Tecca,6866,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-06,Romania
4,Old Town Road - Remix,Lil Nas X,6523,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-06,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,5878,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Romania
6,bad guy,Billie Eilish,5872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-06,Romania
7,Lalala,Y2K,5482,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-06,Romania
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5469,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Romania
9,I Don't Care (with Justin Bieber),Ed Sheeran,5409,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,5102,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Romania
11,Antisocial (with Travis Scott),Ed Sheeran,4767,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-06,Romania
12,How Do You Sleep?,Sam Smith,4752,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-06,Romania
13,Strazile din Bucuresti,Florian Rus,4240,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-06,Romania
14,Panini,Lil Nas X,4172,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-06,Romania
15,Money In The Grave (Drake ft. Rick Ross),Drake,4164,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-06,Romania
16,Piece Of Your Heart,MEDUZA,3952,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-06,Romania
17,7 rings,Ariana Grande,3930,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-06,Romania
18,Someone You Loved,Lewis Capaldi,3837,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-06,Romania
19,bad guy (with Justin Bieber),Billie Eilish,3818,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-06,Romania
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3771,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-06,Romania
1,Señorita,Shawn Mendes,11294,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Romania
2,Ransom,Lil Tecca,6847,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07,Romania
3,Old Town Road - Remix,Lil Nas X,6256,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-07,Romania
4,boyfriend (with Social House),Ariana Grande,6164,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-07,Romania
5,bad guy,Billie Eilish,5831,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-07,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Romania
7,Beautiful People (feat. Khalid),Ed Sheeran,5573,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Romania
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5443,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Romania
9,Lalala,Y2K,5310,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-07,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4799,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Romania
11,Antisocial (with Travis Scott),Ed Sheeran,4667,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-07,Romania
12,How Do You Sleep?,Sam Smith,4343,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-07,Romania
13,Piece Of Your Heart,MEDUZA,4300,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Romania
14,Strazile din Bucuresti,Florian Rus,4171,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-07,Romania
15,Money In The Grave (Drake ft. Rick Ross),Drake,3938,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-07,Romania
16,Panini,Lil Nas X,3849,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-07,Romania
17,If I Can't Have You,Shawn Mendes,3788,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-07,Romania
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3705,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-07,Romania
19,Someone You Loved,Lewis Capaldi,3693,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-07,Romania
20,7 rings,Ariana Grande,3686,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-07,Romania
1,Señorita,Shawn Mendes,11318,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Romania
2,Ransom,Lil Tecca,6609,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08,Romania
3,Old Town Road - Remix,Lil Nas X,6032,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-08,Romania
4,boyfriend (with Social House),Ariana Grande,5821,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Romania
5,bad guy,Billie Eilish,5719,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-08,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5646,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Romania
7,Beautiful People (feat. Khalid),Ed Sheeran,5340,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Romania
8,Lalala,Y2K,5244,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-08,Romania
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5183,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Romania
10,Antisocial (with Travis Scott),Ed Sheeran,4598,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-08,Romania
11,Goodbyes (Feat. Young Thug),Post Malone,4548,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Romania
12,How Do You Sleep?,Sam Smith,4351,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-08,Romania
13,Piece Of Your Heart,MEDUZA,4128,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Romania
14,Money In The Grave (Drake ft. Rick Ross),Drake,4049,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-08,Romania
15,Strazile din Bucuresti,Florian Rus,3977,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-08,Romania
16,Panini,Lil Nas X,3799,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-08,Romania
17,Someone You Loved,Lewis Capaldi,3734,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-08,Romania
18,7 rings,Ariana Grande,3647,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-08,Romania
19,If I Can't Have You,Shawn Mendes,3629,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-08,Romania
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3599,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-08,Romania
1,Señorita,Shawn Mendes,11556,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Romania
2,Ransom,Lil Tecca,6895,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Romania
3,Old Town Road - Remix,Lil Nas X,6389,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-09,Romania
4,boyfriend (with Social House),Ariana Grande,6301,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-09,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,5967,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Romania
6,bad guy,Billie Eilish,5900,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-09,Romania
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5631,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Romania
8,Beautiful People (feat. Khalid),Ed Sheeran,5420,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Romania
9,Lalala,Y2K,5395,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-09,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4799,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Romania
11,How Do You Sleep?,Sam Smith,4588,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Romania
12,Strazile din Bucuresti,Florian Rus,4298,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-09,Romania
13,Piece Of Your Heart,MEDUZA,4141,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-09,Romania
14,Antisocial (with Travis Scott),Ed Sheeran,4017,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-09,Romania
15,7 rings,Ariana Grande,3988,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-09,Romania
16,Money In The Grave (Drake ft. Rick Ross),Drake,3987,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-09,Romania
17,Someone You Loved,Lewis Capaldi,3869,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-09,Romania
18,If I Can't Have You,Shawn Mendes,3801,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-09,Romania
19,Panini,Lil Nas X,3684,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-09,Romania
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3671,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-09,Romania
1,Señorita,Shawn Mendes,10290,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Romania
2,Ransom,Lil Tecca,6644,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Romania
3,Old Town Road - Remix,Lil Nas X,5881,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-10,Romania
4,bad guy,Billie Eilish,5336,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-10,Romania
5,Lalala,Y2K,5152,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-10,Romania
6,boyfriend (with Social House),Ariana Grande,5111,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-10,Romania
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5081,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Romania
8,I Don't Care (with Justin Bieber),Ed Sheeran,4895,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Romania
9,Beautiful People (feat. Khalid),Ed Sheeran,4717,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4396,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Romania
11,Strazile din Bucuresti,Florian Rus,3841,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-10,Romania
12,How Do You Sleep?,Sam Smith,3818,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-10,Romania
13,Money In The Grave (Drake ft. Rick Ross),Drake,3807,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-10,Romania
14,Piece Of Your Heart,MEDUZA,3764,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Romania
15,7 rings,Ariana Grande,3492,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-10,Romania
16,Someone You Loved,Lewis Capaldi,3438,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-10,Romania
17,Panini,Lil Nas X,3382,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-10,Romania
18,Antisocial (with Travis Scott),Ed Sheeran,3304,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-10,Romania
19,Bag Un Blunt,Ian,3252,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,2019-08-10,Romania
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3079,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-10,Romania
1,Señorita,Shawn Mendes,9326,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Romania
2,Ransom,Lil Tecca,6151,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Romania
3,Old Town Road - Remix,Lil Nas X,5773,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-11,Romania
4,bad guy,Billie Eilish,5132,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-11,Romania
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4830,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Romania
6,Lalala,Y2K,4814,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-11,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,4775,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Romania
8,boyfriend (with Social House),Ariana Grande,4609,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-11,Romania
9,Beautiful People (feat. Khalid),Ed Sheeran,4283,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,4128,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Romania
11,Strazile din Bucuresti,Florian Rus,3884,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,2019-08-11,Romania
12,Piece Of Your Heart,MEDUZA,3666,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Romania
13,7 rings,Ariana Grande,3597,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-11,Romania
14,Money In The Grave (Drake ft. Rick Ross),Drake,3561,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-11,Romania
15,How Do You Sleep?,Sam Smith,3374,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-11,Romania
16,Panini,Lil Nas X,3364,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-11,Romania
17,Someone You Loved,Lewis Capaldi,3311,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-11,Romania
18,60 De Zile,Ian,3120,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-08-11,Romania
19,Antisocial (with Travis Scott),Ed Sheeran,3080,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-11,Romania
20,The London (feat. J. Cole & Travis Scott),Young Thug,2947,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-08-11,Romania
1,Señorita,Shawn Mendes,11518,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Romania
2,Ransom,Lil Tecca,7403,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Romania
3,Old Town Road - Remix,Lil Nas X,6455,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-12,Romania
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,6011,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Romania
5,boyfriend (with Social House),Ariana Grande,5900,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Romania
6,bad guy,Billie Eilish,5670,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5597,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Romania
