Position,Track Name,Artist,Streams,URL,date,region
20,Goodbyes (Feat. Young Thug),Post Malone,93744,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Indonesia
1,Señorita,Shawn Mendes,301087,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Indonesia
2,I Love You 3000,Stephanie Poetri,238972,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-15,Indonesia
3,Hanya Rindu,Andmesh,173436,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-15,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,170727,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Indonesia
5,100 Degrees,Rich Brian,156374,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-15,Indonesia
6,Cinta Luar Biasa,Andmesh,152667,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-15,Indonesia
7,Waktu Yang Salah,Fiersa Besari,147409,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-15,Indonesia
8,On My Way,Alan Walker,142395,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-15,Indonesia
9,Tolong,Budi Doremi,141439,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-15,Indonesia
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,139457,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-15,Indonesia
11,comethru,Jeremy Zucker,132347,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-15,Indonesia
12,Tanpa Tergesa,Juicy Luicy,122250,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-15,Indonesia
13,Adu Rayu,Yovie Widianto,120742,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-15,Indonesia
14,Boy With Luv (feat. Halsey),BTS,118068,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-15,Indonesia
15,Lily,Alan Walker,115277,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-15,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,115139,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Indonesia
17,Speechless (Full),Naomi Scott,112163,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-15,Indonesia
18,Tak Ingin Pisah Lagi,Marion Jola,108252,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-15,Indonesia
19,How Do You Sleep?,Sam Smith,106633,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Indonesia
20,Goodbyes (Feat. Young Thug),Post Malone,93442,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Indonesia
1,Señorita,Shawn Mendes,301575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Indonesia
2,I Love You 3000,Stephanie Poetri,234198,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-16,Indonesia
3,Hanya Rindu,Andmesh,172169,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-16,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,170443,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Indonesia
5,100 Degrees,Rich Brian,156083,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-16,Indonesia
6,Cinta Luar Biasa,Andmesh,152934,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-16,Indonesia
7,On My Way,Alan Walker,143717,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-16,Indonesia
8,Waktu Yang Salah,Fiersa Besari,141117,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-16,Indonesia
9,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,138425,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-16,Indonesia
10,Tolong,Budi Doremi,137353,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-16,Indonesia
11,comethru,Jeremy Zucker,130332,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-16,Indonesia
12,Boy With Luv (feat. Halsey),BTS,117279,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-16,Indonesia
13,Tanpa Tergesa,Juicy Luicy,117067,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-16,Indonesia
14,Adu Rayu,Yovie Widianto,116969,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-16,Indonesia
15,Beautiful People (feat. Khalid),Ed Sheeran,116197,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Indonesia
16,Lily,Alan Walker,115633,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-16,Indonesia
17,Speechless (Full),Naomi Scott,111863,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-16,Indonesia
18,How Do You Sleep?,Sam Smith,105167,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Indonesia
19,Tak Ingin Pisah Lagi,Marion Jola,104667,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-16,Indonesia
20,Goodbyes (Feat. Young Thug),Post Malone,92078,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Indonesia
1,Señorita,Shawn Mendes,288151,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Indonesia
2,I Love You 3000,Stephanie Poetri,224092,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-17,Indonesia
3,Hanya Rindu,Andmesh,163495,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-17,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,157249,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Indonesia
5,100 Degrees,Rich Brian,147518,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-17,Indonesia
6,Cinta Luar Biasa,Andmesh,144571,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-17,Indonesia
7,On My Way,Alan Walker,135192,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-17,Indonesia
8,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,132325,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-17,Indonesia
9,Tolong,Budi Doremi,131143,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-17,Indonesia
10,Waktu Yang Salah,Fiersa Besari,126746,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-17,Indonesia
11,comethru,Jeremy Zucker,125767,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-17,Indonesia
12,Lily,Alan Walker,111143,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-17,Indonesia
13,Adu Rayu,Yovie Widianto,108741,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-17,Indonesia
14,Boy With Luv (feat. Halsey),BTS,108215,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-17,Indonesia
15,Tanpa Tergesa,Juicy Luicy,107610,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-17,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,106272,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Indonesia
17,Speechless (Full),Naomi Scott,105426,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-17,Indonesia
18,Tak Ingin Pisah Lagi,Marion Jola,96583,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-17,Indonesia
19,How Do You Sleep?,Sam Smith,95594,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Indonesia
20,Goodbyes (Feat. Young Thug),Post Malone,85181,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Indonesia
1,Señorita,Shawn Mendes,308892,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Indonesia
2,I Love You 3000,Stephanie Poetri,249424,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-18,Indonesia
3,Hanya Rindu,Andmesh,185175,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-18,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,177686,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Indonesia
5,100 Degrees,Rich Brian,166369,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-18,Indonesia
6,Cinta Luar Biasa,Andmesh,162158,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-18,Indonesia
7,Tolong,Budi Doremi,151556,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-18,Indonesia
8,On My Way,Alan Walker,149467,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-18,Indonesia
9,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,149100,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-18,Indonesia
10,Waktu Yang Salah,Fiersa Besari,143414,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-18,Indonesia
11,comethru,Jeremy Zucker,143013,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-18,Indonesia
12,Tanpa Tergesa,Juicy Luicy,124102,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-18,Indonesia
13,Boy With Luv (feat. Halsey),BTS,122808,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-18,Indonesia
14,Adu Rayu,Yovie Widianto,122506,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-18,Indonesia
15,Lily,Alan Walker,121381,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-18,Indonesia
16,Speechless (Full),Naomi Scott,120573,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-18,Indonesia
17,Beautiful People (feat. Khalid),Ed Sheeran,116938,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Indonesia
18,Tak Ingin Pisah Lagi,Marion Jola,110429,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-18,Indonesia
19,How Do You Sleep?,Sam Smith,103575,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Indonesia
20,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,95547,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-08-18,Indonesia
1,Señorita,Shawn Mendes,290828,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Indonesia
2,I Love You 3000,Stephanie Poetri,241306,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-19,Indonesia
3,Hanya Rindu,Andmesh,177314,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-19,Indonesia
4,I Don't Care (with Justin Bieber),Ed Sheeran,174337,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Indonesia
5,100 Degrees,Rich Brian,173362,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-19,Indonesia
6,Cinta Luar Biasa,Andmesh,159925,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-19,Indonesia
7,Tolong,Budi Doremi,151466,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-19,Indonesia
8,Waktu Yang Salah,Fiersa Besari,144532,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-19,Indonesia
9,On My Way,Alan Walker,143919,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-19,Indonesia
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,142273,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-19,Indonesia
11,comethru,Jeremy Zucker,137975,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-19,Indonesia
12,Tanpa Tergesa,Juicy Luicy,127584,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-19,Indonesia
13,Adu Rayu,Yovie Widianto,126077,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-19,Indonesia
14,Beautiful People (feat. Khalid),Ed Sheeran,120676,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Indonesia
15,Boy With Luv (feat. Halsey),BTS,119000,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-19,Indonesia
16,Speechless (Full),Naomi Scott,116851,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-19,Indonesia
17,Lily,Alan Walker,116306,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-19,Indonesia
18,Tak Ingin Pisah Lagi,Marion Jola,113381,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-19,Indonesia
19,How Do You Sleep?,Sam Smith,111174,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Indonesia
20,lowkey,NIKI,98663,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-08-19,Indonesia
1,Señorita,Shawn Mendes,293288,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Indonesia
2,I Love You 3000,Stephanie Poetri,246856,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-20,Indonesia
3,Hanya Rindu,Andmesh,179404,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-20,Indonesia
4,100 Degrees,Rich Brian,172502,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-20,Indonesia
5,Cinta Luar Biasa,Andmesh,163291,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-20,Indonesia
6,I Don't Care (with Justin Bieber),Ed Sheeran,162638,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Indonesia
7,Tolong,Budi Doremi,152917,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-20,Indonesia
8,comethru,Jeremy Zucker,152632,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-20,Indonesia
9,Waktu Yang Salah,Fiersa Besari,144099,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-20,Indonesia
10,On My Way,Alan Walker,143516,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-20,Indonesia
11,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,142857,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-20,Indonesia
12,Tanpa Tergesa,Juicy Luicy,133169,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-20,Indonesia
13,Adu Rayu,Yovie Widianto,131633,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-20,Indonesia
14,Beautiful People (feat. Khalid),Ed Sheeran,119593,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Indonesia
15,Tak Ingin Pisah Lagi,Marion Jola,115164,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-20,Indonesia
16,How Do You Sleep?,Sam Smith,114983,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Indonesia
17,Boy With Luv (feat. Halsey),BTS,114096,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-20,Indonesia
18,Lily,Alan Walker,110252,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-20,Indonesia
19,Location Unknown ◐ - Brooklyn Session,HONNE,107034,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-20,Indonesia
20,Speechless (Full),Naomi Scott,106915,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-20,Indonesia
1,Señorita,Shawn Mendes,275018,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Indonesia
2,I Love You 3000,Stephanie Poetri,235912,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-21,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,169156,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-21,Indonesia
4,Hanya Rindu,Andmesh,168052,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-21,Indonesia
5,100 Degrees,Rich Brian,159550,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-21,Indonesia
6,Cinta Luar Biasa,Andmesh,154119,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-21,Indonesia
7,I Don't Care (with Justin Bieber),Ed Sheeran,153448,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Indonesia
8,Waktu Yang Salah,Fiersa Besari,152269,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-21,Indonesia
9,Tolong,Budi Doremi,144633,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-21,Indonesia
10,comethru,Jeremy Zucker,139839,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-21,Indonesia
11,On My Way,Alan Walker,132703,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-21,Indonesia
12,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,132362,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-21,Indonesia
13,Adu Rayu,Yovie Widianto,128103,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-21,Indonesia
14,Tanpa Tergesa,Juicy Luicy,127762,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-21,Indonesia
15,Beautiful People (feat. Khalid),Ed Sheeran,111369,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Indonesia
16,How Do You Sleep?,Sam Smith,110374,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Indonesia
17,Boy With Luv (feat. Halsey),BTS,107533,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-21,Indonesia
18,Tak Ingin Pisah Lagi,Marion Jola,106234,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-21,Indonesia
19,Lily,Alan Walker,103387,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-21,Indonesia
20,Speechless (Full),Naomi Scott,96764,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-21,Indonesia
1,Señorita,Shawn Mendes,279680,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Indonesia
2,I Love You 3000,Stephanie Poetri,240310,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-22,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,178727,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-22,Indonesia
4,Hanya Rindu,Andmesh,171898,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-22,Indonesia
5,100 Degrees,Rich Brian,164476,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-22,Indonesia
6,I Don't Care (with Justin Bieber),Ed Sheeran,157160,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Indonesia
7,Cinta Luar Biasa,Andmesh,156346,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-22,Indonesia
8,Tolong,Budi Doremi,149807,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-22,Indonesia
9,Waktu Yang Salah,Fiersa Besari,149332,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-22,Indonesia
10,comethru,Jeremy Zucker,148147,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-22,Indonesia
11,On My Way,Alan Walker,137581,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-22,Indonesia
12,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,136900,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-22,Indonesia
13,Tanpa Tergesa,Juicy Luicy,131797,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-22,Indonesia
14,Adu Rayu,Yovie Widianto,128170,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-22,Indonesia
15,Beautiful People (feat. Khalid),Ed Sheeran,115525,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Indonesia
16,How Do You Sleep?,Sam Smith,112776,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Indonesia
17,Boy With Luv (feat. Halsey),BTS,111753,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-22,Indonesia
18,Tak Ingin Pisah Lagi,Marion Jola,110772,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-22,Indonesia
19,Lily,Alan Walker,106902,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-22,Indonesia
20,Speechless (Full),Naomi Scott,99993,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-08-22,Indonesia
1,Señorita,Shawn Mendes,269354,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Indonesia
2,I Love You 3000,Stephanie Poetri,227945,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-23,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,176905,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-23,Indonesia
4,Hanya Rindu,Andmesh,166477,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-23,Indonesia
5,100 Degrees,Rich Brian,157047,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-23,Indonesia
6,Cinta Luar Biasa,Andmesh,148522,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-23,Indonesia
7,I Don't Care (with Justin Bieber),Ed Sheeran,143803,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Indonesia
8,Waktu Yang Salah,Fiersa Besari,142326,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-23,Indonesia
9,comethru,Jeremy Zucker,142218,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-23,Indonesia
10,Tolong,Budi Doremi,139751,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-23,Indonesia
11,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,131142,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-23,Indonesia
12,On My Way,Alan Walker,129045,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-23,Indonesia
13,Adu Rayu,Yovie Widianto,121357,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-23,Indonesia
14,Lover,Taylor Swift,118246,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Indonesia
15,Tanpa Tergesa,Juicy Luicy,111132,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-23,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,109050,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Indonesia
17,How Do You Sleep?,Sam Smith,107367,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Indonesia
18,Lily,Alan Walker,104465,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-23,Indonesia
19,Boy With Luv (feat. Halsey),BTS,102797,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-23,Indonesia
20,Tak Ingin Pisah Lagi,Marion Jola,100144,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,2019-08-23,Indonesia
1,Señorita,Shawn Mendes,276640,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Indonesia
2,I Love You 3000,Stephanie Poetri,239608,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-24,Indonesia
3,Hanya Rindu,Andmesh,175925,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-24,Indonesia
4,Location Unknown ◐ - Brooklyn Session,HONNE,167939,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-08-24,Indonesia
5,100 Degrees,Rich Brian,160868,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-08-24,Indonesia
6,Cinta Luar Biasa,Andmesh,154436,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-24,Indonesia
7,comethru,Jeremy Zucker,151200,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-24,Indonesia
8,Tolong,Budi Doremi,147656,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-08-24,Indonesia
9,I Don't Care (with Justin Bieber),Ed Sheeran,143459,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Indonesia
10,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,138135,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-24,Indonesia
11,Waktu Yang Salah,Fiersa Besari,137078,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-24,Indonesia
12,On My Way,Alan Walker,130824,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-24,Indonesia
13,Lover,Taylor Swift,120646,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Indonesia
14,Adu Rayu,Yovie Widianto,118973,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-24,Indonesia
15,Tanpa Tergesa,Juicy Luicy,109774,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-08-24,Indonesia
16,Beautiful People (feat. Khalid),Ed Sheeran,108862,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Indonesia
17,Lily,Alan Walker,108240,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-24,Indonesia
