Position,Track Name,Artist,Streams,URL,date,region
15,Tausend Tattoos,Sido,16816,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-21,Austria
16,Baller los,MERO,16647,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-21,Austria
17,bury a friend,Billie Eilish,16446,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-21,Austria
18,500 PS,Bonez MC,16089,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-21,Austria
19,Giant (with Rag'n'Bone Man),Calvin Harris,13909,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-21,Austria
20,Without Me,Halsey,13755,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-21,Austria
1,DNA,KC Rebell,43151,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-22,Austria
2,Capital Bra je m'appelle,Capital Bra,42843,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-22,Austria
3,Ferrari,Eno,39968,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-22,Austria
4,Prinzessa,Capital Bra,34734,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-22,Austria
5,Fragen,Azet,34350,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-22,Austria
6,Gib Ihm,Shirin David,29536,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-22,Austria
7,Hobby Hobby,MERO,24739,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-22,Austria
8,Sweet but Psycho,Ava Max,23371,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-22,Austria
9,7 rings,Ariana Grande,23087,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,Austria
10,Benzema,Capital Bra,22605,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-22,Austria
11,2x,Mathea,21256,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-22,Austria
12,Hallo Hallo,Azet,20623,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-22,Austria
13,500 PS,Bonez MC,19753,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-22,Austria
14,High Hopes,Panic! At The Disco,19106,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-22,Austria
15,Tausend Tattoos,Sido,18535,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-22,Austria
16,"break up with your girlfriend, i'm bored",Ariana Grande,18359,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,18223,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-22,Austria
18,Baller los,MERO,17952,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-22,Austria
19,ROMEO & JULIET,Loredana,17733,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-22,Austria
20,bury a friend,Billie Eilish,16916,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,Austria
1,DNA,KC Rebell,37546,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-23,Austria
2,Ferrari,Eno,36266,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-23,Austria
3,Capital Bra je m'appelle,Capital Bra,36174,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-23,Austria
4,Prinzessa,Capital Bra,30964,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-23,Austria
5,Fragen,Azet,27076,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-23,Austria
6,Gib Ihm,Shirin David,26843,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-23,Austria
7,Hobby Hobby,MERO,23194,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-23,Austria
8,Sweet but Psycho,Ava Max,22877,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-23,Austria
9,500 PS,Bonez MC,21915,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-23,Austria
10,7 rings,Ariana Grande,21140,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-23,Austria
11,Benzema,Capital Bra,21140,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-23,Austria
12,2x,Mathea,19099,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-23,Austria
13,High Hopes,Panic! At The Disco,18912,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-23,Austria
14,Hallo Hallo,Azet,18410,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-23,Austria
15,Baller los,MERO,17852,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-23,Austria
16,Speechless (feat. Erika Sirola),Robin Schulz,17625,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-23,Austria
17,Tausend Tattoos,Sido,17545,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-23,Austria
18,"break up with your girlfriend, i'm bored",Ariana Grande,16855,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-23,Austria
19,ROMEO & JULIET,Loredana,16321,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-23,Austria
20,Kokain,Bonez MC,15964,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-23,Austria
1,Capital Bra je m'appelle,Capital Bra,29982,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-24,Austria
2,DNA,KC Rebell,28223,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-24,Austria
3,Ferrari,Eno,26772,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-24,Austria
4,Prinzessa,Capital Bra,23881,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-24,Austria
5,Gib Ihm,Shirin David,21338,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-24,Austria
6,Fragen,Azet,20901,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-24,Austria
7,500 PS,Bonez MC,19255,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-24,Austria
8,Sweet but Psycho,Ava Max,17922,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-24,Austria
9,Hobby Hobby,MERO,17609,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-24,Austria
10,7 rings,Ariana Grande,17426,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,Austria
11,2x,Mathea,16633,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-24,Austria
12,Benzema,Capital Bra,16512,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-24,Austria
13,High Hopes,Panic! At The Disco,15658,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-24,Austria
14,Kokain,Bonez MC,14040,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-24,Austria
15,Tausend Tattoos,Sido,13871,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-24,Austria
16,Speechless (feat. Erika Sirola),Robin Schulz,13770,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-24,Austria
17,"break up with your girlfriend, i'm bored",Ariana Grande,13722,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-24,Austria
18,Hallo Hallo,Azet,13575,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-24,Austria
19,Baller los,MERO,13500,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-24,Austria
20,bury a friend,Billie Eilish,12984,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-24,Austria
1,Capital Bra je m'appelle,Capital Bra,36340,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-25,Austria
2,DNA,KC Rebell,34093,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-25,Austria
3,Ferrari,Eno,29979,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-25,Austria
4,Prinzessa,Capital Bra,27387,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-25,Austria
5,Gib Ihm,Shirin David,25940,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-25,Austria
6,Fragen,Azet,24984,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-25,Austria
7,500 PS,Bonez MC,20829,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-25,Austria
8,7 rings,Ariana Grande,20060,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-25,Austria
9,Sweet but Psycho,Ava Max,19571,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-25,Austria
10,Hobby Hobby,MERO,19323,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-25,Austria
11,2x,Mathea,19188,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-25,Austria
12,Benzema,Capital Bra,17997,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-25,Austria
13,Shallow,Lady Gaga,17094,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-25,Austria
14,High Hopes,Panic! At The Disco,16468,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-25,Austria
15,Hallo Hallo,Azet,16119,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-25,Austria
16,"break up with your girlfriend, i'm bored",Ariana Grande,15840,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-25,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,15819,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-25,Austria
18,Kokain,Bonez MC,15610,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-25,Austria
19,Tausend Tattoos,Sido,14970,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-25,Austria
20,bury a friend,Billie Eilish,14485,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-25,Austria
1,Capital Bra je m'appelle,Capital Bra,34257,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-26,Austria
2,DNA,KC Rebell,33142,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-26,Austria
3,Ferrari,Eno,29103,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-26,Austria
4,Gib Ihm,Shirin David,27058,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-26,Austria
5,Prinzessa,Capital Bra,26683,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-26,Austria
6,Fragen,Azet,23656,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-26,Austria
7,7 rings,Ariana Grande,20533,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-26,Austria
8,Sweet but Psycho,Ava Max,20005,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-26,Austria
9,500 PS,Bonez MC,19474,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-26,Austria
10,2x,Mathea,18890,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-26,Austria
11,Hobby Hobby,MERO,18731,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-26,Austria
12,Shallow,Lady Gaga,18258,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-26,Austria
13,Benzema,Capital Bra,18096,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-26,Austria
14,High Hopes,Panic! At The Disco,16581,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-26,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,15965,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-26,Austria
16,"break up with your girlfriend, i'm bored",Ariana Grande,15949,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-26,Austria
17,Tausend Tattoos,Sido,15322,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-26,Austria
18,ROMEO & JULIET,Loredana,14573,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-26,Austria
19,Hallo Hallo,Azet,14513,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-26,Austria
20,Kokain,Bonez MC,14513,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-26,Austria
1,Capital Bra je m'appelle,Capital Bra,33621,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-27,Austria
2,DNA,KC Rebell,33525,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-27,Austria
3,Ferrari,Eno,29228,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-27,Austria
4,Gib Ihm,Shirin David,27547,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-27,Austria
5,Prinzessa,Capital Bra,27125,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-27,Austria
6,Fragen,Azet,23245,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-27,Austria
7,Sweet but Psycho,Ava Max,20905,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-27,Austria
8,7 rings,Ariana Grande,20854,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Austria
9,2x,Mathea,19600,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-27,Austria
10,500 PS,Bonez MC,19493,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-27,Austria
11,Hobby Hobby,MERO,19222,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-27,Austria
12,Shallow,Lady Gaga,18770,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-27,Austria
13,Benzema,Capital Bra,18489,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-27,Austria
14,High Hopes,Panic! At The Disco,17113,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-27,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,16006,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-27,Austria
16,"break up with your girlfriend, i'm bored",Ariana Grande,15831,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-27,Austria
17,Tausend Tattoos,Sido,15410,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-27,Austria
18,ROMEO & JULIET,Loredana,14955,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-27,Austria
19,Baller los,MERO,14950,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-27,Austria
20,Hallo Hallo,Azet,14611,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-27,Austria
1,DNA,KC Rebell,32132,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-28,Austria
2,Capital Bra je m'appelle,Capital Bra,30722,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-28,Austria
3,Ferrari,Eno,28327,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-28,Austria
4,Prinzessa,Capital Bra,26697,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-28,Austria
5,Gib Ihm,Shirin David,26204,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-28,Austria
6,Fragen,Azet,21547,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-28,Austria
7,Sweet but Psycho,Ava Max,20273,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-28,Austria
8,7 rings,Ariana Grande,20164,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-28,Austria
9,Hobby Hobby,MERO,19679,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-28,Austria
10,2x,Mathea,19380,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-28,Austria
11,500 PS,Bonez MC,19097,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-28,Austria
12,Benzema,Capital Bra,18253,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-28,Austria
13,Shallow,Lady Gaga,18113,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-28,Austria
14,High Hopes,Panic! At The Disco,16662,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-28,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,16280,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-28,Austria
16,"break up with your girlfriend, i'm bored",Ariana Grande,15373,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-28,Austria
17,Tausend Tattoos,Sido,15261,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-28,Austria
18,Giant (with Rag'n'Bone Man),Calvin Harris,14995,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-28,Austria
19,Baller los,MERO,14667,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-28,Austria
20,ROMEO & JULIET,Loredana,14566,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-28,Austria
1,DNA,KC Rebell,35705,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-01,Austria
2,Ferrari,Eno,32692,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-01,Austria
3,Capital Bra je m'appelle,Capital Bra,32692,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-01,Austria
4,Gib Ihm,Shirin David,29953,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-01,Austria
5,Prinzessa,Capital Bra,29730,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-01,Austria
6,Road2Goat,Shindy,28041,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-01,Austria
7,Hobby Hobby,MERO,23222,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-01,Austria
8,Sweet but Psycho,Ava Max,23096,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-01,Austria
9,Fragen,Azet,22965,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-03-01,Austria
10,500 PS,Bonez MC,22579,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-01,Austria
11,7 rings,Ariana Grande,21671,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,Austria
12,2x,Mathea,21519,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-01,Austria
13,Benzema,Capital Bra,21504,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-01,Austria
14,Diablo,Luciano,19515,https://open.spotify.com/track/2myuZYePLUQV4I9KDbMmiW,2019-03-01,Austria
15,Shallow,Lady Gaga,19292,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-01,Austria
16,High Hopes,Panic! At The Disco,18764,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-01,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,18012,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-01,Austria
18,Tausend Tattoos,Sido,17751,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-01,Austria
19,Baller los,MERO,17729,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-01,Austria
20,Giant (with Rag'n'Bone Man),Calvin Harris,16924,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-01,Austria
1,DNA,KC Rebell,30081,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-02,Austria
2,Ferrari,Eno,28997,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-02,Austria
3,Gib Ihm,Shirin David,27276,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-02,Austria
4,Capital Bra je m'appelle,Capital Bra,26919,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-02,Austria
5,Prinzessa,Capital Bra,26030,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-02,Austria
6,Sweet but Psycho,Ava Max,22545,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-02,Austria
7,Hobby Hobby,MERO,21661,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-02,Austria
8,500 PS,Bonez MC,21013,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-02,Austria
9,Benzema,Capital Bra,19734,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-02,Austria
10,7 rings,Ariana Grande,19680,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,Austria
11,Fragen,Azet,18812,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-03-02,Austria
12,2x,Mathea,18804,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-02,Austria
13,High Hopes,Panic! At The Disco,18424,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-02,Austria
14,Road2Goat,Shindy,18406,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-02,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,17104,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-02,Austria
16,Shallow,Lady Gaga,16941,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-02,Austria
17,Baller los,MERO,16395,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-02,Austria
18,Tausend Tattoos,Sido,16320,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-02,Austria
19,Giant (with Rag'n'Bone Man),Calvin Harris,15911,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-02,Austria
20,Kokain,Bonez MC,14589,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-03-02,Austria
1,DNA,KC Rebell,25040,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-03,Austria
2,Ferrari,Eno,23183,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-03,Austria
3,Gib Ihm,Shirin David,22300,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-03,Austria
4,Capital Bra je m'appelle,Capital Bra,22267,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-03,Austria
5,Prinzessa,Capital Bra,21519,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-03,Austria
6,Sweet but Psycho,Ava Max,18379,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-03,Austria
7,2x,Mathea,17981,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-03,Austria
8,Hobby Hobby,MERO,17686,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-03,Austria
9,500 PS,Bonez MC,17011,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-03,Austria
10,7 rings,Ariana Grande,16790,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Austria
11,Benzema,Capital Bra,16095,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-03-03,Austria
12,High Hopes,Panic! At The Disco,15506,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-03,Austria
13,Fragen,Azet,15399,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-03-03,Austria
14,Shallow,Lady Gaga,14739,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Austria
15,Road2Goat,Shindy,14231,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-03,Austria
16,Speechless (feat. Erika Sirola),Robin Schulz,14078,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-03,Austria
17,Baller los,MERO,13582,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-03-03,Austria
18,Tausend Tattoos,Sido,13573,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-03-03,Austria
19,Sucker,Jonas Brothers,13262,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-03,Austria
20,Giant (with Rag'n'Bone Man),Calvin Harris,13029,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-03,Austria
1,DNA,KC Rebell,29566,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-03-04,Austria
2,Capital Bra je m'appelle,Capital Bra,26614,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-04,Austria
3,Gib Ihm,Shirin David,25788,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-03-04,Austria
4,Ferrari,Eno,25434,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-03-04,Austria
5,Prinzessa,Capital Bra,23019,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-03-04,Austria
6,2x,Mathea,19790,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-03-04,Austria
7,Sweet but Psycho,Ava Max,19382,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-04,Austria
8,500 PS,Bonez MC,18544,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-03-04,Austria
9,Hobby Hobby,MERO,18541,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-03-04,Austria
10,7 rings,Ariana Grande,18465,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Austria
11,Fragen,Azet,18160,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-03-04,Austria
12,Sucker,Jonas Brothers,17168,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-04,Austria
