Position,Track Name,Artist,Streams,URL,date,region
13,Ella Quiere Beber - Remix,Anuel AA,187322,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-19,Spain
14,Adictiva,Daddy Yankee,184282,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-19,Spain
15,MIA (feat. Drake),Bad Bunny,182871,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-19,Spain
16,Imposible,Luis Fonsi,173946,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-19,Spain
17,7 rings,Ariana Grande,157411,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-19,Spain
18,MALA,6ix9ine,153368,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-19,Spain
19,Say My Name,David Guetta,151979,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-19,Spain
20,Booty,C. Tangana,147658,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-19,Spain
1,Con Calma,Daddy Yankee,464186,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-20,Spain
2,Secreto,Anuel AA,362890,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-20,Spain
3,Baila Baila Baila,Ozuna,341031,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-20,Spain
4,Calma - Remix,Pedro Capó,290710,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-20,Spain
5,Adan y Eva,Paulo Londra,287013,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-20,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,253982,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-20,Spain
7,Un Año,Sebastian Yatra,253171,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-20,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,246706,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-20,Spain
9,Amanece,Anuel AA,239816,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-20,Spain
10,Ta To Gucci (Remix),Cauty,206326,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-20,Spain
11,NI BIEN NI MAL,Bad Bunny,197177,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-20,Spain
12,Mujer Bruja,Lola Indigo,196664,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-20,Spain
13,Ella Quiere Beber - Remix,Anuel AA,195652,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-20,Spain
14,Adictiva,Daddy Yankee,188110,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-20,Spain
15,Imposible,Luis Fonsi,180895,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-20,Spain
16,MIA (feat. Drake),Bad Bunny,173943,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-20,Spain
17,7 rings,Ariana Grande,159169,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-20,Spain
18,MALA,6ix9ine,158312,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-20,Spain
19,Booty,C. Tangana,154083,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-20,Spain
20,París,DELLAFUENTE,153531,https://open.spotify.com/track/64NRP5zPfcCZJw8Lc61Wgi,2019-02-20,Spain
1,Con Calma,Daddy Yankee,478654,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-21,Spain
2,Secreto,Anuel AA,372040,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-21,Spain
3,Baila Baila Baila,Ozuna,351455,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-21,Spain
4,Adan y Eva,Paulo Londra,303301,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-21,Spain
5,Calma - Remix,Pedro Capó,296938,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-21,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,279997,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-21,Spain
7,Un Año,Sebastian Yatra,254767,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-21,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,250587,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-21,Spain
9,Amanece,Anuel AA,246196,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-21,Spain
10,Ta To Gucci (Remix),Cauty,213745,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-21,Spain
11,NI BIEN NI MAL,Bad Bunny,201982,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-21,Spain
12,Ella Quiere Beber - Remix,Anuel AA,199255,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-21,Spain
13,Mujer Bruja,Lola Indigo,199245,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-21,Spain
14,Adictiva,Daddy Yankee,194142,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-21,Spain
15,MIA (feat. Drake),Bad Bunny,185512,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-21,Spain
16,Imposible,Luis Fonsi,183827,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-21,Spain
17,MALA,6ix9ine,164733,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-21,Spain
18,7 rings,Ariana Grande,160350,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-21,Spain
19,Booty,C. Tangana,157550,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-21,Spain
20,Say My Name,David Guetta,156864,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-21,Spain
1,Con Calma,Daddy Yankee,553425,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-22,Spain
2,Secreto,Anuel AA,418012,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-22,Spain
3,Baila Baila Baila,Ozuna,401956,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,Spain
4,Contando Lunares (feat. Cruz Cafuné),Don Patricio,343642,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-22,Spain
5,Calma - Remix,Pedro Capó,342389,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-22,Spain
6,Adan y Eva,Paulo Londra,325807,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-22,Spain
7,Amanece,Anuel AA,274961,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-22,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,273382,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-22,Spain
9,Un Año,Sebastian Yatra,272378,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-22,Spain
10,Ta To Gucci (Remix),Cauty,241831,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-22,Spain
11,Ella Quiere Beber - Remix,Anuel AA,227334,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-22,Spain
12,NI BIEN NI MAL,Bad Bunny,222272,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-22,Spain
13,Mujer Bruja,Lola Indigo,221213,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-22,Spain
14,Adictiva,Daddy Yankee,217288,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-22,Spain
15,Imposible,Luis Fonsi,202000,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-22,Spain
16,MALA,6ix9ine,184070,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-22,Spain
17,Booty,C. Tangana,176217,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-22,Spain
18,MIA (feat. Drake),Bad Bunny,176140,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-22,Spain
19,Say My Name,David Guetta,163352,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-22,Spain
20,7 rings,Ariana Grande,161343,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,Spain
1,Con Calma,Daddy Yankee,590661,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-23,Spain
2,Secreto,Anuel AA,436370,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-23,Spain
3,Baila Baila Baila,Ozuna,424835,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-23,Spain
4,Contando Lunares (feat. Cruz Cafuné),Don Patricio,377054,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-23,Spain
5,Calma - Remix,Pedro Capó,367598,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-23,Spain
6,Adan y Eva,Paulo Londra,343831,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-23,Spain
7,Amanece,Anuel AA,290556,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-23,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,285317,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-23,Spain
9,Un Año,Sebastian Yatra,275782,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-23,Spain
10,Ta To Gucci (Remix),Cauty,253819,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-23,Spain
11,Ella Quiere Beber - Remix,Anuel AA,238239,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-23,Spain
12,Mujer Bruja,Lola Indigo,236328,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-23,Spain
13,NI BIEN NI MAL,Bad Bunny,233195,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-23,Spain
14,Adictiva,Daddy Yankee,227566,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-23,Spain
15,Imposible,Luis Fonsi,205215,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-23,Spain
16,MALA,6ix9ine,194054,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-23,Spain
17,Booty,C. Tangana,187002,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-23,Spain
18,MIA (feat. Drake),Bad Bunny,176899,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-23,Spain
19,Say My Name,David Guetta,168928,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-23,Spain
20,Forever Alone,Paulo Londra,167181,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-23,Spain
1,Con Calma,Daddy Yankee,480421,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-24,Spain
2,Secreto,Anuel AA,349854,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-24,Spain
3,Contando Lunares (feat. Cruz Cafuné),Don Patricio,342315,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-24,Spain
4,Baila Baila Baila,Ozuna,337824,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-24,Spain
5,Calma - Remix,Pedro Capó,303961,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-24,Spain
6,Adan y Eva,Paulo Londra,273078,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-24,Spain
7,Amanece,Anuel AA,236051,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-24,Spain
8,Un Año,Sebastian Yatra,235637,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-24,Spain
9,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,233305,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-24,Spain
10,Ta To Gucci (Remix),Cauty,203684,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-24,Spain
11,Ella Quiere Beber - Remix,Anuel AA,190849,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-24,Spain
12,Mujer Bruja,Lola Indigo,190758,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-24,Spain
13,NI BIEN NI MAL,Bad Bunny,189783,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-24,Spain
14,Adictiva,Daddy Yankee,182224,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-24,Spain
15,Imposible,Luis Fonsi,168716,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-24,Spain
16,MALA,6ix9ine,155365,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-24,Spain
17,Booty,C. Tangana,148277,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-24,Spain
18,Forever Alone,Paulo Londra,144821,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-24,Spain
19,7 rings,Ariana Grande,141967,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,Spain
20,Say My Name,David Guetta,139209,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-24,Spain
1,Con Calma,Daddy Yankee,477895,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-25,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,394620,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-25,Spain
3,Baila Baila Baila,Ozuna,331766,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-25,Spain
4,Secreto,Anuel AA,325527,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-25,Spain
5,Calma - Remix,Pedro Capó,303124,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-25,Spain
6,Adan y Eva,Paulo Londra,264104,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-25,Spain
7,Un Año,Sebastian Yatra,258153,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-25,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,233334,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-25,Spain
9,Amanece,Anuel AA,227877,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-25,Spain
10,Ta To Gucci (Remix),Cauty,199795,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-25,Spain
11,Ella Quiere Beber - Remix,Anuel AA,191696,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-25,Spain
12,NI BIEN NI MAL,Bad Bunny,180665,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-25,Spain
13,Mujer Bruja,Lola Indigo,179636,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-25,Spain
14,Adictiva,Daddy Yankee,172876,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-25,Spain
15,Imposible,Luis Fonsi,168159,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-25,Spain
16,Say My Name,David Guetta,154846,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-25,Spain
17,Forever Alone,Paulo Londra,151524,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-25,Spain
18,MALA,6ix9ine,147031,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-25,Spain
19,MIA (feat. Drake),Bad Bunny,144597,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-25,Spain
20,7 rings,Ariana Grande,143589,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-25,Spain
1,Con Calma,Daddy Yankee,486118,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-26,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,412826,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-26,Spain
3,Baila Baila Baila,Ozuna,343891,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-26,Spain
4,Secreto,Anuel AA,338440,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-26,Spain
5,Calma - Remix,Pedro Capó,305931,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-26,Spain
6,Un Año,Sebastian Yatra,270641,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-26,Spain
7,Adan y Eva,Paulo Londra,256215,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-26,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,238606,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-26,Spain
9,Amanece,Anuel AA,229158,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-26,Spain
10,Ta To Gucci (Remix),Cauty,205233,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-26,Spain
11,Ella Quiere Beber - Remix,Anuel AA,195885,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-26,Spain
12,NI BIEN NI MAL,Bad Bunny,186354,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-26,Spain
13,Mujer Bruja,Lola Indigo,185252,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-26,Spain
14,Adictiva,Daddy Yankee,181324,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-26,Spain
15,Imposible,Luis Fonsi,172386,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-26,Spain
16,Soltera,Lunay,160334,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-02-26,Spain
17,Say My Name,David Guetta,154017,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-26,Spain
18,7 rings,Ariana Grande,151264,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-26,Spain
19,Forever Alone,Paulo Londra,149444,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-26,Spain
20,MALA,6ix9ine,149109,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-26,Spain
1,Con Calma,Daddy Yankee,490059,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-27,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,426271,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-27,Spain
3,Baila Baila Baila,Ozuna,359667,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-27,Spain
4,Secreto,Anuel AA,344731,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-27,Spain
5,Calma - Remix,Pedro Capó,316534,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-27,Spain
6,Un Año,Sebastian Yatra,273706,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-27,Spain
7,Adan y Eva,Paulo Londra,263742,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-27,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,247650,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-27,Spain
9,Amanece,Anuel AA,235515,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-27,Spain
10,Ta To Gucci (Remix),Cauty,212199,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-27,Spain
11,Ella Quiere Beber - Remix,Anuel AA,202520,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-27,Spain
12,NI BIEN NI MAL,Bad Bunny,193880,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-27,Spain
13,Mujer Bruja,Lola Indigo,184854,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-27,Spain
14,Adictiva,Daddy Yankee,182498,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-27,Spain
15,Imposible,Luis Fonsi,173832,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-27,Spain
16,Soltera,Lunay,167041,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-02-27,Spain
17,Say My Name,David Guetta,160023,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-27,Spain
18,Forever Alone,Paulo Londra,154527,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-27,Spain
19,MALA,6ix9ine,153115,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-27,Spain
20,7 rings,Ariana Grande,148569,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Spain
1,Con Calma,Daddy Yankee,508432,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-28,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,444216,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-02-28,Spain
3,Baila Baila Baila,Ozuna,372084,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-28,Spain
4,Secreto,Anuel AA,366157,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-28,Spain
5,Calma - Remix,Pedro Capó,322119,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-28,Spain
6,Un Año,Sebastian Yatra,278431,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-28,Spain
7,Adan y Eva,Paulo Londra,268921,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-28,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,254122,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-28,Spain
9,Amanece,Anuel AA,243601,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-28,Spain
10,Ta To Gucci (Remix),Cauty,219470,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-28,Spain
11,Ella Quiere Beber - Remix,Anuel AA,206416,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-28,Spain
12,NI BIEN NI MAL,Bad Bunny,199344,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-28,Spain
13,Adictiva,Daddy Yankee,194252,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-28,Spain
14,Mujer Bruja,Lola Indigo,193998,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-02-28,Spain
15,Imposible,Luis Fonsi,178663,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-28,Spain
16,Soltera,Lunay,172002,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-02-28,Spain
17,Say My Name,David Guetta,159884,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-28,Spain
18,MALA,6ix9ine,157553,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-28,Spain
19,7 rings,Ariana Grande,154829,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-28,Spain
20,Forever Alone,Paulo Londra,152555,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-28,Spain
1,Con Calma,Daddy Yankee,586007,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-01,Spain
2,Contando Lunares (feat. Cruz Cafuné),Don Patricio,512929,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-03-01,Spain
3,Baila Baila Baila,Ozuna,429439,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,Spain
4,Secreto,Anuel AA,414665,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-01,Spain
5,Calma - Remix,Pedro Capó,362429,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-01,Spain
6,Adan y Eva,Paulo Londra,305648,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-01,Spain
7,Un Año,Sebastian Yatra,293680,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-01,Spain
8,Amanece,Anuel AA,281895,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-01,Spain
9,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,278579,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-03-01,Spain
10,Ta To Gucci (Remix),Cauty,244402,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-03-01,Spain
11,Ella Quiere Beber - Remix,Anuel AA,235273,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-03-01,Spain
12,NI BIEN NI MAL,Bad Bunny,225062,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-01,Spain
13,Adictiva,Daddy Yankee,210825,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-01,Spain
14,Mujer Bruja,Lola Indigo,209379,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-03-01,Spain
15,Soltera,Lunay,197492,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-01,Spain
16,Imposible,Luis Fonsi,191843,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-01,Spain
17,MALA,6ix9ine,179514,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-01,Spain
18,Say My Name,David Guetta,176128,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-01,Spain
19,Booty,C. Tangana,164695,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-01,Spain
20,Forever Alone,Paulo Londra,161967,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-01,Spain
1,Con Calma,Daddy Yankee,596299,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-02,Spain
