Position,Track Name,Artist,Streams,URL,date,region
18,HP,Maluma,17485,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-30,Ecuador
19,Runaway,Sebastian Yatra,16376,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-30,Ecuador
20,Destino,Greeicy,15776,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-30,Ecuador
1,Callaita,Bad Bunny,46923,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Ecuador
2,Otro Trago,Sech,43261,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Ecuador
3,LA CANCIÓN,J Balvin,35170,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Ecuador
4,Soltera - Remix,Lunay,29744,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Ecuador
5,QUE PRETENDES,J Balvin,26195,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,25665,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Ecuador
7,11 PM,Maluma,25610,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-01,Ecuador
8,Tal Vez,Paulo Londra,24514,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Ecuador
9,Con Altura,ROSALÍA,22933,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-01,Ecuador
10,Señorita,Shawn Mendes,20592,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Ecuador
11,Pa Mí - Remix,Dalex,20431,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Ecuador
12,Verte Ir,DJ Luian,19836,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Ecuador
13,La Boca,Mau y Ricky,18590,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-01,Ecuador
14,Te Robaré,Nicky Jam,18478,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-01,Ecuador
15,Cuaderno,Dalex,18006,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,16705,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Ecuador
17,Runaway,Sebastian Yatra,16569,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-01,Ecuador
18,Con Calma,Daddy Yankee,16047,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-01,Ecuador
19,HP,Maluma,15411,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-01,Ecuador
20,Destino,Greeicy,15186,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-01,Ecuador
1,Callaita,Bad Bunny,48781,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Ecuador
2,Otro Trago,Sech,44305,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Ecuador
3,LA CANCIÓN,J Balvin,36918,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Ecuador
4,Soltera - Remix,Lunay,30462,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Ecuador
5,QUE PRETENDES,J Balvin,27012,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,26515,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Ecuador
7,11 PM,Maluma,26199,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Ecuador
8,Tal Vez,Paulo Londra,25284,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Ecuador
9,Con Altura,ROSALÍA,23566,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-02,Ecuador
10,Pa Mí - Remix,Dalex,21191,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Ecuador
11,Señorita,Shawn Mendes,21040,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Ecuador
12,Verte Ir,DJ Luian,20549,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Ecuador
13,La Boca,Mau y Ricky,19379,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-02,Ecuador
14,Cuaderno,Dalex,19056,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Ecuador
15,Te Robaré,Nicky Jam,18867,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-02,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,17430,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Ecuador
17,Runaway,Sebastian Yatra,16714,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-02,Ecuador
18,Con Calma,Daddy Yankee,16173,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-02,Ecuador
19,Destino,Greeicy,16083,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-02,Ecuador
20,HP,Maluma,15807,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-02,Ecuador
1,Callaita,Bad Bunny,48019,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Ecuador
2,Otro Trago,Sech,43974,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Ecuador
3,LA CANCIÓN,J Balvin,36182,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Ecuador
4,Soltera - Remix,Lunay,30810,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,26787,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Ecuador
6,11 PM,Maluma,26732,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Ecuador
7,QUE PRETENDES,J Balvin,26494,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Ecuador
8,Tal Vez,Paulo Londra,25151,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Ecuador
9,Con Altura,ROSALÍA,24091,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-03,Ecuador
10,Pa Mí - Remix,Dalex,21505,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Ecuador
11,Verte Ir,DJ Luian,21065,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Ecuador
12,Señorita,Shawn Mendes,20567,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Ecuador
13,Cuaderno,Dalex,18845,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Ecuador
14,La Boca,Mau y Ricky,18729,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-03,Ecuador
15,Te Robaré,Nicky Jam,18628,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-03,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,17387,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Ecuador
17,Runaway,Sebastian Yatra,16481,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-03,Ecuador
18,Con Calma,Daddy Yankee,16285,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-03,Ecuador
19,HP,Maluma,16031,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-03,Ecuador
20,Destino,Greeicy,15573,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-03,Ecuador
1,Callaita,Bad Bunny,49061,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Ecuador
2,Otro Trago,Sech,45226,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Ecuador
3,LA CANCIÓN,J Balvin,37253,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Ecuador
4,Soltera - Remix,Lunay,31458,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,27804,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Ecuador
6,11 PM,Maluma,27472,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Ecuador
7,QUE PRETENDES,J Balvin,27260,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Ecuador
8,Tal Vez,Paulo Londra,25736,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Ecuador
9,Con Altura,ROSALÍA,24314,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-04,Ecuador
10,Pa Mí - Remix,Dalex,21861,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Ecuador
11,Verte Ir,DJ Luian,21249,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Ecuador
12,Señorita,Shawn Mendes,19951,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Ecuador
13,Te Robaré,Nicky Jam,19755,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-04,Ecuador
14,La Boca,Mau y Ricky,19643,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-04,Ecuador
15,Cuaderno,Dalex,19450,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,18140,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Ecuador
17,Runaway,Sebastian Yatra,17206,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-04,Ecuador
18,Con Calma,Daddy Yankee,16628,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-04,Ecuador
19,HP,Maluma,16390,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-04,Ecuador
20,Destino,Greeicy,16234,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-04,Ecuador
1,Callaita,Bad Bunny,54698,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Ecuador
2,Otro Trago,Sech,50332,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Ecuador
3,LA CANCIÓN,J Balvin,38938,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Ecuador
4,Soltera - Remix,Lunay,35246,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Ecuador
5,11 PM,Maluma,30917,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,29829,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Ecuador
7,QUE PRETENDES,J Balvin,29569,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Ecuador
8,Tal Vez,Paulo Londra,27939,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Ecuador
9,Con Altura,ROSALÍA,27118,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Ecuador
10,Verte Ir,DJ Luian,23633,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Ecuador
11,Pa Mí - Remix,Dalex,23599,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Ecuador
12,La Boca,Mau y Ricky,22417,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-05,Ecuador
13,Te Robaré,Nicky Jam,21886,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Ecuador
14,Señorita,Shawn Mendes,21374,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Ecuador
15,Cuaderno,Dalex,20843,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,19695,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Ecuador
17,Runaway,Sebastian Yatra,19301,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-05,Ecuador
18,Con Calma,Daddy Yankee,18098,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,Ecuador
19,HP,Maluma,17744,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,Ecuador
20,Destino,Greeicy,17372,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-05,Ecuador
1,Callaita,Bad Bunny,56036,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Ecuador
2,Otro Trago,Sech,53495,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Ecuador
3,LA CANCIÓN,J Balvin,37389,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Ecuador
4,Soltera - Remix,Lunay,36589,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Ecuador
5,11 PM,Maluma,31785,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,29994,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Ecuador
7,Con Altura,ROSALÍA,28682,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Ecuador
8,QUE PRETENDES,J Balvin,28494,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Ecuador
9,Tal Vez,Paulo Londra,28411,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Ecuador
10,Verte Ir,DJ Luian,24182,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Ecuador
11,Pa Mí - Remix,Dalex,24150,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Ecuador
12,La Boca,Mau y Ricky,23088,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-06,Ecuador
13,Te Robaré,Nicky Jam,22076,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Ecuador
14,Cuaderno,Dalex,20717,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Ecuador
15,Que Mas Pues - Remix,Justin Quiles,20050,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Ecuador
16,Señorita,Shawn Mendes,19827,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Ecuador
17,Runaway,Sebastian Yatra,19395,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-06,Ecuador
18,Con Calma,Daddy Yankee,19158,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-06,Ecuador
19,HP,Maluma,18012,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-06,Ecuador
20,Destino,Greeicy,17715,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-06,Ecuador
1,Callaita,Bad Bunny,47906,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Ecuador
2,Otro Trago,Sech,44206,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Ecuador
3,LA CANCIÓN,J Balvin,32565,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Ecuador
4,Soltera - Remix,Lunay,30355,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Ecuador
5,11 PM,Maluma,26397,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,25670,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Ecuador
7,Con Altura,ROSALÍA,24451,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-07,Ecuador
8,Tal Vez,Paulo Londra,23815,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Ecuador
9,QUE PRETENDES,J Balvin,23636,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Ecuador
10,Pa Mí - Remix,Dalex,20371,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Ecuador
11,Verte Ir,DJ Luian,20328,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Ecuador
12,La Boca,Mau y Ricky,18956,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-07,Ecuador
13,Te Robaré,Nicky Jam,17857,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-07,Ecuador
14,Cuaderno,Dalex,17748,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Ecuador
15,Señorita,Shawn Mendes,16869,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,16852,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Ecuador
17,Con Calma,Daddy Yankee,16050,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-07,Ecuador
18,Runaway,Sebastian Yatra,16035,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-07,Ecuador
19,HP,Maluma,14955,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-07,Ecuador
20,Destino,Greeicy,14392,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-07,Ecuador
1,Callaita,Bad Bunny,45466,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Ecuador
2,Otro Trago,Sech,40196,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Ecuador
3,LA CANCIÓN,J Balvin,34087,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Ecuador
4,Soltera - Remix,Lunay,28776,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,26722,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Ecuador
6,11 PM,Maluma,25902,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Ecuador
7,QUE PRETENDES,J Balvin,24506,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Ecuador
8,Tal Vez,Paulo Londra,23470,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Ecuador
9,Con Altura,ROSALÍA,22574,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-08,Ecuador
10,Pa Mí - Remix,Dalex,19978,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Ecuador
11,Verte Ir,DJ Luian,19744,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Ecuador
12,Señorita,Shawn Mendes,19409,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Ecuador
13,La Boca,Mau y Ricky,19160,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-08,Ecuador
14,Te Robaré,Nicky Jam,18087,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-08,Ecuador
15,Cuaderno,Dalex,17950,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,16876,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Ecuador
17,Runaway,Sebastian Yatra,16856,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-08,Ecuador
18,Destino,Greeicy,15191,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-08,Ecuador
19,Con Calma,Daddy Yankee,14909,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-08,Ecuador
20,HP,Maluma,14408,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-08,Ecuador
1,Callaita,Bad Bunny,47097,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Ecuador
2,Otro Trago,Sech,41345,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Ecuador
3,LA CANCIÓN,J Balvin,34824,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Ecuador
4,Soltera - Remix,Lunay,29784,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,28465,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Ecuador
6,11 PM,Maluma,27060,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-09,Ecuador
7,QUE PRETENDES,J Balvin,25371,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Ecuador
8,Tal Vez,Paulo Londra,24919,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Ecuador
9,Con Altura,ROSALÍA,23037,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-09,Ecuador
10,La Boca,Mau y Ricky,20971,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-09,Ecuador
11,Verte Ir,DJ Luian,20671,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Ecuador
12,Señorita,Shawn Mendes,20375,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Ecuador
13,Pa Mí - Remix,Dalex,20361,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Ecuador
14,Te Robaré,Nicky Jam,18803,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-09,Ecuador
15,Cuaderno,Dalex,18456,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Ecuador
16,Runaway,Sebastian Yatra,17727,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-09,Ecuador
17,Que Mas Pues - Remix,Justin Quiles,17413,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Ecuador
18,Destino,Greeicy,16199,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-09,Ecuador
19,Con Calma,Daddy Yankee,15502,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-09,Ecuador
20,HP,Maluma,14739,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-09,Ecuador
1,Callaita,Bad Bunny,46280,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Ecuador
2,Otro Trago,Sech,41582,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Ecuador
3,LA CANCIÓN,J Balvin,34350,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Ecuador
4,Soltera - Remix,Lunay,29867,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,29013,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Ecuador
6,11 PM,Maluma,26866,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Ecuador
7,QUE PRETENDES,J Balvin,25943,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Ecuador
8,Tal Vez,Paulo Londra,24053,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Ecuador
9,Con Altura,ROSALÍA,23297,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-10,Ecuador
10,Verte Ir,DJ Luian,20888,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Ecuador
11,La Boca,Mau y Ricky,20886,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-10,Ecuador
12,Pa Mí - Remix,Dalex,20841,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Ecuador
13,Señorita,Shawn Mendes,19966,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Ecuador
14,Te Robaré,Nicky Jam,18759,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-10,Ecuador
15,Cuaderno,Dalex,18334,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Ecuador
16,Que Mas Pues - Remix,Justin Quiles,17574,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Ecuador
17,Runaway,Sebastian Yatra,17100,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-10,Ecuador
18,Destino,Greeicy,15945,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-10,Ecuador
19,Con Calma,Daddy Yankee,15523,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-10,Ecuador
20,HP,Maluma,14994,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-10,Ecuador
1,Callaita,Bad Bunny,47641,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Ecuador
2,Otro Trago,Sech,42795,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Ecuador
3,LA CANCIÓN,J Balvin,35114,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Ecuador
4,Soltera - Remix,Lunay,30912,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,29700,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Ecuador
6,11 PM,Maluma,27692,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-11,Ecuador
7,QUE PRETENDES,J Balvin,27184,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Ecuador
8,Tal Vez,Paulo Londra,25358,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Ecuador
9,Con Altura,ROSALÍA,24181,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-11,Ecuador
