Position,Track Name,Artist,Streams,URL,date,region
12,Pagtingin,Ben&Ben,136159,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-08,Philippines
13,Nobody Knows,Russ,135283,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-08,Philippines
14,boyfriend (with Social House),Ariana Grande,130822,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Philippines
15,Maybe The Night,Ben&Ben,128221,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-08,Philippines
16,'Di Na Babalik,This Band,122020,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-08,Philippines
17,Bagay Tayo,ALLMO$T,118292,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-08,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,117279,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-08,Philippines
19,Dahan,December Avenue,116647,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-08,Philippines
20,Talk (feat. Disclosure),Khalid,115538,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-08,Philippines
1,Señorita,Shawn Mendes,294455,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,189672,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Philippines
3,comethru,Jeremy Zucker,171395,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-09,Philippines
4,I Don't Care (with Justin Bieber),Ed Sheeran,169190,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Philippines
5,Sa Susunod Na Lang,PDL,163689,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-09,Philippines
6,How Do You Sleep?,Sam Smith,154069,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Philippines
7,Ikaw At Ako,Moira Dela Torre,147835,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-09,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,142857,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-09,Philippines
9,Sana,I Belong to the Zoo,142847,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-09,Philippines
10,Goodbyes (Feat. Young Thug),Post Malone,139448,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Philippines
11,Pagtingin,Ben&Ben,137617,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-09,Philippines
12,Hindi Na Nga,This Band,135741,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-09,Philippines
13,Nobody Knows,Russ,134787,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-09,Philippines
14,boyfriend (with Social House),Ariana Grande,131631,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-09,Philippines
15,Maybe The Night,Ben&Ben,127473,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-09,Philippines
16,'Di Na Babalik,This Band,120478,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-09,Philippines
17,Bagay Tayo,ALLMO$T,117303,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-09,Philippines
18,Talk (feat. Disclosure),Khalid,115515,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-09,Philippines
19,Dahan,December Avenue,114845,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-09,Philippines
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,114084,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-09,Philippines
1,Señorita,Shawn Mendes,296164,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,185011,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Philippines
3,comethru,Jeremy Zucker,168724,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-10,Philippines
4,Sa Susunod Na Lang,PDL,165218,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-10,Philippines
5,I Don't Care (with Justin Bieber),Ed Sheeran,163068,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Philippines
6,Ikaw At Ako,Moira Dela Torre,149902,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-10,Philippines
7,How Do You Sleep?,Sam Smith,148160,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-10,Philippines
8,Sana,I Belong to the Zoo,142116,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-10,Philippines
9,Pagtingin,Ben&Ben,139996,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-10,Philippines
10,Goodbyes (Feat. Young Thug),Post Malone,136193,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Philippines
11,Kung 'Di Rin Lang Ikaw,December Avenue,135526,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-10,Philippines
12,Hindi Na Nga,This Band,134676,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-10,Philippines
13,Nobody Knows,Russ,133551,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-10,Philippines
14,Maybe The Night,Ben&Ben,123705,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-10,Philippines
15,boyfriend (with Social House),Ariana Grande,123584,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-10,Philippines
16,'Di Na Babalik,This Band,121275,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-10,Philippines
17,Bagay Tayo,ALLMO$T,117788,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-10,Philippines
18,Kahit Ayaw Mo Na,This Band,114929,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-10,Philippines
19,Dahan,December Avenue,113741,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-10,Philippines
20,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,113229,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-10,Philippines
1,Señorita,Shawn Mendes,285152,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,178449,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Philippines
3,comethru,Jeremy Zucker,165363,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-11,Philippines
4,Sa Susunod Na Lang,PDL,160388,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-11,Philippines
5,I Don't Care (with Justin Bieber),Ed Sheeran,157476,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Philippines
6,Ikaw At Ako,Moira Dela Torre,150538,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-11,Philippines
7,How Do You Sleep?,Sam Smith,139759,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-11,Philippines
8,Pagtingin,Ben&Ben,135872,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-11,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,130106,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-11,Philippines
10,Sana,I Belong to the Zoo,129899,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-11,Philippines
11,Nobody Knows,Russ,129639,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-11,Philippines
12,Goodbyes (Feat. Young Thug),Post Malone,126072,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Philippines
13,Hindi Na Nga,This Band,124149,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-11,Philippines
14,'Di Na Babalik,This Band,117497,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-11,Philippines
15,Maybe The Night,Ben&Ben,112787,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-11,Philippines
16,boyfriend (with Social House),Ariana Grande,112603,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-11,Philippines
17,Bagay Tayo,ALLMO$T,112114,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-11,Philippines
18,Talk (feat. Disclosure),Khalid,108090,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-11,Philippines
19,Dahan,December Avenue,107268,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-11,Philippines
20,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,105810,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-11,Philippines
1,Señorita,Shawn Mendes,306906,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,197718,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Philippines
3,comethru,Jeremy Zucker,181482,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-12,Philippines
4,I Don't Care (with Justin Bieber),Ed Sheeran,175068,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Philippines
5,Ikaw At Ako,Moira Dela Torre,174060,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-12,Philippines
6,Sa Susunod Na Lang,PDL,173306,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-12,Philippines
7,How Do You Sleep?,Sam Smith,158895,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Philippines
8,Pagtingin,Ben&Ben,152770,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-12,Philippines
9,Sana,I Belong to the Zoo,146315,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-12,Philippines
10,Kung 'Di Rin Lang Ikaw,December Avenue,145027,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-12,Philippines
11,Goodbyes (Feat. Young Thug),Post Malone,140916,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Philippines
12,Nobody Knows,Russ,140765,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-12,Philippines
13,Hindi Na Nga,This Band,135102,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-12,Philippines
14,'Di Na Babalik,This Band,129544,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-12,Philippines
15,Maybe The Night,Ben&Ben,128335,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-12,Philippines
16,boyfriend (with Social House),Ariana Grande,127744,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Philippines
17,Bagay Tayo,ALLMO$T,122311,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-12,Philippines
18,Talk (feat. Disclosure),Khalid,120569,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-12,Philippines
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119479,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-12,Philippines
20,Dahan,December Avenue,118045,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-12,Philippines
1,Señorita,Shawn Mendes,289073,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,190474,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Philippines
3,comethru,Jeremy Zucker,172783,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-13,Philippines
4,Ikaw At Ako,Moira Dela Torre,172217,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-13,Philippines
5,I Don't Care (with Justin Bieber),Ed Sheeran,170043,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Philippines
6,Sa Susunod Na Lang,PDL,167913,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-13,Philippines
7,How Do You Sleep?,Sam Smith,154835,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Philippines
8,Pagtingin,Ben&Ben,152289,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-13,Philippines
9,Sana,I Belong to the Zoo,145803,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-13,Philippines
10,Kung 'Di Rin Lang Ikaw,December Avenue,144939,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-13,Philippines
11,Goodbyes (Feat. Young Thug),Post Malone,140244,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Philippines
12,Nobody Knows,Russ,134185,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-13,Philippines
13,Hindi Na Nga,This Band,131709,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-13,Philippines
14,Maybe The Night,Ben&Ben,130291,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-13,Philippines
15,'Di Na Babalik,This Band,125763,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-13,Philippines
16,boyfriend (with Social House),Ariana Grande,125241,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Philippines
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,121239,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-13,Philippines
18,Bagay Tayo,ALLMO$T,119525,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-13,Philippines
19,Talk (feat. Disclosure),Khalid,118118,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-13,Philippines
20,Dahan,December Avenue,117729,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-13,Philippines
1,Señorita,Shawn Mendes,290818,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,185145,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Philippines
3,Ikaw At Ako,Moira Dela Torre,183731,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-14,Philippines
4,comethru,Jeremy Zucker,171814,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-14,Philippines
5,Kung 'Di Rin Lang Ikaw,December Avenue,169323,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-14,Philippines
6,Sa Susunod Na Lang,PDL,166380,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-14,Philippines
7,I Don't Care (with Justin Bieber),Ed Sheeran,162213,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Philippines
8,Pagtingin,Ben&Ben,158888,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-14,Philippines
9,How Do You Sleep?,Sam Smith,152587,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Philippines
10,Sana,I Belong to the Zoo,143444,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-14,Philippines
11,Goodbyes (Feat. Young Thug),Post Malone,139810,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Philippines
12,Nobody Knows,Russ,132979,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-14,Philippines
13,Maybe The Night,Ben&Ben,130108,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-14,Philippines
14,Hindi Na Nga,This Band,130091,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-14,Philippines
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,124406,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-14,Philippines
16,'Di Na Babalik,This Band,123356,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-14,Philippines
17,boyfriend (with Social House),Ariana Grande,120700,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Philippines
18,Bagay Tayo,ALLMO$T,119726,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-14,Philippines
19,Zebbiana,Skusta Clee,116390,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-14,Philippines
20,Dahan,December Avenue,115719,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-14,Philippines
1,Señorita,Shawn Mendes,285476,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Philippines
2,Ikaw At Ako,Moira Dela Torre,188292,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-15,Philippines
3,Beautiful People (feat. Khalid),Ed Sheeran,180534,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,176079,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-15,Philippines
5,comethru,Jeremy Zucker,166310,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-15,Philippines
6,Sa Susunod Na Lang,PDL,164917,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-15,Philippines
7,Pagtingin,Ben&Ben,159734,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-15,Philippines
8,I Don't Care (with Justin Bieber),Ed Sheeran,156281,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Philippines
9,How Do You Sleep?,Sam Smith,152865,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Philippines
10,Sana,I Belong to the Zoo,145754,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-15,Philippines
11,Goodbyes (Feat. Young Thug),Post Malone,138959,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Philippines
12,Zebbiana,Skusta Clee,137591,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-15,Philippines
13,Nobody Knows,Russ,129314,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-15,Philippines
14,Hindi Na Nga,This Band,128287,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-15,Philippines
15,Maybe The Night,Ben&Ben,127335,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-15,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,125796,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-15,Philippines
17,'Di Na Babalik,This Band,123718,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-15,Philippines
18,boyfriend (with Social House),Ariana Grande,119438,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Philippines
19,Bagay Tayo,ALLMO$T,118820,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-15,Philippines
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,114913,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-15,Philippines
1,Señorita,Shawn Mendes,286480,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Philippines
2,Ikaw At Ako,Moira Dela Torre,189002,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-16,Philippines
3,Beautiful People (feat. Khalid),Ed Sheeran,180132,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,174856,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-16,Philippines
5,Sa Susunod Na Lang,PDL,164798,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-16,Philippines
6,comethru,Jeremy Zucker,164419,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-16,Philippines
7,How Do You Sleep?,Sam Smith,156088,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Philippines
8,Pagtingin,Ben&Ben,155954,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-16,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,154495,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Philippines
10,Zebbiana,Skusta Clee,148665,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-16,Philippines
11,Lover,Taylor Swift,143669,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-16,Philippines
12,Sana,I Belong to the Zoo,143039,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-16,Philippines
13,Goodbyes (Feat. Young Thug),Post Malone,137851,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Philippines
14,Maybe The Night,Ben&Ben,126589,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-16,Philippines
15,Hindi Na Nga,This Band,126466,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-16,Philippines
16,Nobody Knows,Russ,126068,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-16,Philippines
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,122774,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-16,Philippines
18,'Di Na Babalik,This Band,120795,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-16,Philippines
19,boyfriend (with Social House),Ariana Grande,118241,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Philippines
20,Bagay Tayo,ALLMO$T,117533,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-16,Philippines
1,Señorita,Shawn Mendes,281625,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Philippines
2,Ikaw At Ako,Moira Dela Torre,197887,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-17,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,174826,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-17,Philippines
4,Beautiful People (feat. Khalid),Ed Sheeran,171744,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Philippines
5,Sa Susunod Na Lang,PDL,165258,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-17,Philippines
6,Zebbiana,Skusta Clee,162329,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-17,Philippines
7,comethru,Jeremy Zucker,161248,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-17,Philippines
8,Pagtingin,Ben&Ben,157607,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-17,Philippines
9,Lover,Taylor Swift,149885,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-17,Philippines
10,How Do You Sleep?,Sam Smith,149787,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Philippines
11,I Don't Care (with Justin Bieber),Ed Sheeran,147477,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Philippines
12,Sana,I Belong to the Zoo,145509,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-17,Philippines
13,Goodbyes (Feat. Young Thug),Post Malone,133332,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Philippines
14,Hindi Na Nga,This Band,128334,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-17,Philippines
15,Maybe The Night,Ben&Ben,127414,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-17,Philippines
16,Nobody Knows,Russ,125480,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-17,Philippines
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119794,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-17,Philippines
18,'Di Na Babalik,This Band,119174,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-17,Philippines
19,Bagay Tayo,ALLMO$T,116589,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-17,Philippines
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,113033,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-17,Philippines
1,Señorita,Shawn Mendes,281987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Philippines
2,Ikaw At Ako,Moira Dela Torre,218034,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-18,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,179231,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-18,Philippines
4,Zebbiana,Skusta Clee,176719,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-18,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,174057,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Philippines
6,Sa Susunod Na Lang,PDL,170052,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-18,Philippines
7,Pagtingin,Ben&Ben,166045,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-18,Philippines
8,comethru,Jeremy Zucker,164272,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-18,Philippines
9,How Do You Sleep?,Sam Smith,152565,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Philippines
10,I Don't Care (with Justin Bieber),Ed Sheeran,149394,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Philippines
11,Lover,Taylor Swift,144970,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-18,Philippines
12,Sana,I Belong to the Zoo,142108,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-18,Philippines
