Position,Track Name,Artist,Streams,URL,date,region
5,Someone You Loved,Lewis Capaldi,41254,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-24,Singapore
6,How Do You Sleep?,Sam Smith,36113,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-24,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,35852,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Singapore
8,Feelings,Lauv,33704,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-24,Singapore
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,33506,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-24,Singapore
10,Memories,Maroon 5,33397,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-24,Singapore
11,I.F.L.Y.,Bazzi,30414,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-24,Singapore
12,It's You,Ali Gatie,27215,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-24,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,27173,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-24,Singapore
14,Liar,Camila Cabello,25741,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-24,Singapore
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,25344,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-24,Singapore
16,Takeaway (feat. Lennon Stella),The Chainsmokers,24500,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-24,Singapore
17,怎麼了,Eric Chou,24405,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-24,Singapore
18,Goodbyes (Feat. Young Thug),Post Malone,24357,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-24,Singapore
19,Lover,Taylor Swift,24280,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-24,Singapore
20,boyfriend (with Social House),Ariana Grande,24267,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-24,Singapore
1,說好不哭,Jay Chou,63959,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-25,Singapore
2,Señorita,Shawn Mendes,62441,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Singapore
3,Feel Special,TWICE,48341,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-25,Singapore
4,Circles,Post Malone,45547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Singapore
5,Someone You Loved,Lewis Capaldi,41744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,Singapore
6,How Do You Sleep?,Sam Smith,37369,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,37323,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Singapore
8,Memories,Maroon 5,35363,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-25,Singapore
9,Feelings,Lauv,32716,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-25,Singapore
10,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,32407,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-25,Singapore
11,I.F.L.Y.,Bazzi,32255,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-25,Singapore
12,It's You,Ali Gatie,28350,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-25,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,27800,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-25,Singapore
14,Liar,Camila Cabello,25972,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-25,Singapore
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,25711,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-25,Singapore
16,Takeaway (feat. Lennon Stella),The Chainsmokers,25452,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-25,Singapore
17,怎麼了,Eric Chou,24852,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-25,Singapore
18,Goodbyes (Feat. Young Thug),Post Malone,24711,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-25,Singapore
19,boyfriend (with Social House),Ariana Grande,24547,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-25,Singapore
20,Lover,Taylor Swift,24227,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-25,Singapore
1,Señorita,Shawn Mendes,65682,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Singapore
2,說好不哭,Jay Chou,60436,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-26,Singapore
3,Feel Special,TWICE,47630,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-26,Singapore
4,Circles,Post Malone,45829,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Singapore
5,Someone You Loved,Lewis Capaldi,42474,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Singapore
6,Beautiful People (feat. Khalid),Ed Sheeran,38879,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Singapore
7,How Do You Sleep?,Sam Smith,38849,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,Singapore
8,Memories,Maroon 5,36653,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-26,Singapore
9,I.F.L.Y.,Bazzi,33006,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-26,Singapore
10,Feelings,Lauv,32356,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-26,Singapore
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,32148,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-26,Singapore
12,It's You,Ali Gatie,29381,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-26,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,28851,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-26,Singapore
14,Goodbyes (Feat. Young Thug),Post Malone,26251,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-26,Singapore
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26125,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-26,Singapore
16,Liar,Camila Cabello,25996,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-26,Singapore
17,Takeaway (feat. Lennon Stella),The Chainsmokers,25750,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-26,Singapore
18,怎麼了,Eric Chou,25142,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-26,Singapore
19,boyfriend (with Social House),Ariana Grande,24986,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-26,Singapore
20,Boy With Luv (feat. Halsey),BTS,24562,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-26,Singapore
1,Señorita,Shawn Mendes,63020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Singapore
2,說好不哭,Jay Chou,56352,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-27,Singapore
3,Feel Special,TWICE,46962,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-27,Singapore
4,Circles,Post Malone,44487,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Singapore
5,Someone You Loved,Lewis Capaldi,41867,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Singapore
6,How Do You Sleep?,Sam Smith,37445,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,37339,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Singapore
8,Memories,Maroon 5,37272,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-27,Singapore
9,Feelings,Lauv,31344,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-27,Singapore
10,I.F.L.Y.,Bazzi,30364,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-27,Singapore
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,30114,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-27,Singapore
12,I Don't Care (with Justin Bieber),Ed Sheeran,27693,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-27,Singapore
13,It's You,Ali Gatie,27394,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-27,Singapore
14,Goodbyes (Feat. Young Thug),Post Malone,25019,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-27,Singapore
15,Liar,Camila Cabello,24973,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-27,Singapore
16,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24965,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-27,Singapore
17,怎麼了,Eric Chou,24927,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-27,Singapore
18,Takeaway (feat. Lennon Stella),The Chainsmokers,24745,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-27,Singapore
19,Boy With Luv (feat. Halsey),BTS,23398,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-27,Singapore
20,boyfriend (with Social House),Ariana Grande,23248,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-27,Singapore
1,Señorita,Shawn Mendes,57542,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Singapore
2,說好不哭,Jay Chou,46484,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-28,Singapore
3,Feel Special,TWICE,43422,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-28,Singapore
4,Circles,Post Malone,41472,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Singapore
5,Someone You Loved,Lewis Capaldi,38820,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Singapore
6,Memories,Maroon 5,35070,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-28,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,34535,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Singapore
8,How Do You Sleep?,Sam Smith,33750,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,Singapore
9,Feelings,Lauv,29470,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-28,Singapore
10,I.F.L.Y.,Bazzi,28779,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-28,Singapore
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,27373,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-28,Singapore
12,It's You,Ali Gatie,26472,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-28,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,25168,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-28,Singapore
14,Goodbyes (Feat. Young Thug),Post Malone,22803,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-28,Singapore
15,Liar,Camila Cabello,22515,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-28,Singapore
16,Takeaway (feat. Lennon Stella),The Chainsmokers,22442,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-28,Singapore
17,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22132,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-28,Singapore
18,怎麼了,Eric Chou,21956,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-28,Singapore
19,Boy With Luv (feat. Halsey),BTS,21573,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-28,Singapore
20,Dance Monkey,Tones and I,20848,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Singapore
1,Señorita,Shawn Mendes,53872,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Singapore
2,說好不哭,Jay Chou,44578,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-29,Singapore
3,Feel Special,TWICE,41669,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-29,Singapore
4,Circles,Post Malone,39863,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Singapore
5,Someone You Loved,Lewis Capaldi,37274,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Singapore
6,Memories,Maroon 5,34655,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-29,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,32163,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Singapore
8,How Do You Sleep?,Sam Smith,31955,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-29,Singapore
9,Feelings,Lauv,29408,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-29,Singapore
10,I.F.L.Y.,Bazzi,28549,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-29,Singapore
11,It's You,Ali Gatie,26333,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-29,Singapore
12,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25077,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-29,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,23729,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-29,Singapore
14,Goodbyes (Feat. Young Thug),Post Malone,21728,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-29,Singapore
15,What Am I,Why Don't We,21440,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-29,Singapore
16,怎麼了,Eric Chou,21366,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-29,Singapore
17,Takeaway (feat. Lennon Stella),The Chainsmokers,21360,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-29,Singapore
18,Liar,Camila Cabello,21210,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-29,Singapore
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,21199,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-29,Singapore
20,Boy With Luv (feat. Halsey),BTS,21164,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-29,Singapore
1,Señorita,Shawn Mendes,60041,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Singapore
2,說好不哭,Jay Chou,52777,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-30,Singapore
3,Circles,Post Malone,45516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Singapore
4,Feel Special,TWICE,44494,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-30,Singapore
5,Someone You Loved,Lewis Capaldi,41027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Singapore
6,Memories,Maroon 5,40959,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-30,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,36801,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Singapore
8,How Do You Sleep?,Sam Smith,36760,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-30,Singapore
9,Feelings,Lauv,33223,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-30,Singapore
10,I.F.L.Y.,Bazzi,31451,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-30,Singapore
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28832,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-30,Singapore
12,It's You,Ali Gatie,28320,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-30,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,27634,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-30,Singapore
14,怎麼了,Eric Chou,25560,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-30,Singapore
15,Goodbyes (Feat. Young Thug),Post Malone,24724,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-30,Singapore
16,Liar,Camila Cabello,24698,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-30,Singapore
17,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24497,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-30,Singapore
18,What Am I,Why Don't We,23990,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-30,Singapore
19,Dance Monkey,Tones and I,23642,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Singapore
20,Takeaway (feat. Lennon Stella),The Chainsmokers,23590,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-30,Singapore
1,Señorita,Shawn Mendes,60537,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Singapore
2,說好不哭,Jay Chou,50555,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-01,Singapore
3,Circles,Post Malone,46717,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Singapore
4,Memories,Maroon 5,42245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-01,Singapore
5,Feel Special,TWICE,42120,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-01,Singapore
6,Someone You Loved,Lewis Capaldi,41557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Singapore
7,How Do You Sleep?,Sam Smith,37990,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-01,Singapore
8,Beautiful People (feat. Khalid),Ed Sheeran,37929,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Singapore
9,Feelings,Lauv,33967,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-01,Singapore
10,I.F.L.Y.,Bazzi,32004,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-01,Singapore
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,30175,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-01,Singapore
12,It's You,Ali Gatie,29166,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-01,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,28231,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-01,Singapore
14,怎麼了,Eric Chou,26272,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-01,Singapore
15,Liar,Camila Cabello,25946,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-01,Singapore
16,Dance Monkey,Tones and I,25260,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Singapore
17,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,25015,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-01,Singapore
18,Goodbyes (Feat. Young Thug),Post Malone,25004,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-01,Singapore
19,What Am I,Why Don't We,24382,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-01,Singapore
20,Boy With Luv (feat. Halsey),BTS,24127,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-01,Singapore
1,Señorita,Shawn Mendes,59234,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Singapore
2,說好不哭,Jay Chou,48163,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-02,Singapore
3,Circles,Post Malone,45334,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Singapore
4,Memories,Maroon 5,41662,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-02,Singapore
5,Someone You Loved,Lewis Capaldi,40954,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Singapore
6,Feel Special,TWICE,40752,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-02,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,37161,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Singapore
8,How Do You Sleep?,Sam Smith,36332,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-02,Singapore
9,Feelings,Lauv,32426,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-02,Singapore
10,I.F.L.Y.,Bazzi,31333,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-02,Singapore
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28509,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-02,Singapore
12,It's You,Ali Gatie,28505,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-02,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,27484,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-02,Singapore
14,怎麼了,Eric Chou,25900,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-02,Singapore
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,25151,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-02,Singapore
16,Liar,Camila Cabello,25060,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-02,Singapore
17,Dance Monkey,Tones and I,24178,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Singapore
18,Goodbyes (Feat. Young Thug),Post Malone,24115,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-02,Singapore
19,Boy With Luv (feat. Halsey),BTS,23979,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-02,Singapore
20,Takeaway (feat. Lennon Stella),The Chainsmokers,23373,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-02,Singapore
1,Señorita,Shawn Mendes,59507,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Singapore
2,說好不哭,Jay Chou,46366,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-03,Singapore
3,Circles,Post Malone,44119,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Singapore
4,Memories,Maroon 5,42171,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-03,Singapore
5,Someone You Loved,Lewis Capaldi,41516,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Singapore
6,Feel Special,TWICE,40381,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-03,Singapore
7,Beautiful People (feat. Khalid),Ed Sheeran,36706,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Singapore
8,How Do You Sleep?,Sam Smith,36092,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-03,Singapore
9,Feelings,Lauv,33954,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-03,Singapore
10,I.F.L.Y.,Bazzi,30665,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-03,Singapore
11,It's You,Ali Gatie,28895,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-03,Singapore
12,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28482,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-03,Singapore
13,I Don't Care (with Justin Bieber),Ed Sheeran,27640,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-03,Singapore
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26122,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-03,Singapore
15,怎麼了,Eric Chou,25803,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-10-03,Singapore
16,Liar,Camila Cabello,24605,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-03,Singapore
17,Dance Monkey,Tones and I,24403,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Singapore
18,Boy With Luv (feat. Halsey),BTS,23770,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-03,Singapore
19,Goodbyes (Feat. Young Thug),Post Malone,23581,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-03,Singapore
20,Takeaway (feat. Lennon Stella),The Chainsmokers,23317,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-03,Singapore
1,Señorita,Shawn Mendes,61871,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Singapore
2,Circles,Post Malone,46784,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Singapore
3,說好不哭,Jay Chou,44549,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-04,Singapore
4,Memories,Maroon 5,43297,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-04,Singapore
