Position,Track Name,Artist,Streams,URL,date,region
4,HaifischNikez Allstars,LX,505186,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-11,Germany
5,Sweet but Psycho,Ava Max,468782,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Germany
6,Baller los,MERO,393301,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-11,Germany
7,Shem Shem & Sex,Nimo,379284,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-11,Germany
8,Lelele,Azet,344372,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-11,Germany
9,Tausend Tattoos,Sido,343461,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-11,Germany
10,High Hopes,Panic! At The Disco,321763,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Germany
11,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,311604,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-11,Germany
12,JAJA,Fero47,296410,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-11,Germany
13,Zoey,Nimo,283359,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-11,Germany
14,500 PS,Bonez MC,272381,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-11,Germany
15,Without Me,Halsey,267009,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Germany
16,Wow.,Post Malone,258707,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Germany
17,"Crack, Koks, Piece Unternehmen",Nash,256620,https://open.spotify.com/track/7Kl0tRgiMu5USwbZM5274a,2019-01-11,Germany
18,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,245276,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-11,Germany
19,Speechless (feat. Erika Sirola),Robin Schulz,237517,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-11,Germany
20,Be Alright,Dean Lewis,222011,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Germany
1,DODI,Shindy,924994,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-12,Germany
2,Benzema,Capital Bra,577965,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-12,Germany
3,Sweet but Psycho,Ava Max,475533,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Germany
4,#niemalsantäuschen,Farid Bang,431793,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-12,Germany
5,HaifischNikez Allstars,LX,408139,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-12,Germany
6,Baller los,MERO,355613,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-12,Germany
7,High Hopes,Panic! At The Disco,329611,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Germany
8,Tausend Tattoos,Sido,328259,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-12,Germany
9,Shem Shem & Sex,Nimo,320166,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-12,Germany
10,JAJA,Fero47,310422,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-12,Germany
11,Lelele,Azet,297027,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-12,Germany
12,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,292088,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-12,Germany
13,Without Me,Halsey,262638,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Germany
14,500 PS,Bonez MC,258630,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-12,Germany
15,Zoey,Nimo,253185,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-12,Germany
16,Speechless (feat. Erika Sirola),Robin Schulz,238905,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-12,Germany
17,Wow.,Post Malone,236773,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Germany
18,In My Mind,Dynoro,225304,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Germany
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,221420,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Germany
20,Be Alright,Dean Lewis,220535,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Germany
1,DODI,Shindy,713691,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-13,Germany
2,Benzema,Capital Bra,437051,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-13,Germany
3,Sweet but Psycho,Ava Max,370064,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Germany
4,#niemalsantäuschen,Farid Bang,341142,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-13,Germany
5,HaifischNikez Allstars,LX,300153,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-13,Germany
6,JAJA,Fero47,295671,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-13,Germany
7,Baller los,MERO,268693,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-13,Germany
8,Tausend Tattoos,Sido,259517,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-13,Germany
9,High Hopes,Panic! At The Disco,258629,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Germany
10,Shem Shem & Sex,Nimo,251447,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-13,Germany
11,Lelele,Azet,222550,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-13,Germany
12,Without Me,Halsey,221918,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Germany
13,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,218693,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-13,Germany
14,500 PS,Bonez MC,203827,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-13,Germany
15,Be Alright,Dean Lewis,195768,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Germany
16,Zoey,Nimo,193360,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-13,Germany
17,Speechless (feat. Erika Sirola),Robin Schulz,189316,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-13,Germany
18,Wow.,Post Malone,183858,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Germany
19,In My Mind,Dynoro,170048,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Germany
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,166161,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Germany
1,DODI,Shindy,845543,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-14,Germany
2,Benzema,Capital Bra,518974,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-14,Germany
3,#niemalsantäuschen,Farid Bang,425979,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-14,Germany
4,JAJA,Fero47,410618,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-14,Germany
5,Sweet but Psycho,Ava Max,403873,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Germany
6,HaifischNikez Allstars,LX,391105,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-14,Germany
7,Baller los,MERO,302305,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-14,Germany
8,Tausend Tattoos,Sido,280406,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-14,Germany
9,Shem Shem & Sex,Nimo,278032,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-14,Germany
10,High Hopes,Panic! At The Disco,274364,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Germany
11,Lelele,Azet,268628,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-14,Germany
12,Without Me,Halsey,249208,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Germany
13,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,247302,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-14,Germany
14,Zoey,Nimo,225072,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-14,Germany
15,Wow.,Post Malone,218343,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Germany
16,500 PS,Bonez MC,218015,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-14,Germany
17,Speechless (feat. Erika Sirola),Robin Schulz,212457,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-14,Germany
18,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,205107,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-14,Germany
19,Be Alright,Dean Lewis,201073,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Germany
20,"Crack, Koks, Piece Unternehmen",Nash,193523,https://open.spotify.com/track/7Kl0tRgiMu5USwbZM5274a,2019-01-14,Germany
1,DODI,Shindy,732296,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-15,Germany
2,Benzema,Capital Bra,512710,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-15,Germany
3,JAJA,Fero47,417169,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-15,Germany
4,Sweet but Psycho,Ava Max,402523,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Germany
5,#niemalsantäuschen,Farid Bang,397030,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-15,Germany
6,HaifischNikez Allstars,LX,375687,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-15,Germany
7,Baller los,MERO,305486,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-15,Germany
8,Tausend Tattoos,Sido,285252,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-15,Germany
9,High Hopes,Panic! At The Disco,273212,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Germany
10,Lelele,Azet,261088,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-15,Germany
11,Shem Shem & Sex,Nimo,259241,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-15,Germany
12,Without Me,Halsey,255281,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Germany
13,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,246479,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-15,Germany
14,500 PS,Bonez MC,223449,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-15,Germany
15,Wow.,Post Malone,220676,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Germany
16,Zoey,Nimo,219921,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-15,Germany
17,Speechless (feat. Erika Sirola),Robin Schulz,213796,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-15,Germany
18,Be Alright,Dean Lewis,204120,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Germany
19,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,200888,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-15,Germany
20,"Crack, Koks, Piece Unternehmen",Nash,185007,https://open.spotify.com/track/7Kl0tRgiMu5USwbZM5274a,2019-01-15,Germany
1,DODI,Shindy,668339,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-16,Germany
2,Benzema,Capital Bra,516400,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-16,Germany
3,JAJA,Fero47,417574,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-16,Germany
4,Sweet but Psycho,Ava Max,396420,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Germany
5,#niemalsantäuschen,Farid Bang,375829,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-16,Germany
6,HaifischNikez Allstars,LX,369309,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-16,Germany
7,Baller los,MERO,316779,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-16,Germany
8,Tausend Tattoos,Sido,280327,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-16,Germany
9,High Hopes,Panic! At The Disco,273143,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Germany
10,Lelele,Azet,270542,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-16,Germany
11,Without Me,Halsey,255413,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Germany
12,Shem Shem & Sex,Nimo,249048,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-16,Germany
13,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,248913,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-16,Germany
14,500 PS,Bonez MC,232118,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-16,Germany
15,Zoey,Nimo,229881,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-16,Germany
16,Wow.,Post Malone,224827,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Germany
17,Speechless (feat. Erika Sirola),Robin Schulz,212476,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-16,Germany
18,Be Alright,Dean Lewis,204578,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Germany
19,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,203572,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-16,Germany
20,Cataleya,Samra,184924,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-01-16,Germany
1,DODI,Shindy,620534,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-17,Germany
2,Benzema,Capital Bra,521038,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-17,Germany
3,JAJA,Fero47,421333,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-17,Germany
4,Sweet but Psycho,Ava Max,398025,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Germany
5,HaifischNikez Allstars,LX,366662,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-17,Germany
6,#niemalsantäuschen,Farid Bang,366055,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-17,Germany
7,Baller los,MERO,334758,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-17,Germany
8,Tausend Tattoos,Sido,285636,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-17,Germany
9,High Hopes,Panic! At The Disco,276593,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Germany
10,Lelele,Azet,274371,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-17,Germany
11,Without Me,Halsey,264379,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Germany
12,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,254747,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-17,Germany
13,Shem Shem & Sex,Nimo,244396,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-17,Germany
14,Zoey,Nimo,234718,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-17,Germany
15,500 PS,Bonez MC,232666,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-17,Germany
16,Wow.,Post Malone,229101,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Germany
17,Speechless (feat. Erika Sirola),Robin Schulz,217533,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-17,Germany
18,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,206563,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-01-17,Germany
19,Be Alright,Dean Lewis,205249,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Germany
20,Cataleya,Samra,191726,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-01-17,Germany
1,Hobby Hobby,MERO,1471330,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-18,Germany
2,DODI,Shindy,762921,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-18,Germany
3,Benzema,Capital Bra,622961,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-18,Germany
4,Wenn die Sonne untergeht,Azet,622373,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-18,Germany
5,JAJA,Fero47,512119,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-18,Germany
6,Baller los,MERO,469153,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-18,Germany
7,Warnung,Kontra K,457631,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-18,Germany
8,Sweet but Psycho,Ava Max,447357,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Germany
9,#niemalsantäuschen,Farid Bang,444516,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-18,Germany
10,HaifischNikez Allstars,LX,434645,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-18,Germany
11,Lelele,Azet,323968,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-18,Germany
12,Tausend Tattoos,Sido,322858,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-18,Germany
13,High Hopes,Panic! At The Disco,314689,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Germany
14,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,300623,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-18,Germany
15,7 rings,Ariana Grande,292701,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Germany
16,Without Me,Halsey,287730,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Germany
17,Shem Shem & Sex,Nimo,274844,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-18,Germany
18,500 PS,Bonez MC,266347,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-18,Germany
19,Wow.,Post Malone,258604,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Germany
20,Zoey,Nimo,242494,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-18,Germany
1,Hobby Hobby,MERO,1166999,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-19,Germany
2,DODI,Shindy,607629,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-19,Germany
3,Benzema,Capital Bra,558646,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-19,Germany
4,Wenn die Sonne untergeht,Azet,496344,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-19,Germany
5,Sweet but Psycho,Ava Max,434935,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Germany
6,Warnung,Kontra K,434930,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-19,Germany
7,JAJA,Fero47,420246,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-19,Germany
8,Baller los,MERO,406712,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-19,Germany
9,#niemalsantäuschen,Farid Bang,362870,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-19,Germany
10,7 rings,Ariana Grande,362243,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Germany
11,HaifischNikez Allstars,LX,348303,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-19,Germany
12,High Hopes,Panic! At The Disco,313689,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Germany
13,Tausend Tattoos,Sido,311428,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-19,Germany
14,Lelele,Azet,291131,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-19,Germany
15,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,279303,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-19,Germany
16,Without Me,Halsey,277285,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Germany
17,500 PS,Bonez MC,244344,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-19,Germany
18,Wow.,Post Malone,242770,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Germany
19,Speechless (feat. Erika Sirola),Robin Schulz,234470,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-19,Germany
20,Shem Shem & Sex,Nimo,233425,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-19,Germany
1,Hobby Hobby,MERO,868336,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-20,Germany
2,DODI,Shindy,456303,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-20,Germany
3,Benzema,Capital Bra,430459,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-20,Germany
4,Wenn die Sonne untergeht,Azet,390292,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-20,Germany
5,Warnung,Kontra K,363767,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-20,Germany
6,Sweet but Psycho,Ava Max,343915,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Germany
7,7 rings,Ariana Grande,343753,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Germany
8,JAJA,Fero47,333918,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-20,Germany
9,Baller los,MERO,309418,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-20,Germany
10,#niemalsantäuschen,Farid Bang,269060,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-20,Germany
11,HaifischNikez Allstars,LX,251926,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-20,Germany
12,Tausend Tattoos,Sido,247281,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-20,Germany
13,High Hopes,Panic! At The Disco,246757,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Germany
14,Without Me,Halsey,234230,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Germany
15,Lelele,Azet,220190,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-20,Germany
16,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,213537,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-20,Germany
17,Wow.,Post Malone,194381,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Germany
18,500 PS,Bonez MC,192207,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-20,Germany
19,Be Alright,Dean Lewis,190199,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Germany
20,Shem Shem & Sex,Nimo,189952,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-20,Germany
1,Hobby Hobby,MERO,935719,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-21,Germany
2,DODI,Shindy,536133,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-21,Germany
3,Benzema,Capital Bra,472278,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-21,Germany
4,Wenn die Sonne untergeht,Azet,452731,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-21,Germany
5,Warnung,Kontra K,430563,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-21,Germany
6,7 rings,Ariana Grande,398070,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Germany
7,JAJA,Fero47,389449,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-21,Germany
8,Sweet but Psycho,Ava Max,362992,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Germany
9,Baller los,MERO,329210,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-21,Germany
10,#niemalsantäuschen,Farid Bang,321878,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-21,Germany
11,HaifischNikez Allstars,LX,308430,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-21,Germany
12,Tausend Tattoos,Sido,258222,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-21,Germany
13,High Hopes,Panic! At The Disco,253776,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Germany
14,Without Me,Halsey,250644,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Germany
15,Lelele,Azet,243132,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-21,Germany
16,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,231620,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-21,Germany
17,Shem Shem & Sex,Nimo,229082,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-21,Germany
