Position,Track Name,Artist,Streams,URL,date,region
16,All I Want for Christmas Is You,Mariah Carey,7906,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-09,Hong Kong
17,Lose You To Love Me,Selena Gomez,7855,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-09,Hong Kong
18,春秋,Hins Cheung,7749,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-12-09,Hong Kong
19,人話,Charmaine Fong,7596,https://open.spotify.com/track/0up40LIPnr6XxfDpG2KS0U,2019-12-09,Hong Kong
20,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,7527,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-12-09,Hong Kong
1,Señorita,Shawn Mendes,18964,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-10,Hong Kong
2,Memories,Maroon 5,15556,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10,Hong Kong
3,Circles,Post Malone,13388,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-10,Hong Kong
4,everything i wanted,Billie Eilish,13089,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-10,Hong Kong
5,Dance Monkey,Tones and I,12844,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Hong Kong
6,ROXANNE,Arizona Zervas,12239,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-10,Hong Kong
7,說好不哭,Jay Chou,11948,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-10,Hong Kong
8,Don't Start Now,Dua Lipa,11493,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-10,Hong Kong
9,bad guy,Billie Eilish,11113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-10,Hong Kong
10,Into the Unknown,Idina Menzel,10357,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-10,Hong Kong
11,Lucid Dreams,Juice WRLD,10304,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Hong Kong
12,Someone You Loved,Lewis Capaldi,10171,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-10,Hong Kong
13,Blinding Lights,The Weeknd,9515,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10,Hong Kong
14,Beautiful People (feat. Khalid),Ed Sheeran,9046,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-10,Hong Kong
15,Lose You To Love Me,Selena Gomez,8757,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-10,Hong Kong
16,Heartless,The Weeknd,8604,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-10,Hong Kong
17,All I Want for Christmas Is You,Mariah Carey,8371,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-10,Hong Kong
18,Adore You,Harry Styles,8120,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-10,Hong Kong
19,My Oh My (feat. DaBaby),Camila Cabello,7901,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-10,Hong Kong
20,我們都是這樣長大的,Sammi Cheng,7834,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-12-10,Hong Kong
1,Señorita,Shawn Mendes,18791,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-11,Hong Kong
2,Memories,Maroon 5,15918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-11,Hong Kong
3,Circles,Post Malone,13771,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-11,Hong Kong
4,everything i wanted,Billie Eilish,13586,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-11,Hong Kong
5,Dance Monkey,Tones and I,13348,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Hong Kong
6,ROXANNE,Arizona Zervas,12809,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-11,Hong Kong
7,說好不哭,Jay Chou,11822,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-11,Hong Kong
8,Don't Start Now,Dua Lipa,11802,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-11,Hong Kong
9,bad guy,Billie Eilish,11100,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-11,Hong Kong
10,Someone You Loved,Lewis Capaldi,10127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-11,Hong Kong
11,Into the Unknown,Idina Menzel,9982,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-11,Hong Kong
12,Lucid Dreams,Juice WRLD,9754,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-11,Hong Kong
13,Blinding Lights,The Weeknd,9705,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-11,Hong Kong
14,Adore You,Harry Styles,9453,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-11,Hong Kong
15,My Oh My (feat. DaBaby),Camila Cabello,9277,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-11,Hong Kong
16,Beautiful People (feat. Khalid),Ed Sheeran,9080,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-11,Hong Kong
17,Lose You To Love Me,Selena Gomez,8878,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-11,Hong Kong
18,All I Want for Christmas Is You,Mariah Carey,8804,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-11,Hong Kong
19,Heartless,The Weeknd,8502,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-11,Hong Kong
20,Falling,Trevor Daniel,8110,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-11,Hong Kong
1,Señorita,Shawn Mendes,19137,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-12,Hong Kong
2,Memories,Maroon 5,16167,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-12,Hong Kong
3,Circles,Post Malone,13748,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-12,Hong Kong
4,Dance Monkey,Tones and I,13731,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Hong Kong
5,everything i wanted,Billie Eilish,13414,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-12,Hong Kong
6,ROXANNE,Arizona Zervas,13134,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-12,Hong Kong
7,Don't Start Now,Dua Lipa,12010,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-12,Hong Kong
8,說好不哭,Jay Chou,11955,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-12,Hong Kong
9,bad guy,Billie Eilish,11294,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-12,Hong Kong
10,Adore You,Harry Styles,10331,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-12,Hong Kong
11,Blinding Lights,The Weeknd,10291,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12,Hong Kong
12,Someone You Loved,Lewis Capaldi,10162,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-12,Hong Kong
13,Into the Unknown,Idina Menzel,10021,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-12,Hong Kong
14,My Oh My (feat. DaBaby),Camila Cabello,9553,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-12,Hong Kong
15,All I Want for Christmas Is You,Mariah Carey,9314,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-12,Hong Kong
16,Beautiful People (feat. Khalid),Ed Sheeran,9130,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-12,Hong Kong
17,Lucid Dreams,Juice WRLD,9047,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-12,Hong Kong
18,Lose You To Love Me,Selena Gomez,9009,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-12,Hong Kong
19,Heartless,The Weeknd,8628,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-12,Hong Kong
20,Falling,Trevor Daniel,8334,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-12,Hong Kong
1,Señorita,Shawn Mendes,18535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-13,Hong Kong
2,Memories,Maroon 5,15706,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Hong Kong
3,Circles,Post Malone,13573,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-13,Hong Kong
4,Dance Monkey,Tones and I,13242,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Hong Kong
5,everything i wanted,Billie Eilish,13180,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Hong Kong
6,ROXANNE,Arizona Zervas,12788,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Hong Kong
7,Don't Start Now,Dua Lipa,12022,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-13,Hong Kong
8,說好不哭,Jay Chou,11868,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-13,Hong Kong
9,Adore You,Harry Styles,11678,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-13,Hong Kong
10,bad guy,Billie Eilish,10417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-13,Hong Kong
11,All I Want for Christmas Is You,Mariah Carey,9818,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-13,Hong Kong
12,Someone You Loved,Lewis Capaldi,9818,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-13,Hong Kong
13,Blinding Lights,The Weeknd,9767,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-13,Hong Kong
14,Into the Unknown,Idina Menzel,9705,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-13,Hong Kong
15,Watermelon Sugar,Harry Styles,9705,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-13,Hong Kong
16,Lose You To Love Me,Selena Gomez,8955,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-13,Hong Kong
17,Last Christmas,Wham!,8631,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-13,Hong Kong
18,Beautiful People (feat. Khalid),Ed Sheeran,8623,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-13,Hong Kong
19,Falling,Trevor Daniel,8527,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-13,Hong Kong
20,Lucid Dreams,Juice WRLD,8488,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-13,Hong Kong
1,Señorita,Shawn Mendes,18749,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-14,Hong Kong
2,Memories,Maroon 5,16198,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-14,Hong Kong
3,Dance Monkey,Tones and I,13461,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Hong Kong
4,Circles,Post Malone,13447,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-14,Hong Kong
5,everything i wanted,Billie Eilish,13327,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-14,Hong Kong
6,ROXANNE,Arizona Zervas,13179,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-14,Hong Kong
7,Adore You,Harry Styles,12001,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-14,Hong Kong
8,說好不哭,Jay Chou,11953,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-14,Hong Kong
9,Don't Start Now,Dua Lipa,11790,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-14,Hong Kong
10,Into the Unknown,Idina Menzel,11371,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-14,Hong Kong
11,All I Want for Christmas Is You,Mariah Carey,10603,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-14,Hong Kong
12,bad guy,Billie Eilish,10248,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-14,Hong Kong
13,Last Christmas,Wham!,9760,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-14,Hong Kong
14,Someone You Loved,Lewis Capaldi,9753,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-14,Hong Kong
15,Watermelon Sugar,Harry Styles,9742,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-14,Hong Kong
16,Blinding Lights,The Weeknd,9633,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-14,Hong Kong
17,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,9430,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-14,Hong Kong
18,Falling,Trevor Daniel,8879,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-14,Hong Kong
19,Lose You To Love Me,Selena Gomez,8870,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-14,Hong Kong
20,Beautiful People (feat. Khalid),Ed Sheeran,8592,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-14,Hong Kong
1,Señorita,Shawn Mendes,16797,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-15,Hong Kong
2,Memories,Maroon 5,14686,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-15,Hong Kong
3,Dance Monkey,Tones and I,12678,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Hong Kong
4,Circles,Post Malone,12429,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-15,Hong Kong
5,ROXANNE,Arizona Zervas,12187,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-15,Hong Kong
6,everything i wanted,Billie Eilish,11987,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-15,Hong Kong
7,Adore You,Harry Styles,11286,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-15,Hong Kong
8,Into the Unknown,Idina Menzel,11217,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-15,Hong Kong
9,Don't Start Now,Dua Lipa,10839,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-15,Hong Kong
10,說好不哭,Jay Chou,10590,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-15,Hong Kong
11,All I Want for Christmas Is You,Mariah Carey,10185,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-15,Hong Kong
12,Last Christmas,Wham!,9307,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-15,Hong Kong
13,Watermelon Sugar,Harry Styles,9013,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-15,Hong Kong
14,bad guy,Billie Eilish,8896,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-15,Hong Kong
15,Blinding Lights,The Weeknd,8648,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-15,Hong Kong
16,Someone You Loved,Lewis Capaldi,8601,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-15,Hong Kong
17,Falling,Trevor Daniel,8277,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-15,Hong Kong
18,Lose You To Love Me,Selena Gomez,8176,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-15,Hong Kong
19,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,7866,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-15,Hong Kong
20,My Oh My (feat. DaBaby),Camila Cabello,7805,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-15,Hong Kong
1,Señorita,Shawn Mendes,18061,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-16,Hong Kong
2,Memories,Maroon 5,15895,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-16,Hong Kong
3,Dance Monkey,Tones and I,13784,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-16,Hong Kong
4,Circles,Post Malone,13585,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-16,Hong Kong
5,everything i wanted,Billie Eilish,13177,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-16,Hong Kong
6,ROXANNE,Arizona Zervas,13103,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-16,Hong Kong
7,Don't Start Now,Dua Lipa,12334,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-16,Hong Kong
8,Adore You,Harry Styles,12290,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-16,Hong Kong
9,說好不哭,Jay Chou,12140,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-16,Hong Kong
10,Into the Unknown,Idina Menzel,9933,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-16,Hong Kong
11,Watermelon Sugar,Harry Styles,9810,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-16,Hong Kong
12,Blinding Lights,The Weeknd,9763,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-16,Hong Kong
13,Someone You Loved,Lewis Capaldi,9703,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-16,Hong Kong
14,All I Want for Christmas Is You,Mariah Carey,9689,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-16,Hong Kong
15,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,9639,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-16,Hong Kong
16,bad guy,Billie Eilish,9629,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-16,Hong Kong
17,Falling,Trevor Daniel,9295,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-16,Hong Kong
18,Lose You To Love Me,Selena Gomez,8913,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-16,Hong Kong
19,My Oh My (feat. DaBaby),Camila Cabello,8749,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-16,Hong Kong
20,Last Christmas,Wham!,8742,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-16,Hong Kong
1,Señorita,Shawn Mendes,18013,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-17,Hong Kong
2,Memories,Maroon 5,15636,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-17,Hong Kong
3,Dance Monkey,Tones and I,13538,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-17,Hong Kong
4,Circles,Post Malone,13471,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-17,Hong Kong
5,ROXANNE,Arizona Zervas,13172,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-17,Hong Kong
6,everything i wanted,Billie Eilish,13116,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-17,Hong Kong
7,說好不哭,Jay Chou,12346,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-17,Hong Kong
8,Don't Start Now,Dua Lipa,12146,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-17,Hong Kong
9,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,12024,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-17,Hong Kong
10,Adore You,Harry Styles,11564,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-17,Hong Kong
11,All I Want for Christmas Is You,Mariah Carey,10800,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-17,Hong Kong
12,bad guy,Billie Eilish,9842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-17,Hong Kong
13,Into the Unknown,Idina Menzel,9816,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-17,Hong Kong
14,Blinding Lights,The Weeknd,9801,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-17,Hong Kong
15,Someone You Loved,Lewis Capaldi,9466,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-17,Hong Kong
16,Watermelon Sugar,Harry Styles,9282,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-17,Hong Kong
17,Falling,Trevor Daniel,9185,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-17,Hong Kong
18,Lose You To Love Me,Selena Gomez,8819,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-17,Hong Kong
19,Last Christmas,Wham!,8707,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-17,Hong Kong
20,My Oh My (feat. DaBaby),Camila Cabello,8617,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-17,Hong Kong
1,Señorita,Shawn Mendes,18205,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-18,Hong Kong
2,Memories,Maroon 5,15557,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-18,Hong Kong
3,Dance Monkey,Tones and I,13425,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-18,Hong Kong
4,Circles,Post Malone,13328,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-18,Hong Kong
5,everything i wanted,Billie Eilish,13187,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-18,Hong Kong
6,ROXANNE,Arizona Zervas,13085,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-18,Hong Kong
7,說好不哭,Jay Chou,12432,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-18,Hong Kong
8,Don't Start Now,Dua Lipa,12115,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-18,Hong Kong
9,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,12024,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-18,Hong Kong
10,Adore You,Harry Styles,11065,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-18,Hong Kong
11,All I Want for Christmas Is You,Mariah Carey,10789,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-18,Hong Kong
12,bad guy,Billie Eilish,10098,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-18,Hong Kong
13,Blinding Lights,The Weeknd,9886,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-18,Hong Kong
14,Into the Unknown,Idina Menzel,9771,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-18,Hong Kong
15,Someone You Loved,Lewis Capaldi,9552,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-18,Hong Kong
16,Falling,Trevor Daniel,9129,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-18,Hong Kong
17,Watermelon Sugar,Harry Styles,9041,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-18,Hong Kong
18,Lose You To Love Me,Selena Gomez,8946,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-18,Hong Kong
19,Last Christmas,Wham!,8873,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-18,Hong Kong
20,My Oh My (feat. DaBaby),Camila Cabello,8665,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-18,Hong Kong
1,Señorita,Shawn Mendes,17685,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-19,Hong Kong
2,Memories,Maroon 5,15600,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-19,Hong Kong
3,Circles,Post Malone,13531,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-19,Hong Kong
4,Dance Monkey,Tones and I,13255,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-19,Hong Kong
5,ROXANNE,Arizona Zervas,13101,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-19,Hong Kong
6,everything i wanted,Billie Eilish,13040,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-19,Hong Kong
7,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,12494,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,2019-12-19,Hong Kong
8,說好不哭,Jay Chou,12435,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-12-19,Hong Kong
9,Don't Start Now,Dua Lipa,11846,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-19,Hong Kong
10,All I Want for Christmas Is You,Mariah Carey,11109,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-19,Hong Kong
11,Adore You,Harry Styles,10857,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-19,Hong Kong
12,bad guy,Billie Eilish,9887,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-19,Hong Kong
13,Blinding Lights,The Weeknd,9841,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-19,Hong Kong
14,Into the Unknown,Idina Menzel,9644,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-19,Hong Kong
15,Last Christmas,Wham!,9618,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-19,Hong Kong
16,Someone You Loved,Lewis Capaldi,9515,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-19,Hong Kong
17,Falling,Trevor Daniel,9278,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-19,Hong Kong
