Position,Track Name,Artist,Streams,URL,date,region
5,Old Town Road - Remix,Lil Nas X,9512,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,9292,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,9205,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8435,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Hungary
9,boyfriend (with Social House),Ariana Grande,8370,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Hungary
10,Ransom,Lil Tecca,7939,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Hungary
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7848,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-13,Hungary
12,Lalala,Y2K,7775,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-13,Hungary
13,Piece Of Your Heart,MEDUZA,7108,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Hungary
14,Better Now,Post Malone,6753,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-13,Hungary
15,Someone You Loved,Lewis Capaldi,6598,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Hungary
16,How Do You Sleep?,Sam Smith,6584,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Hungary
17,rockstar (feat. 21 Savage),Post Malone,6436,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-13,Hungary
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6337,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-13,Hungary
19,Takeaway (feat. Lennon Stella),The Chainsmokers,6191,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-13,Hungary
20,Yaay,Bsw,6101,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-13,Hungary
1,Señorita,Shawn Mendes,19502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Hungary
2,Goodbyes (Feat. Young Thug),Post Malone,10741,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Hungary
3,bad guy,Billie Eilish,10442,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-14,Hungary
4,Olyan Ő,Bagossy Brothers Company,9924,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-14,Hungary
5,Old Town Road - Remix,Lil Nas X,9274,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,9272,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9266,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8180,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Hungary
9,boyfriend (with Social House),Ariana Grande,7741,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7556,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-14,Hungary
11,Ransom,Lil Tecca,7529,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Hungary
12,Lalala,Y2K,7485,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-14,Hungary
13,Piece Of Your Heart,MEDUZA,7126,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Hungary
14,Someone You Loved,Lewis Capaldi,6688,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Hungary
15,Better Now,Post Malone,6268,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-14,Hungary
16,How Do You Sleep?,Sam Smith,6249,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Hungary
17,Takeaway (feat. Lennon Stella),The Chainsmokers,6121,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-14,Hungary
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6108,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-14,Hungary
19,Yaay,Bsw,6081,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-14,Hungary
20,rockstar (feat. 21 Savage),Post Malone,5988,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-14,Hungary
1,Señorita,Shawn Mendes,20459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Hungary
2,bad guy,Billie Eilish,11129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Hungary
3,Goodbyes (Feat. Young Thug),Post Malone,10935,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Hungary
4,Olyan Ő,Bagossy Brothers Company,10497,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-15,Hungary
5,Old Town Road - Remix,Lil Nas X,9945,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,9727,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9585,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8963,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Hungary
9,boyfriend (with Social House),Ariana Grande,8028,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7938,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-15,Hungary
11,Ransom,Lil Tecca,7881,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Hungary
12,Lalala,Y2K,7856,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-15,Hungary
13,Piece Of Your Heart,MEDUZA,7582,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Hungary
14,Takeaway (feat. Lennon Stella),The Chainsmokers,6898,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-15,Hungary
15,Someone You Loved,Lewis Capaldi,6740,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Hungary
16,How Do You Sleep?,Sam Smith,6591,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Hungary
17,Nem tudja senki,Follow The Flow,6364,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-15,Hungary
18,Yaay,Bsw,6295,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-15,Hungary
19,Dance Monkey,Tones and I,6222,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-15,Hungary
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6216,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-15,Hungary
1,Señorita,Shawn Mendes,20632,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Hungary
2,bad guy,Billie Eilish,11534,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Hungary
3,Olyan Ő,Bagossy Brothers Company,11032,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-16,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,10735,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Hungary
5,Old Town Road - Remix,Lil Nas X,10482,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,9935,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8978,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Hungary
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8378,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-16,Hungary
10,Ransom,Lil Tecca,8377,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Hungary
11,boyfriend (with Social House),Ariana Grande,8324,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Hungary
12,Lalala,Y2K,7676,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-16,Hungary
13,Piece Of Your Heart,MEDUZA,7627,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Hungary
14,Nem tudja senki,Follow The Flow,7209,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-16,Hungary
15,Takeaway (feat. Lennon Stella),The Chainsmokers,7170,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Hungary
16,Someone You Loved,Lewis Capaldi,6977,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Hungary
17,Yaay,Bsw,6854,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-16,Hungary
18,How Do You Sleep?,Sam Smith,6689,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Hungary
19,Dance Monkey,Tones and I,6344,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16,Hungary
20,High Hopes,Panic! At The Disco,6260,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-16,Hungary
1,Señorita,Shawn Mendes,18739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Hungary
2,bad guy,Billie Eilish,10742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Hungary
3,Olyan Ő,Bagossy Brothers Company,10061,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-17,Hungary
4,Old Town Road - Remix,Lil Nas X,9770,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9213,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,8730,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,8461,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8419,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Hungary
9,Ransom,Lil Tecca,7439,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7277,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-17,Hungary
11,Piece Of Your Heart,MEDUZA,7185,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Hungary
12,Lalala,Y2K,7109,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-17,Hungary
13,boyfriend (with Social House),Ariana Grande,6837,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-17,Hungary
14,Nem tudja senki,Follow The Flow,6772,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-17,Hungary
15,Yaay,Bsw,6329,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-17,Hungary
16,Takeaway (feat. Lennon Stella),The Chainsmokers,6129,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-17,Hungary
17,Someone You Loved,Lewis Capaldi,6001,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Hungary
18,Dance Monkey,Tones and I,5821,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-17,Hungary
19,How Do You Sleep?,Sam Smith,5790,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Hungary
20,High Hopes,Panic! At The Disco,5590,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-17,Hungary
1,Señorita,Shawn Mendes,16795,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Hungary
2,bad guy,Billie Eilish,9649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Hungary
3,Olyan Ő,Bagossy Brothers Company,9537,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-18,Hungary
4,Old Town Road - Remix,Lil Nas X,9052,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,8395,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,8187,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,7714,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7707,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Hungary
9,Ransom,Lil Tecca,7166,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6595,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-18,Hungary
11,Piece Of Your Heart,MEDUZA,6485,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Hungary
12,Lalala,Y2K,6455,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-18,Hungary
13,Nem tudja senki,Follow The Flow,6083,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-18,Hungary
14,boyfriend (with Social House),Ariana Grande,6027,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Hungary
15,Yaay,Bsw,5695,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-18,Hungary
16,Takeaway (feat. Lennon Stella),The Chainsmokers,5452,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-18,Hungary
17,Someone You Loved,Lewis Capaldi,5411,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Hungary
18,High Hopes,Panic! At The Disco,5165,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-18,Hungary
19,Dance Monkey,Tones and I,5143,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-18,Hungary
20,How Do You Sleep?,Sam Smith,5123,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Hungary
1,Señorita,Shawn Mendes,18236,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Hungary
2,bad guy,Billie Eilish,10197,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Hungary
3,Olyan Ő,Bagossy Brothers Company,9867,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-19,Hungary
4,Old Town Road - Remix,Lil Nas X,9405,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9150,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,8576,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,8462,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8174,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Hungary
9,Ransom,Lil Tecca,7612,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7253,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-19,Hungary
11,Lalala,Y2K,6947,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-19,Hungary
12,Piece Of Your Heart,MEDUZA,6882,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Hungary
13,boyfriend (with Social House),Ariana Grande,6786,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Hungary
14,Takeaway (feat. Lennon Stella),The Chainsmokers,6318,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Hungary
15,Someone You Loved,Lewis Capaldi,6236,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Hungary
16,Nem tudja senki,Follow The Flow,6227,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-19,Hungary
17,How Do You Sleep?,Sam Smith,6080,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Hungary
18,Yaay,Bsw,6007,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-19,Hungary
19,Dance Monkey,Tones and I,5842,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-19,Hungary
20,Sucker,Jonas Brothers,5285,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-19,Hungary
1,Señorita,Shawn Mendes,17193,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Hungary
2,Olyan Ő,Bagossy Brothers Company,10252,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-20,Hungary
3,bad guy,Billie Eilish,9744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Hungary
4,Goodbyes (Feat. Young Thug),Post Malone,8747,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Hungary
5,Old Town Road - Remix,Lil Nas X,8623,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Hungary
6,Beautiful People (feat. Khalid),Ed Sheeran,7834,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Hungary
7,I Don't Care (with Justin Bieber),Ed Sheeran,7814,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7750,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Hungary
9,Ransom,Lil Tecca,7487,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Hungary
10,Lalala,Y2K,6622,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-20,Hungary
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6539,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-20,Hungary
12,boyfriend (with Social House),Ariana Grande,6379,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Hungary
13,Piece Of Your Heart,MEDUZA,6280,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Hungary
14,Someone You Loved,Lewis Capaldi,6139,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Hungary
15,Takeaway (feat. Lennon Stella),The Chainsmokers,5930,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Hungary
16,Nem tudja senki,Follow The Flow,5840,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-20,Hungary
17,How Do You Sleep?,Sam Smith,5759,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Hungary
18,Dance Monkey,Tones and I,5692,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-20,Hungary
19,Yaay,Bsw,5622,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-20,Hungary
20,High Hopes,Panic! At The Disco,5010,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-20,Hungary
1,Señorita,Shawn Mendes,18829,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Hungary
2,Olyan Ő,Bagossy Brothers Company,11378,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-21,Hungary
3,bad guy,Billie Eilish,11198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Hungary
4,Old Town Road - Remix,Lil Nas X,9640,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9398,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,8913,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,8842,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8557,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Hungary
9,Ransom,Lil Tecca,7951,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Hungary
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7355,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-21,Hungary
11,Lalala,Y2K,7216,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-21,Hungary
12,Piece Of Your Heart,MEDUZA,7071,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Hungary
13,Someone You Loved,Lewis Capaldi,6855,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Hungary
14,Takeaway (feat. Lennon Stella),The Chainsmokers,6771,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Hungary
15,boyfriend (with Social House),Ariana Grande,6718,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Hungary
16,Nem tudja senki,Follow The Flow,6508,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-21,Hungary
17,How Do You Sleep?,Sam Smith,6442,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Hungary
18,Dance Monkey,Tones and I,6422,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21,Hungary
19,Yaay,Bsw,6364,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-21,Hungary
20,High Hopes,Panic! At The Disco,5676,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-21,Hungary
1,Señorita,Shawn Mendes,19443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Hungary
2,bad guy,Billie Eilish,12517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Hungary
3,Olyan Ő,Bagossy Brothers Company,11707,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-08-22,Hungary
4,Old Town Road - Remix,Lil Nas X,9721,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-22,Hungary
5,Goodbyes (Feat. Young Thug),Post Malone,9639,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Hungary
6,I Don't Care (with Justin Bieber),Ed Sheeran,9037,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Hungary
7,Beautiful People (feat. Khalid),Ed Sheeran,9002,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Hungary
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8641,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Hungary
9,Ransom,Lil Tecca,8179,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Hungary
10,Lalala,Y2K,7621,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-22,Hungary
11,Piece Of Your Heart,MEDUZA,7195,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-22,Hungary
12,Takeaway (feat. Lennon Stella),The Chainsmokers,6912,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Hungary
13,boyfriend (with Social House),Ariana Grande,6902,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Hungary
14,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6832,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-22,Hungary
15,Dance Monkey,Tones and I,6735,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22,Hungary
16,Someone You Loved,Lewis Capaldi,6696,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Hungary
17,Nem tudja senki,Follow The Flow,6576,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,2019-08-22,Hungary
18,How Do You Sleep?,Sam Smith,6476,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Hungary
19,Yaay,Bsw,6440,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-08-22,Hungary
20,High Hopes,Panic! At The Disco,5742,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-22,Hungary
1,Señorita,Shawn Mendes,19475,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Hungary
2,bad guy,Billie Eilish,13081,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Hungary
