Position,Track Name,Artist,Streams,URL,date,region
5,Shallow,Lady Gaga,68278,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Denmark
6,Without Me,Halsey,60285,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Denmark
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57272,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Denmark
8,JUNGLE,MellemFingaMuzik,51048,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-11,Denmark
9,Pesto - Ternet Ninja,Anders Matthesen,49192,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-11,Denmark
10,NÅR DU DØR,AMAL,49167,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-11,Denmark
11,Narcos,Jamaika,48570,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,2019-01-11,Denmark
12,"thank u, next",Ariana Grande,47866,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Denmark
13,Synger For Mig,Citybois,45552,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-11,Denmark
14,Be Alright,Dean Lewis,43969,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Denmark
15,Love Someone,Lukas Graham,43687,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Denmark
16,Dancing With A Stranger (with Normani),Sam Smith,42139,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Denmark
17,Ligemeget (feat. Fouli),Omar,41627,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC,2019-01-11,Denmark
18,Folk Som Os,Hjalmer,41268,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX,2019-01-11,Denmark
19,High Hopes,Panic! At The Disco,41158,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Denmark
20,Lost in the Fire,Gesaffelstein,41006,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-11,Denmark
1,X,KESI,108949,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-12,Denmark
2,Wow.,Post Malone,70963,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Denmark
3,Kolde Nætter,Gilli,69371,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-12,Denmark
4,Sweet but Psycho,Ava Max,64847,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Denmark
5,Shallow,Lady Gaga,64184,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Denmark
6,Without Me,Halsey,58078,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Denmark
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55305,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Denmark
8,Pesto - Ternet Ninja,Anders Matthesen,45411,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-12,Denmark
9,"thank u, next",Ariana Grande,41974,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Denmark
10,JUNGLE,MellemFingaMuzik,41203,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-12,Denmark
11,Love Someone,Lukas Graham,40164,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-12,Denmark
12,Be Alright,Dean Lewis,39298,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Denmark
13,Synger For Mig,Citybois,37318,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-12,Denmark
14,Lost in the Fire,Gesaffelstein,37234,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,Denmark
15,Narcos,Jamaika,37131,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,2019-01-12,Denmark
16,NÅR DU DØR,AMAL,36310,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-12,Denmark
17,High Hopes,Panic! At The Disco,35752,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Denmark
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,33408,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Denmark
19,Dancing With A Stranger (with Normani),Sam Smith,33148,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Denmark
20,Eastside (with Halsey & Khalid),benny blanco,32987,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,Denmark
1,X,KESI,91030,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-13,Denmark
2,Wow.,Post Malone,62073,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Denmark
3,Shallow,Lady Gaga,58154,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Denmark
4,Kolde Nætter,Gilli,58019,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-13,Denmark
5,Sweet but Psycho,Ava Max,55105,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Denmark
6,Without Me,Halsey,49805,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Denmark
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45654,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Denmark
8,Pesto - Ternet Ninja,Anders Matthesen,38751,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-13,Denmark
9,Be Alright,Dean Lewis,38231,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Denmark
10,Love Someone,Lukas Graham,37045,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-13,Denmark
11,"thank u, next",Ariana Grande,36732,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Denmark
12,JUNGLE,MellemFingaMuzik,34893,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-13,Denmark
13,Lost in the Fire,Gesaffelstein,34201,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Denmark
14,High Hopes,Panic! At The Disco,32852,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Denmark
15,NÅR DU DØR,AMAL,31853,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-13,Denmark
16,Synger For Mig,Citybois,31027,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-13,Denmark
17,Narcos,Jamaika,30829,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,2019-01-13,Denmark
18,Dancing With A Stranger (with Normani),Sam Smith,30033,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Denmark
19,Eastside (with Halsey & Khalid),benny blanco,29645,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,Denmark
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,28630,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Denmark
1,X,KESI,109420,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-14,Denmark
2,Wow.,Post Malone,76939,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Denmark
3,Kolde Nætter,Gilli,71464,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-14,Denmark
4,Shallow,Lady Gaga,65156,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Denmark
5,Sweet but Psycho,Ava Max,63796,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Denmark
6,Without Me,Halsey,56653,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Denmark
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51500,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Denmark
8,JUNGLE,MellemFingaMuzik,42401,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-14,Denmark
9,Pesto - Ternet Ninja,Anders Matthesen,42252,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-14,Denmark
10,Lost in the Fire,Gesaffelstein,41327,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Denmark
11,Be Alright,Dean Lewis,40762,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Denmark
12,NÅR DU DØR,AMAL,40452,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-14,Denmark
13,"thank u, next",Ariana Grande,40223,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Denmark
14,Narcos,Jamaika,39050,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,2019-01-14,Denmark
15,Love Someone,Lukas Graham,38469,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-14,Denmark
16,Dancing With A Stranger (with Normani),Sam Smith,38144,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Denmark
17,High Hopes,Panic! At The Disco,37417,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Denmark
18,Synger For Mig,Citybois,36675,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-14,Denmark
19,Ligemeget (feat. Fouli),Omar,34329,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC,2019-01-14,Denmark
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,32464,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Denmark
1,X,KESI,100178,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-15,Denmark
2,Wow.,Post Malone,77554,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Denmark
3,Kolde Nætter,Gilli,68957,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-15,Denmark
4,Shallow,Lady Gaga,64506,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Denmark
5,Sweet but Psycho,Ava Max,64164,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Denmark
6,Without Me,Halsey,58474,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Denmark
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52976,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Denmark
8,Lost in the Fire,Gesaffelstein,43035,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Denmark
9,JUNGLE,MellemFingaMuzik,42192,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-15,Denmark
10,Be Alright,Dean Lewis,41694,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Denmark
11,NÅR DU DØR,AMAL,40846,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-15,Denmark
12,Love Someone,Lukas Graham,40051,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-15,Denmark
13,Pesto - Ternet Ninja,Anders Matthesen,40037,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-15,Denmark
14,"thank u, next",Ariana Grande,39784,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Denmark
15,Dancing With A Stranger (with Normani),Sam Smith,39507,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Denmark
16,High Hopes,Panic! At The Disco,38568,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Denmark
17,Narcos,Jamaika,38278,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,2019-01-15,Denmark
18,Synger For Mig,Citybois,35173,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-15,Denmark
19,Eastside (with Halsey & Khalid),benny blanco,34003,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Denmark
20,Ligemeget (feat. Fouli),Omar,33166,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC,2019-01-15,Denmark
1,X,KESI,100402,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-16,Denmark
2,Wow.,Post Malone,79017,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Denmark
3,Kolde Nætter,Gilli,72373,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-16,Denmark
4,Shallow,Lady Gaga,66801,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Denmark
5,Sweet but Psycho,Ava Max,62546,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Denmark
6,Without Me,Halsey,58094,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Denmark
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54223,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Denmark
8,JUNGLE,MellemFingaMuzik,45110,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-16,Denmark
9,Lost in the Fire,Gesaffelstein,43577,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Denmark
10,Dancing With A Stranger (with Normani),Sam Smith,43432,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Denmark
11,NÅR DU DØR,AMAL,43412,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-16,Denmark
12,Be Alright,Dean Lewis,42442,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Denmark
13,Dem Der Ved Det,Carmon,42202,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6,2019-01-16,Denmark
14,Synger For Mig,Citybois,41779,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-16,Denmark
15,Love Someone,Lukas Graham,40183,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-16,Denmark
16,"thank u, next",Ariana Grande,39829,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Denmark
17,Pesto - Ternet Ninja,Anders Matthesen,39633,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-16,Denmark
18,High Hopes,Panic! At The Disco,39229,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Denmark
19,Narcos,Jamaika,38251,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,2019-01-16,Denmark
20,Ligemeget (feat. Fouli),Omar,34664,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC,2019-01-16,Denmark
1,X,KESI,96752,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-17,Denmark
2,Wow.,Post Malone,78275,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Denmark
3,Kolde Nætter,Gilli,71307,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-17,Denmark
4,Shallow,Lady Gaga,66243,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Denmark
5,Sweet but Psycho,Ava Max,64213,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Denmark
6,Without Me,Halsey,57770,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Denmark
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52762,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Denmark
8,JUNGLE,MellemFingaMuzik,44654,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-17,Denmark
9,Dancing With A Stranger (with Normani),Sam Smith,44117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Denmark
10,Love Someone,Lukas Graham,43127,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-17,Denmark
11,NÅR DU DØR,AMAL,42033,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-17,Denmark
12,Lost in the Fire,Gesaffelstein,42025,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Denmark
13,Be Alright,Dean Lewis,41756,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Denmark
14,Synger For Mig,Citybois,40996,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-17,Denmark
15,High Hopes,Panic! At The Disco,38561,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Denmark
16,"thank u, next",Ariana Grande,38290,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Denmark
17,Pesto - Ternet Ninja,Anders Matthesen,36820,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-17,Denmark
18,Dem Der Ved Det,Carmon,36763,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6,2019-01-17,Denmark
19,Narcos,Jamaika,36758,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,2019-01-17,Denmark
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35207,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Denmark
1,X,KESI,105483,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-18,Denmark
2,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,96598,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-18,Denmark
3,Wow.,Post Malone,84376,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Denmark
4,Kolde Nætter,Gilli,75223,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-18,Denmark
5,Shallow,Lady Gaga,69696,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Denmark
6,Sweet but Psycho,Ava Max,65168,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Denmark
7,Without Me,Halsey,62512,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Denmark
8,7 rings,Ariana Grande,59619,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57475,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Denmark
10,Dem Der Ved Det,Carmon,55309,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6,2019-01-18,Denmark
11,JUNGLE,MellemFingaMuzik,49670,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-18,Denmark
12,Dancing With A Stranger (with Normani),Sam Smith,47127,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Denmark
13,Pesto - Ternet Ninja,Anders Matthesen,46539,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-18,Denmark
14,Love Someone,Lukas Graham,44627,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Denmark
15,NÅR DU DØR,AMAL,44189,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,2019-01-18,Denmark
16,Be Alright,Dean Lewis,42316,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Denmark
17,Lost in the Fire,Gesaffelstein,41815,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Denmark
18,Synger For Mig,Citybois,41687,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-18,Denmark
19,High Hopes,Panic! At The Disco,41633,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Denmark
20,"thank u, next",Ariana Grande,40186,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Denmark
1,X,KESI,81437,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-19,Denmark
2,Wow.,Post Malone,69638,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Denmark
3,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,64420,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-19,Denmark
4,Shallow,Lady Gaga,63780,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Denmark
5,7 rings,Ariana Grande,62353,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Denmark
6,Sweet but Psycho,Ava Max,58306,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Denmark
7,Kolde Nætter,Gilli,57623,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-19,Denmark
8,Without Me,Halsey,55204,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53097,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Denmark
10,Pesto - Ternet Ninja,Anders Matthesen,43368,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-19,Denmark
11,Dancing With A Stranger (with Normani),Sam Smith,42253,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Denmark
12,Love Someone,Lukas Graham,40740,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-19,Denmark
13,JUNGLE,MellemFingaMuzik,39138,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-19,Denmark
14,High Hopes,Panic! At The Disco,37156,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Denmark
15,Eastside (with Halsey & Khalid),benny blanco,36515,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-19,Denmark
16,"thank u, next",Ariana Grande,36349,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Denmark
17,Be Alright,Dean Lewis,36248,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Denmark
18,Dem Der Ved Det,Carmon,34549,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6,2019-01-19,Denmark
19,Lost in the Fire,Gesaffelstein,33774,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Denmark
20,Synger For Mig,Citybois,33036,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,2019-01-19,Denmark
1,X,KESI,66551,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-20,Denmark
2,7 rings,Ariana Grande,62676,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Denmark
3,Wow.,Post Malone,60917,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Denmark
4,Shallow,Lady Gaga,59315,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Denmark
5,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,55411,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-20,Denmark
6,Without Me,Halsey,50490,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Denmark
7,Sweet but Psycho,Ava Max,49382,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Denmark
8,Kolde Nætter,Gilli,48614,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-20,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44182,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Denmark
10,Love Someone,Lukas Graham,37427,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-20,Denmark
11,Dancing With A Stranger (with Normani),Sam Smith,37322,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Denmark
12,Be Alright,Dean Lewis,36918,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Denmark
13,Pesto - Ternet Ninja,Anders Matthesen,36596,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,2019-01-20,Denmark
14,High Hopes,Panic! At The Disco,34654,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Denmark
15,JUNGLE,MellemFingaMuzik,32986,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,2019-01-20,Denmark
16,"thank u, next",Ariana Grande,32478,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Denmark
17,Eastside (with Halsey & Khalid),benny blanco,29533,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-20,Denmark
18,Lost in the Fire,Gesaffelstein,29515,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-20,Denmark
19,Dem Der Ved Det,Carmon,29125,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6,2019-01-20,Denmark
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,28881,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,Denmark
1,X,KESI,84325,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-01-21,Denmark
2,7 rings,Ariana Grande,78362,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Denmark
3,Wow.,Post Malone,74127,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Denmark
4,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,66473,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,2019-01-21,Denmark
5,Shallow,Lady Gaga,63444,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Denmark
6,Kolde Nætter,Gilli,59020,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,2019-01-21,Denmark
7,Sweet but Psycho,Ava Max,55555,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Denmark
