Position,Track Name,Artist,Streams,URL,date,region
1,Callaita,Bad Bunny,84313,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Columbia
2,Otro Trago,Sech,77135,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Columbia
3,LA CANCIÓN,J Balvin,63692,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Columbia
4,QUE PRETENDES,J Balvin,59234,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Columbia
5,Soltera - Remix,Lunay,55500,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Columbia
6,No Me Conoce - Remix,Jhay Cortez,50987,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Columbia
7,11 PM,Maluma,49969,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-01,Columbia
8,Que Mas Pues - Remix,Justin Quiles,43269,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Columbia
9,Cuaderno,Dalex,42341,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Columbia
10,Pa Mí - Remix,Dalex,40707,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Columbia
11,Te Robaré,Nicky Jam,40363,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-01,Columbia
12,Verte Ir,DJ Luian,38797,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Columbia
13,Tal Vez,Paulo Londra,38018,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Columbia
14,La Boca,Mau y Ricky,37841,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-01,Columbia
15,Señorita,Shawn Mendes,35561,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Columbia
16,Con Altura,ROSALÍA,34406,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-01,Columbia
17,Destino,Greeicy,33406,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-01,Columbia
18,Con Calma,Daddy Yankee,31543,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-01,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,31042,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-01,Columbia
20,Si Se Da,Myke Towers,30042,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-01,Columbia
1,Callaita,Bad Bunny,94897,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Columbia
2,Otro Trago,Sech,83856,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Columbia
3,LA CANCIÓN,J Balvin,77248,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Columbia
4,QUE PRETENDES,J Balvin,70049,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Columbia
5,Soltera - Remix,Lunay,61575,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Columbia
6,No Me Conoce - Remix,Jhay Cortez,59770,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Columbia
7,11 PM,Maluma,56626,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Columbia
8,Cuaderno,Dalex,49078,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Columbia
9,Que Mas Pues - Remix,Justin Quiles,47596,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Columbia
10,Pa Mí - Remix,Dalex,44803,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Columbia
11,Verte Ir,DJ Luian,44380,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Columbia
12,Te Robaré,Nicky Jam,43773,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-02,Columbia
13,La Boca,Mau y Ricky,43383,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-02,Columbia
14,Señorita,Shawn Mendes,43120,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Columbia
15,Tal Vez,Paulo Londra,42929,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Columbia
16,Con Altura,ROSALÍA,38558,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-02,Columbia
17,Destino,Greeicy,38246,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-02,Columbia
18,Loco Contigo (with J. Balvin & Tyga),DJ Snake,35772,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-02,Columbia
19,La Lá,Mike Bahía,35266,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-02,Columbia
20,UN PESO,J Balvin,34728,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-02,Columbia
1,Callaita,Bad Bunny,95654,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Columbia
2,Otro Trago,Sech,84738,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Columbia
3,LA CANCIÓN,J Balvin,73043,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Columbia
4,QUE PRETENDES,J Balvin,66758,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Columbia
5,Soltera - Remix,Lunay,62936,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Columbia
6,No Me Conoce - Remix,Jhay Cortez,61372,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Columbia
7,11 PM,Maluma,58887,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Columbia
8,Cuaderno,Dalex,50145,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Columbia
9,Que Mas Pues - Remix,Justin Quiles,48407,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Columbia
10,Pa Mí - Remix,Dalex,46142,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Columbia
11,Verte Ir,DJ Luian,45860,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Columbia
12,La Boca,Mau y Ricky,45020,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-03,Columbia
13,Te Robaré,Nicky Jam,44954,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-03,Columbia
14,Tal Vez,Paulo Londra,43647,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Columbia
15,Señorita,Shawn Mendes,43589,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Columbia
16,Destino,Greeicy,39084,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-03,Columbia
17,Con Altura,ROSALÍA,38991,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-03,Columbia
18,Loco Contigo (with J. Balvin & Tyga),DJ Snake,37111,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-03,Columbia
19,La Lá,Mike Bahía,36594,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-03,Columbia
20,Con Calma,Daddy Yankee,34677,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-03,Columbia
1,Callaita,Bad Bunny,97927,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Columbia
2,Otro Trago,Sech,87920,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Columbia
3,LA CANCIÓN,J Balvin,72311,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Columbia
4,QUE PRETENDES,J Balvin,68548,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Columbia
5,Soltera - Remix,Lunay,65195,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Columbia
6,No Me Conoce - Remix,Jhay Cortez,64153,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Columbia
7,11 PM,Maluma,60153,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Columbia
8,Cuaderno,Dalex,51129,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Columbia
9,Que Mas Pues - Remix,Justin Quiles,50332,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Columbia
10,Pa Mí - Remix,Dalex,47432,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Columbia
11,Verte Ir,DJ Luian,47409,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Columbia
12,Te Robaré,Nicky Jam,47151,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-04,Columbia
13,La Boca,Mau y Ricky,46523,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-04,Columbia
14,Tal Vez,Paulo Londra,45040,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Columbia
15,Señorita,Shawn Mendes,43481,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Columbia
16,Con Altura,ROSALÍA,40632,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-04,Columbia
17,Destino,Greeicy,40169,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-04,Columbia
18,La Lá,Mike Bahía,37919,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-04,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,37023,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-04,Columbia
20,Si Se Da,Myke Towers,36204,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-04,Columbia
1,Callaita,Bad Bunny,104976,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Columbia
2,Otro Trago,Sech,93280,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Columbia
3,LA CANCIÓN,J Balvin,75979,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Columbia
4,QUE PRETENDES,J Balvin,72327,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Columbia
5,Soltera - Remix,Lunay,69389,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Columbia
6,No Me Conoce - Remix,Jhay Cortez,68319,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Columbia
7,11 PM,Maluma,64668,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Columbia
8,Que Mas Pues - Remix,Justin Quiles,53580,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Columbia
9,Cuaderno,Dalex,52894,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Columbia
10,La Boca,Mau y Ricky,50424,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-05,Columbia
11,Te Robaré,Nicky Jam,50413,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Columbia
12,Verte Ir,DJ Luian,50237,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Columbia
13,Pa Mí - Remix,Dalex,49955,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Columbia
14,Tal Vez,Paulo Londra,47095,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Columbia
15,Señorita,Shawn Mendes,45259,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Columbia
16,Con Altura,ROSALÍA,43055,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Columbia
17,Destino,Greeicy,41678,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-05,Columbia
18,La Lá,Mike Bahía,39728,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-05,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,39492,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,Columbia
20,Con Calma,Daddy Yankee,38252,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,Columbia
1,Callaita,Bad Bunny,104560,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Columbia
2,Otro Trago,Sech,92795,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Columbia
3,LA CANCIÓN,J Balvin,71415,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Columbia
4,Soltera - Remix,Lunay,68379,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Columbia
5,QUE PRETENDES,J Balvin,67509,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Columbia
6,No Me Conoce - Remix,Jhay Cortez,66012,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Columbia
7,11 PM,Maluma,64113,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-06,Columbia
8,Que Mas Pues - Remix,Justin Quiles,52858,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Columbia
9,Cuaderno,Dalex,51208,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Columbia
10,La Boca,Mau y Ricky,50584,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-06,Columbia
11,Te Robaré,Nicky Jam,49571,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Columbia
12,Verte Ir,DJ Luian,49061,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Columbia
13,Pa Mí - Remix,Dalex,48485,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Columbia
14,Tal Vez,Paulo Londra,45491,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Columbia
15,Con Altura,ROSALÍA,42539,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Columbia
16,Señorita,Shawn Mendes,41656,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Columbia
17,Destino,Greeicy,40581,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-06,Columbia
18,Loco Contigo (with J. Balvin & Tyga),DJ Snake,38590,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-06,Columbia
19,La Lá,Mike Bahía,38011,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-06,Columbia
20,Con Calma,Daddy Yankee,37380,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-06,Columbia
1,Callaita,Bad Bunny,89096,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Columbia
2,Otro Trago,Sech,77466,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Columbia
3,LA CANCIÓN,J Balvin,59552,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Columbia
4,Soltera - Remix,Lunay,57034,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Columbia
5,No Me Conoce - Remix,Jhay Cortez,56010,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Columbia
6,QUE PRETENDES,J Balvin,53860,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Columbia
7,11 PM,Maluma,53127,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-07,Columbia
8,Que Mas Pues - Remix,Justin Quiles,44433,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-07,Columbia
9,Cuaderno,Dalex,43348,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Columbia
10,La Boca,Mau y Ricky,41693,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-07,Columbia
11,Te Robaré,Nicky Jam,40528,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-07,Columbia
12,Pa Mí - Remix,Dalex,40468,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Columbia
13,Verte Ir,DJ Luian,40375,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Columbia
14,Tal Vez,Paulo Londra,37814,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-07,Columbia
15,Con Altura,ROSALÍA,36184,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-07,Columbia
16,Señorita,Shawn Mendes,35118,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Columbia
17,Destino,Greeicy,33570,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-07,Columbia
18,La Lá,Mike Bahía,31703,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-07,Columbia
19,Con Calma,Daddy Yankee,31342,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-07,Columbia
20,Si Se Da,Myke Towers,31145,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-07,Columbia
1,Callaita,Bad Bunny,94094,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Columbia
2,Otro Trago,Sech,78957,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Columbia
3,LA CANCIÓN,J Balvin,67871,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Columbia
4,No Me Conoce - Remix,Jhay Cortez,63302,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Columbia
5,QUE PRETENDES,J Balvin,60198,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Columbia
6,Soltera - Remix,Lunay,59956,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Columbia
7,11 PM,Maluma,57830,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-08,Columbia
8,Cuaderno,Dalex,47353,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Columbia
9,Que Mas Pues - Remix,Justin Quiles,47171,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Columbia
10,La Boca,Mau y Ricky,46970,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-08,Columbia
11,Verte Ir,DJ Luian,43356,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Columbia
12,Pa Mí - Remix,Dalex,43167,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Columbia
13,Señorita,Shawn Mendes,43052,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Columbia
14,Te Robaré,Nicky Jam,42889,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-08,Columbia
15,Tal Vez,Paulo Londra,42343,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-08,Columbia
16,Con Altura,ROSALÍA,38357,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-08,Columbia
17,Destino,Greeicy,38009,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-08,Columbia
18,La Lá,Mike Bahía,37886,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-08,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,35144,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-08,Columbia
20,Si Se Da,Myke Towers,33679,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-08,Columbia
1,Callaita,Bad Bunny,96072,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Columbia
2,Otro Trago,Sech,80990,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Columbia
3,LA CANCIÓN,J Balvin,70269,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Columbia
4,No Me Conoce - Remix,Jhay Cortez,67378,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Columbia
5,QUE PRETENDES,J Balvin,62385,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Columbia
6,Soltera - Remix,Lunay,60727,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Columbia
7,11 PM,Maluma,59260,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-09,Columbia
8,Cuaderno,Dalex,49452,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Columbia
9,La Boca,Mau y Ricky,48856,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-09,Columbia
10,Que Mas Pues - Remix,Justin Quiles,48568,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Columbia
11,Te Robaré,Nicky Jam,45034,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-09,Columbia
12,Verte Ir,DJ Luian,44765,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Columbia
13,Señorita,Shawn Mendes,44540,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Columbia
14,Pa Mí - Remix,Dalex,44364,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Columbia
15,Tal Vez,Paulo Londra,43341,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-09,Columbia
16,Con Altura,ROSALÍA,39337,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-09,Columbia
17,La Lá,Mike Bahía,39274,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-09,Columbia
18,Destino,Greeicy,39132,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-09,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,36300,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-09,Columbia
20,Si Se Da,Myke Towers,35093,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-09,Columbia
1,Callaita,Bad Bunny,94559,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Columbia
2,Otro Trago,Sech,80502,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Columbia
3,No Me Conoce - Remix,Jhay Cortez,68236,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Columbia
4,LA CANCIÓN,J Balvin,68129,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Columbia
5,QUE PRETENDES,J Balvin,61994,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Columbia
6,Soltera - Remix,Lunay,60777,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Columbia
7,11 PM,Maluma,58995,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-10,Columbia
8,Cuaderno,Dalex,49212,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Columbia
9,Que Mas Pues - Remix,Justin Quiles,48374,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Columbia
10,La Boca,Mau y Ricky,48333,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-10,Columbia
11,Verte Ir,DJ Luian,45602,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Columbia
12,Pa Mí - Remix,Dalex,44446,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Columbia
13,Te Robaré,Nicky Jam,44380,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-10,Columbia
14,Señorita,Shawn Mendes,43915,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Columbia
15,Tal Vez,Paulo Londra,42569,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-10,Columbia
16,Destino,Greeicy,39959,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-10,Columbia
17,La Lá,Mike Bahía,39423,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-10,Columbia
18,Con Altura,ROSALÍA,39132,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-10,Columbia
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,36599,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-10,Columbia
20,Si Se Da,Myke Towers,35432,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-10,Columbia
1,Callaita,Bad Bunny,95412,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Columbia
2,Otro Trago,Sech,80827,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Columbia
3,LA CANCIÓN,J Balvin,69225,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Columbia
4,No Me Conoce - Remix,Jhay Cortez,69082,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Columbia
5,QUE PRETENDES,J Balvin,62897,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Columbia
6,Soltera - Remix,Lunay,61519,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Columbia
7,11 PM,Maluma,59279,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-11,Columbia
8,Cuaderno,Dalex,50174,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Columbia
9,Que Mas Pues - Remix,Justin Quiles,48797,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-11,Columbia
10,La Boca,Mau y Ricky,48193,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-11,Columbia
11,Verte Ir,DJ Luian,45886,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Columbia
12,Pa Mí - Remix,Dalex,45045,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Columbia
13,Te Robaré,Nicky Jam,44928,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-11,Columbia
