Position,Track Name,Artist,Streams,URL,date,region
6,Hit Contagiante,Felipe Original,453995,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-08,Brazil
7,Ferida Curada,Zé Neto & Cristiano,448502,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-08,Brazil
8,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,439973,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-08,Brazil
9,Milu,Gusttavo Lima,418923,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-08,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,385903,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-08,Brazil
11,Quarta Cadeira - Ao Vivo,Matheus & Kauan,380451,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-08,Brazil
12,Cobaia,Lauana Prado,365493,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-08,Brazil
13,Te Amo Sem Compromisso,MC Doni,364963,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-08,Brazil
14,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,349992,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-08,Brazil
15,Espaçosa Demais - Ao Vivo,Felipe Araújo,346404,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-08,Brazil
16,Evoluiu,MC Kevin o Chris,328477,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-08,Brazil
17,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,320994,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-09-08,Brazil
18,Uma nora pra cada dia,MC Kevinho,310930,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-09-08,Brazil
19,Gaiola É o Troco,MC Du Black,310167,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-08,Brazil
20,Serenata - Ao Vivo,Marília Mendonça,303622,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-09-08,Brazil
1,quando a bad bater - ao vivo,Luan Santana,533717,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-09,Brazil
2,Supera - Ao Vivo,Marília Mendonça,477948,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-09,Brazil
3,Sentou e Gostou,MC JottaPê,441225,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-09,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,428033,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-09,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,423585,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-09,Brazil
6,Hit Contagiante,Felipe Original,398555,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-09,Brazil
7,Ferida Curada,Zé Neto & Cristiano,388902,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-09,Brazil
8,Kenny G,Matuê,383514,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-09,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,367198,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-09,Brazil
10,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,348485,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-09,Brazil
11,Te Amo Sem Compromisso,MC Doni,338553,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-09,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,326209,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-09,Brazil
13,Gaiola É o Troco,MC Du Black,317759,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-09,Brazil
14,Milu,Gusttavo Lima,317714,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-09,Brazil
15,Señorita,Shawn Mendes,302675,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-09,Brazil
16,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,295425,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-09,Brazil
17,Espaçosa Demais - Ao Vivo,Felipe Araújo,294247,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-09,Brazil
18,Cobaia,Lauana Prado,291957,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-09,Brazil
19,Lalala,Y2K,284823,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-09,Brazil
20,Pupila,ANAVITÓRIA,278843,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-09,Brazil
1,quando a bad bater - ao vivo,Luan Santana,557087,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-10,Brazil
2,Supera - Ao Vivo,Marília Mendonça,496597,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-10,Brazil
3,Sentou e Gostou,MC JottaPê,462144,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-10,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,441631,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-10,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,440945,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-10,Brazil
6,Hit Contagiante,Felipe Original,416540,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-10,Brazil
7,Kenny G,Matuê,408736,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-10,Brazil
8,Ferida Curada,Zé Neto & Cristiano,408101,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-10,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,375186,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-10,Brazil
10,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,364499,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-10,Brazil
11,Te Amo Sem Compromisso,MC Doni,349488,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-10,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,335288,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-10,Brazil
13,Gaiola É o Troco,MC Du Black,331745,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-10,Brazil
14,Milu,Gusttavo Lima,328909,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-10,Brazil
15,Señorita,Shawn Mendes,326436,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-10,Brazil
16,Lalala,Y2K,314570,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-10,Brazil
17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,304018,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-10,Brazil
18,Cobaia,Lauana Prado,301793,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-10,Brazil
19,Espaçosa Demais - Ao Vivo,Felipe Araújo,300125,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-10,Brazil
20,Pupila,ANAVITÓRIA,291809,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-10,Brazil
1,quando a bad bater - ao vivo,Luan Santana,582373,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-11,Brazil
2,Supera - Ao Vivo,Marília Mendonça,525525,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-11,Brazil
3,Sentou e Gostou,MC JottaPê,503366,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-11,Brazil
4,Lençol Dobrado,João Gustavo e Murilo,477260,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-11,Brazil
5,Tijolão - Ao Vivo,Jorge & Mateus,473197,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-11,Brazil
6,Hit Contagiante,Felipe Original,450381,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-11,Brazil
7,Ferida Curada,Zé Neto & Cristiano,432944,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-11,Brazil
8,Kenny G,Matuê,423605,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-11,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,402374,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-11,Brazil
10,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,388648,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-11,Brazil
11,Señorita,Shawn Mendes,383018,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-11,Brazil
12,Te Amo Sem Compromisso,MC Doni,375465,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-11,Brazil
13,Gaiola É o Troco,MC Du Black,365777,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-11,Brazil
14,Quarta Cadeira - Ao Vivo,Matheus & Kauan,364248,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-11,Brazil
15,Lalala,Y2K,360924,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-11,Brazil
16,Milu,Gusttavo Lima,352362,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-11,Brazil
17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,329519,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-11,Brazil
18,Espaçosa Demais - Ao Vivo,Felipe Araújo,320011,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-11,Brazil
19,Cobaia,Lauana Prado,319524,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-11,Brazil
20,Pupila,ANAVITÓRIA,309288,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-11,Brazil
1,quando a bad bater - ao vivo,Luan Santana,603207,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-12,Brazil
2,Supera - Ao Vivo,Marília Mendonça,548868,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-12,Brazil
3,Sentou e Gostou,MC JottaPê,528336,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-12,Brazil
4,Lençol Dobrado,João Gustavo e Murilo,505529,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-12,Brazil
5,Tijolão - Ao Vivo,Jorge & Mateus,497053,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-12,Brazil
6,Hit Contagiante,Felipe Original,467354,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-12,Brazil
7,Ferida Curada,Zé Neto & Cristiano,457388,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-12,Brazil
8,Kenny G,Matuê,420867,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-12,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,420496,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-12,Brazil
10,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,407182,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-12,Brazil
11,Señorita,Shawn Mendes,400292,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-12,Brazil
12,Gaiola É o Troco,MC Du Black,390619,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-12,Brazil
13,Te Amo Sem Compromisso,MC Doni,390333,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-12,Brazil
14,Quarta Cadeira - Ao Vivo,Matheus & Kauan,387446,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-12,Brazil
15,Milu,Gusttavo Lima,385195,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-12,Brazil
16,Lalala,Y2K,383902,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-12,Brazil
17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,348703,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-12,Brazil
18,Cobaia,Lauana Prado,340414,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-12,Brazil
19,Espaçosa Demais - Ao Vivo,Felipe Araújo,339071,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-12,Brazil
20,Evoluiu,MC Kevin o Chris,317040,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-12,Brazil
1,quando a bad bater - ao vivo,Luan Santana,661957,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-13,Brazil
2,Supera - Ao Vivo,Marília Mendonça,627070,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-13,Brazil
3,Sentou e Gostou,MC JottaPê,588373,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-13,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,569827,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-13,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,549141,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-13,Brazil
6,Ferida Curada,Zé Neto & Cristiano,543173,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-13,Brazil
7,Hit Contagiante,Felipe Original,531600,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-13,Brazil
8,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,515497,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-13,Brazil
9,Kenny G,Matuê,476323,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-13,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,465829,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-13,Brazil
11,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,458680,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-13,Brazil
12,Quarta Cadeira - Ao Vivo,Matheus & Kauan,454602,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-13,Brazil
13,Gaiola É o Troco,MC Du Black,431790,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-13,Brazil
14,Milu,Gusttavo Lima,427771,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-13,Brazil
15,Señorita,Shawn Mendes,419825,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-13,Brazil
16,Te Amo Sem Compromisso,MC Doni,418614,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-13,Brazil
17,Lalala,Y2K,406401,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-13,Brazil
18,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,385113,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-13,Brazil
19,Cobaia,Lauana Prado,371618,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-13,Brazil
20,Espaçosa Demais - Ao Vivo,Felipe Araújo,368195,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-13,Brazil
1,Supera - Ao Vivo,Marília Mendonça,701314,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-14,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,661709,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-14,Brazil
3,quando a bad bater - ao vivo,Luan Santana,654974,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-14,Brazil
4,Sentou e Gostou,MC JottaPê,648821,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-14,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,620801,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-14,Brazil
6,Ferida Curada,Zé Neto & Cristiano,615242,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-14,Brazil
7,Hit Contagiante,Felipe Original,596461,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-14,Brazil
8,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,535785,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-14,Brazil
9,Quarta Cadeira - Ao Vivo,Matheus & Kauan,514988,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-14,Brazil
10,Milu,Gusttavo Lima,497341,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-14,Brazil
11,Quando a vontade bater (Participação especial de PK Delas),Pk,494406,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-14,Brazil
12,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,447525,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-14,Brazil
13,Te Amo Sem Compromisso,MC Doni,444388,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-14,Brazil
14,Gaiola É o Troco,MC Du Black,443651,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-14,Brazil
15,Kenny G,Matuê,435095,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-14,Brazil
16,Cobaia,Lauana Prado,431679,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-14,Brazil
17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,426395,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-14,Brazil
18,Espaçosa Demais - Ao Vivo,Felipe Araújo,415453,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-14,Brazil
19,Señorita,Shawn Mendes,407601,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-14,Brazil
20,Evoluiu,MC Kevin o Chris,403675,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-14,Brazil
1,quando a bad bater - ao vivo,Luan Santana,625390,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-15,Brazil
2,Supera - Ao Vivo,Marília Mendonça,606570,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-15,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,578524,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-15,Brazil
4,Lençol Dobrado,João Gustavo e Murilo,537370,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-15,Brazil
5,Ferida Curada,Zé Neto & Cristiano,522226,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-15,Brazil
6,Sentou e Gostou,MC JottaPê,505322,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-09-15,Brazil
7,Hit Contagiante,Felipe Original,502990,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-15,Brazil
8,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,480421,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-15,Brazil
9,Quarta Cadeira - Ao Vivo,Matheus & Kauan,445387,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-15,Brazil
10,Milu,Gusttavo Lima,442663,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-15,Brazil
11,Quando a vontade bater (Participação especial de PK Delas),Pk,417287,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-15,Brazil
12,Cobaia,Lauana Prado,379709,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-15,Brazil
13,Te Amo Sem Compromisso,MC Doni,370641,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-15,Brazil
14,Gaiola É o Troco,MC Du Black,369453,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-15,Brazil
15,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,366808,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-15,Brazil
16,Espaçosa Demais - Ao Vivo,Felipe Araújo,360661,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-15,Brazil
17,Kenny G,Matuê,355853,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-15,Brazil
18,Evoluiu,MC Kevin o Chris,346937,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-09-15,Brazil
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,344921,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-15,Brazil
20,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,341359,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-09-15,Brazil
1,quando a bad bater - ao vivo,Luan Santana,549881,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-16,Brazil
2,Supera - Ao Vivo,Marília Mendonça,526327,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-16,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,466497,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-16,Brazil
4,Ferida Curada,Zé Neto & Cristiano,445449,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-16,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,442864,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-16,Brazil
6,Hit Contagiante,Felipe Original,439378,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-16,Brazil
7,Kenny G,Matuê,420242,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-16,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,393479,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-16,Brazil
9,Quarta Cadeira - Ao Vivo,Matheus & Kauan,383315,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-16,Brazil
10,Gaiola É o Troco,MC Du Black,382678,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-16,Brazil
11,Lalala,Y2K,375174,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-16,Brazil
12,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,374400,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-16,Brazil
13,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,374269,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-16,Brazil
14,Señorita,Shawn Mendes,357559,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-16,Brazil
15,Milu,Gusttavo Lima,344958,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-16,Brazil
16,Te Amo Sem Compromisso,MC Doni,339867,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-16,Brazil
17,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,308447,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-09-16,Brazil
18,Cobaia,Lauana Prado,304352,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-09-16,Brazil
19,Espaçosa Demais - Ao Vivo,Felipe Araújo,297647,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-09-16,Brazil
20,Pupila,ANAVITÓRIA,293075,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-09-16,Brazil
1,quando a bad bater - ao vivo,Luan Santana,562046,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-09-17,Brazil
2,Supera - Ao Vivo,Marília Mendonça,530888,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-09-17,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,469511,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-09-17,Brazil
4,Hit Contagiante,Felipe Original,460287,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-09-17,Brazil
5,Lençol Dobrado,João Gustavo e Murilo,457699,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-09-17,Brazil
6,Kenny G,Matuê,453163,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-09-17,Brazil
7,Ferida Curada,Zé Neto & Cristiano,448250,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-09-17,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,415014,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-09-17,Brazil
9,Gaiola É o Troco,MC Du Black,406054,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-09-17,Brazil
10,Lalala,Y2K,391594,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-17,Brazil
11,Quarta Cadeira - Ao Vivo,Matheus & Kauan,387599,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-09-17,Brazil
12,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,374835,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-09-17,Brazil
13,Señorita,Shawn Mendes,372739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-17,Brazil
14,Te Amo Sem Compromisso,MC Doni,352865,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x,2019-09-17,Brazil
15,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,347107,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-17,Brazil
16,Milu,Gusttavo Lima,340434,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-09-17,Brazil
