Position,Track Name,Artist,Streams,URL,date,region
13,Vaina Loca,Ozuna,8856,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Panama
14,Culpables,KAROL G,8493,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Panama
15,Imposible,Luis Fonsi,8109,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Panama
16,Créeme,KAROL G,7866,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Panama
17,Ibiza,Ozuna,7737,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-11,Panama
18,Baila Baila Baila,Ozuna,7677,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-11,Panama
19,Luz Apaga,Ozuna,7224,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-11,Panama
20,NI BIEN NI MAL,Bad Bunny,6945,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-11,Panama
1,Calma - Remix,Pedro Capó,17464,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Panama
2,Lollipop,Boza,15514,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-12,Panama
3,Adan y Eva,Paulo Londra,14365,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Panama
4,MIA (feat. Drake),Bad Bunny,13369,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Panama
5,Ella Quiere Beber - Remix,Anuel AA,12352,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Panama
6,Adictiva,Daddy Yankee,11573,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Panama
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11205,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Panama
8,Me Gustaría,Justin Quiles,10923,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-12,Panama
9,Solo de Mi,Bad Bunny,10869,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,Panama
10,Bubalu,Becky G,9992,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Panama
11,Amanece,Anuel AA,9874,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Panama
12,Desconocidos,Mau y Ricky,9723,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Panama
13,Vaina Loca,Ozuna,9173,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Panama
14,Culpables,KAROL G,8522,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,Panama
15,Baila Baila Baila,Ozuna,8327,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-12,Panama
16,Imposible,Luis Fonsi,8248,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Panama
17,Ibiza,Ozuna,8031,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-12,Panama
18,Créeme,KAROL G,7594,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-12,Panama
19,Luz Apaga,Ozuna,7342,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-12,Panama
20,NI BIEN NI MAL,Bad Bunny,6818,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-12,Panama
1,Calma - Remix,Pedro Capó,15916,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Panama
2,Lollipop,Boza,13892,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-13,Panama
3,Adan y Eva,Paulo Londra,12540,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Panama
4,MIA (feat. Drake),Bad Bunny,11980,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Panama
5,Ella Quiere Beber - Remix,Anuel AA,10951,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Panama
6,Adictiva,Daddy Yankee,10518,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Panama
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,10180,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Panama
8,Solo de Mi,Bad Bunny,9599,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,Panama
9,Me Gustaría,Justin Quiles,9498,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-13,Panama
10,Bubalu,Becky G,8975,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Panama
11,Amanece,Anuel AA,8882,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Panama
12,Desconocidos,Mau y Ricky,8493,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Panama
13,Vaina Loca,Ozuna,8165,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Panama
14,Culpables,KAROL G,7666,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,Panama
15,Baila Baila Baila,Ozuna,7314,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-13,Panama
16,Imposible,Luis Fonsi,7274,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Panama
17,Ibiza,Ozuna,7272,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-13,Panama
18,Créeme,KAROL G,6742,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-13,Panama
19,Luz Apaga,Ozuna,6426,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-13,Panama
20,NI BIEN NI MAL,Bad Bunny,6425,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-13,Panama
1,Calma - Remix,Pedro Capó,16731,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Panama
2,Lollipop,Boza,14214,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-14,Panama
3,Adan y Eva,Paulo Londra,13066,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Panama
4,MIA (feat. Drake),Bad Bunny,11652,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Panama
5,Ella Quiere Beber - Remix,Anuel AA,10568,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Panama
6,Adictiva,Daddy Yankee,10458,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Panama
7,Me Gustaría,Justin Quiles,9975,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-14,Panama
8,Solo de Mi,Bad Bunny,9883,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,Panama
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9543,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Panama
10,Amanece,Anuel AA,9175,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Panama
11,Bubalu,Becky G,9174,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Panama
12,Desconocidos,Mau y Ricky,8853,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Panama
13,Baila Baila Baila,Ozuna,8213,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-14,Panama
14,Culpables,KAROL G,7860,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Panama
15,Vaina Loca,Ozuna,7802,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Panama
16,Imposible,Luis Fonsi,7167,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Panama
17,Créeme,KAROL G,7033,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Panama
18,Ibiza,Ozuna,7028,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-14,Panama
19,NI BIEN NI MAL,Bad Bunny,6777,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-14,Panama
20,Luz Apaga,Ozuna,6704,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-14,Panama
1,Calma - Remix,Pedro Capó,17031,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Panama
2,Secreto,Anuel AA,14734,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,Panama
3,Lollipop,Boza,14700,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-15,Panama
4,Adan y Eva,Paulo Londra,13550,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Panama
5,MIA (feat. Drake),Bad Bunny,12005,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Panama
6,Amanece,Anuel AA,11245,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Panama
7,Ella Quiere Beber - Remix,Anuel AA,11207,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Panama
8,Adictiva,Daddy Yankee,10930,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Panama
9,Me Gustaría,Justin Quiles,10230,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-15,Panama
10,Solo de Mi,Bad Bunny,10228,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,Panama
11,Bubalu,Becky G,9991,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Panama
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9864,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Panama
13,Baila Baila Baila,Ozuna,9448,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-15,Panama
14,Desconocidos,Mau y Ricky,9184,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Panama
15,Culpables,KAROL G,8797,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Panama
16,Vaina Loca,Ozuna,7927,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Panama
17,Créeme,KAROL G,7517,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-15,Panama
18,NI BIEN NI MAL,Bad Bunny,7513,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-15,Panama
19,Imposible,Luis Fonsi,7488,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Panama
20,Ibiza,Ozuna,7255,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-15,Panama
1,Secreto,Anuel AA,21594,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Panama
2,Calma - Remix,Pedro Capó,17267,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Panama
3,Lollipop,Boza,14669,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-16,Panama
4,Adan y Eva,Paulo Londra,13865,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Panama
5,MIA (feat. Drake),Bad Bunny,12474,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Panama
6,Amanece,Anuel AA,11916,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Panama
7,Ella Quiere Beber - Remix,Anuel AA,11626,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Panama
8,Adictiva,Daddy Yankee,11118,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Panama
9,Solo de Mi,Bad Bunny,10457,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,Panama
10,Me Gustaría,Justin Quiles,10335,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-16,Panama
11,Bubalu,Becky G,10079,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Panama
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,10064,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Panama
13,Desconocidos,Mau y Ricky,9669,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Panama
14,Baila Baila Baila,Ozuna,9370,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-16,Panama
15,Culpables,KAROL G,8522,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Panama
16,Créeme,KAROL G,8043,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Panama
17,NI BIEN NI MAL,Bad Bunny,7658,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-16,Panama
18,Vaina Loca,Ozuna,7581,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Panama
19,Imposible,Luis Fonsi,7473,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Panama
20,Luz Apaga,Ozuna,6917,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-16,Panama
1,Secreto,Anuel AA,21542,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Panama
2,Calma - Remix,Pedro Capó,17675,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Panama
3,Lollipop,Boza,14986,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-17,Panama
4,Adan y Eva,Paulo Londra,13535,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Panama
5,MIA (feat. Drake),Bad Bunny,12349,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Panama
6,Amanece,Anuel AA,11575,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Panama
7,Ella Quiere Beber - Remix,Anuel AA,11476,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Panama
8,Adictiva,Daddy Yankee,11078,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Panama
9,Me Gustaría,Justin Quiles,10604,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-17,Panama
10,Solo de Mi,Bad Bunny,10282,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,Panama
11,Bubalu,Becky G,9904,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Panama
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9844,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Panama
13,Desconocidos,Mau y Ricky,9750,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Panama
14,Baila Baila Baila,Ozuna,9112,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-17,Panama
15,Culpables,KAROL G,8749,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Panama
16,Créeme,KAROL G,8095,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Panama
17,Vaina Loca,Ozuna,7620,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Panama
18,NI BIEN NI MAL,Bad Bunny,7607,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-17,Panama
19,Imposible,Luis Fonsi,7499,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Panama
20,Luz Apaga,Ozuna,7098,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-17,Panama
1,Secreto,Anuel AA,25661,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Panama
2,Calma - Remix,Pedro Capó,19325,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Panama
3,Lollipop,Boza,15676,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-18,Panama
4,Adan y Eva,Paulo Londra,14721,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Panama
5,MIA (feat. Drake),Bad Bunny,13039,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Panama
6,Ella Quiere Beber - Remix,Anuel AA,12016,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Panama
7,Adictiva,Daddy Yankee,12010,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Panama
8,Amanece,Anuel AA,11834,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Panama
9,Me Gustaría,Justin Quiles,11078,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-18,Panama
10,Solo de Mi,Bad Bunny,10983,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Panama
11,Baila Baila Baila,Ozuna,10869,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Panama
12,Desconocidos,Mau y Ricky,10604,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Panama
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,10534,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Panama
14,Bubalu,Becky G,10531,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Panama
15,Créeme,KAROL G,8665,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Panama
16,Culpables,KAROL G,8495,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Panama
17,Imposible,Luis Fonsi,8293,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Panama
18,Vaina Loca,Ozuna,8229,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Panama
19,NI BIEN NI MAL,Bad Bunny,7924,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-18,Panama
20,Ibiza,Ozuna,7424,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-18,Panama
1,Secreto,Anuel AA,25507,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Panama
2,Calma - Remix,Pedro Capó,19837,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Panama
3,Lollipop,Boza,15809,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-19,Panama
4,Adan y Eva,Paulo Londra,15220,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Panama
5,MIA (feat. Drake),Bad Bunny,13857,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Panama
6,Adictiva,Daddy Yankee,12541,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Panama
7,Ella Quiere Beber - Remix,Anuel AA,12429,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Panama
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11570,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Panama
9,Amanece,Anuel AA,11448,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Panama
10,Baila Baila Baila,Ozuna,11375,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-19,Panama
11,Solo de Mi,Bad Bunny,11103,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-19,Panama
12,Desconocidos,Mau y Ricky,10839,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Panama
13,Me Gustaría,Justin Quiles,10816,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-19,Panama
14,Bubalu,Becky G,10697,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Panama
15,Vaina Loca,Ozuna,9071,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Panama
16,Imposible,Luis Fonsi,9006,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Panama
17,Créeme,KAROL G,8770,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,Panama
18,Culpables,KAROL G,7903,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-19,Panama
19,Ibiza,Ozuna,7806,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-19,Panama
20,7 rings,Ariana Grande,7644,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Panama
1,Secreto,Anuel AA,20509,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Panama
2,Calma - Remix,Pedro Capó,17330,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Panama
3,Lollipop,Boza,13440,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-20,Panama
4,Adan y Eva,Paulo Londra,13036,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Panama
5,MIA (feat. Drake),Bad Bunny,11701,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Panama
6,Adictiva,Daddy Yankee,10747,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Panama
7,Ella Quiere Beber - Remix,Anuel AA,10549,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Panama
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9890,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Panama
9,Baila Baila Baila,Ozuna,9614,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Panama
10,Amanece,Anuel AA,9341,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Panama
11,Solo de Mi,Bad Bunny,9289,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-20,Panama
12,Desconocidos,Mau y Ricky,9167,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Panama
13,Bubalu,Becky G,8983,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Panama
14,Me Gustaría,Justin Quiles,8763,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-20,Panama
15,Vaina Loca,Ozuna,7626,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Panama
16,Imposible,Luis Fonsi,7606,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Panama
17,Créeme,KAROL G,7094,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-20,Panama
18,Ibiza,Ozuna,6802,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-20,Panama
19,7 rings,Ariana Grande,6598,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Panama
20,Culpables,KAROL G,6539,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-20,Panama
1,Secreto,Anuel AA,23089,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Panama
2,Calma - Remix,Pedro Capó,18061,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Panama
3,Lollipop,Boza,14352,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-21,Panama
4,Adan y Eva,Paulo Londra,13477,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Panama
5,MIA (feat. Drake),Bad Bunny,11986,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Panama
6,Adictiva,Daddy Yankee,11017,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Panama
7,Baila Baila Baila,Ozuna,10694,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-21,Panama
8,Ella Quiere Beber - Remix,Anuel AA,10524,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Panama
9,Solo de Mi,Bad Bunny,10272,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-21,Panama
10,Amanece,Anuel AA,10230,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Panama
11,Desconocidos,Mau y Ricky,9821,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Panama
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9786,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Panama
13,Me Gustaría,Justin Quiles,9610,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-01-21,Panama
14,Bubalu,Becky G,9530,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Panama
15,Vaina Loca,Ozuna,7975,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-21,Panama
16,Créeme,KAROL G,7935,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-21,Panama
17,Imposible,Luis Fonsi,7881,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-21,Panama
18,7 rings,Ariana Grande,7611,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Panama
19,Culpables,KAROL G,7042,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-21,Panama
20,NI BIEN NI MAL,Bad Bunny,6959,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-21,Panama
1,Secreto,Anuel AA,23483,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Panama
2,Calma - Remix,Pedro Capó,17849,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Panama
3,Adan y Eva,Paulo Londra,13699,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Panama
4,Lollipop,Boza,13691,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-01-22,Panama
5,MIA (feat. Drake),Bad Bunny,11886,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Panama
