Position,Track Name,Artist,Streams,URL,date,region
2,พอเถอะ,MEAN,26613,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-03,Thailand
3,เจ็บจนพอ,Wanyai,24829,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-03,Thailand
4,I Don't Care (with Justin Bieber),Ed Sheeran,24241,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03,Thailand
5,ถามหน่อย,VARINZ,23686,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-03,Thailand
6,If I Can't Have You,Shawn Mendes,22621,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-03,Thailand
7,Boy With Luv (feat. Halsey),BTS,22129,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-03,Thailand
8,ดีใจด้วยนะ(Glad),Ink Waruntorn,21347,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-03,Thailand
9,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20892,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-03,Thailand
10,ไม่รู้ทำไม,Whal & Dolph,19533,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-03,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18138,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-03,Thailand
12,เพื่อน,Polycat,17785,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-03,Thailand
13,ธารารัตน์,YOUNGOHM,17650,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-03,Thailand
14,เมื่อคืน,Season Five,16850,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-03,Thailand
15,Don't Know What To Do,BLACKPINK,15980,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-03,Thailand
16,ซ่อนกลิ่น,Palmy,15858,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-03,Thailand
17,พูดไม่ออก,The Toys,15389,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-06-03,Thailand
18,comethru,Jeremy Zucker,15376,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-03,Thailand
19,ดูดี,Polycat,15237,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-03,Thailand
20,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,15188,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2019-06-03,Thailand
1,พอเถอะ,MEAN,25893,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-04,Thailand
2,Kill This Love,BLACKPINK,25244,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-04,Thailand
3,เจ็บจนพอ,Wanyai,24737,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-04,Thailand
4,I Don't Care (with Justin Bieber),Ed Sheeran,23421,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-04,Thailand
5,ถามหน่อย,VARINZ,22447,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-04,Thailand
6,If I Can't Have You,Shawn Mendes,21908,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-04,Thailand
7,ดีใจด้วยนะ(Glad),Ink Waruntorn,21106,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-04,Thailand
8,Boy With Luv (feat. Halsey),BTS,20707,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-04,Thailand
9,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20132,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-04,Thailand
10,ไม่รู้ทำไม,Whal & Dolph,19722,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-04,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17810,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-04,Thailand
12,เพื่อน,Polycat,17257,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-04,Thailand
13,เมื่อคืน,Season Five,16826,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-04,Thailand
14,ธารารัตน์,YOUNGOHM,16392,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-04,Thailand
15,ซ่อนกลิ่น,Palmy,15349,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-04,Thailand
16,Don't Know What To Do,BLACKPINK,15298,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-04,Thailand
17,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14911,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-04,Thailand
18,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,14836,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-04,Thailand
19,ดูดี,Polycat,14780,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-04,Thailand
20,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,14674,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2019-06-04,Thailand
1,Kill This Love,BLACKPINK,23630,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-05,Thailand
2,พอเถอะ,MEAN,23461,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-05,Thailand
3,เจ็บจนพอ,Wanyai,22520,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-05,Thailand
4,I Don't Care (with Justin Bieber),Ed Sheeran,21581,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Thailand
5,ถามหน่อย,VARINZ,20859,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-05,Thailand
6,If I Can't Have You,Shawn Mendes,20482,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-05,Thailand
7,ดีใจด้วยนะ(Glad),Ink Waruntorn,19577,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-05,Thailand
8,Boy With Luv (feat. Halsey),BTS,18904,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-05,Thailand
9,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,18209,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-05,Thailand
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16951,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-05,Thailand
11,ไม่รู้ทำไม,Whal & Dolph,16825,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-05,Thailand
12,เพื่อน,Polycat,15734,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-05,Thailand
13,เมื่อคืน,Season Five,15487,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-05,Thailand
14,ธารารัตน์,YOUNGOHM,15255,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-05,Thailand
15,ซ่อนกลิ่น,Palmy,14755,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-05,Thailand
16,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,14146,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-05,Thailand
17,Don't Know What To Do,BLACKPINK,14108,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-05,Thailand
18,comethru,Jeremy Zucker,13778,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-05,Thailand
19,พูดไม่ออก,The Toys,13731,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-06-05,Thailand
20,ดูดี,Polycat,13681,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-05,Thailand
1,Kill This Love,BLACKPINK,24749,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-06,Thailand
2,พอเถอะ,MEAN,24692,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-06,Thailand
3,เจ็บจนพอ,Wanyai,24609,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-06,Thailand
4,I Don't Care (with Justin Bieber),Ed Sheeran,22523,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Thailand
5,ถามหน่อย,VARINZ,21954,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-06,Thailand
6,If I Can't Have You,Shawn Mendes,21183,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-06,Thailand
7,ดีใจด้วยนะ(Glad),Ink Waruntorn,20992,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-06,Thailand
8,Boy With Luv (feat. Halsey),BTS,20025,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-06,Thailand
9,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,19393,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-06,Thailand
10,ไม่รู้ทำไม,Whal & Dolph,17756,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-06,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17511,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-06,Thailand
12,เมื่อคืน,Season Five,16839,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-06,Thailand
13,เพื่อน,Polycat,16531,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-06,Thailand
14,ธารารัตน์,YOUNGOHM,15950,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-06,Thailand
15,ซ่อนกลิ่น,Palmy,15846,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-06,Thailand
16,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,15354,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-06,Thailand
17,Don't Know What To Do,BLACKPINK,14963,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-06,Thailand
18,ดูดี,Polycat,14843,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-06,Thailand
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14663,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-06,Thailand
20,พูดไม่ออก,The Toys,14592,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-06-06,Thailand
1,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,35402,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-07,Thailand
2,เจ็บจนพอ,Wanyai,27073,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-07,Thailand
3,Kill This Love,BLACKPINK,25943,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-07,Thailand
4,พอเถอะ,MEAN,25432,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-07,Thailand
5,ไม่รู้ทำไม,Whal & Dolph,22829,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-07,Thailand
6,Boy With Luv (feat. Halsey),BTS,22713,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-07,Thailand
7,ถามหน่อย,VARINZ,22122,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-07,Thailand
8,ดีใจด้วยนะ(Glad),Ink Waruntorn,21419,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-07,Thailand
9,I Don't Care (with Justin Bieber),Ed Sheeran,21248,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Thailand
10,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20714,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-07,Thailand
11,If I Can't Have You,Shawn Mendes,20045,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Thailand
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17995,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-07,Thailand
13,เมื่อคืน,Season Five,17425,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-07,Thailand
14,ธารารัตน์,YOUNGOHM,16887,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-07,Thailand
15,เพื่อน,Polycat,16584,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-07,Thailand
16,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,16504,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-07,Thailand
17,ซ่อนกลิ่น,Palmy,16004,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-07,Thailand
18,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,15939,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-07,Thailand
19,ดูดี,Polycat,15509,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-07,Thailand
20,Don't Know What To Do,BLACKPINK,15411,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-07,Thailand
1,เจ็บจนพอ,Wanyai,27378,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-08,Thailand
2,Kill This Love,BLACKPINK,26675,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-08,Thailand
3,พอเถอะ,MEAN,25982,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-08,Thailand
4,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,24142,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-08,Thailand
5,ไม่รู้ทำไม,Whal & Dolph,22704,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-08,Thailand
6,ถามหน่อย,VARINZ,22354,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-08,Thailand
7,Boy With Luv (feat. Halsey),BTS,22152,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-08,Thailand
8,ดีใจด้วยนะ(Glad),Ink Waruntorn,21275,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-08,Thailand
9,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,21058,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-08,Thailand
10,I Don't Care (with Justin Bieber),Ed Sheeran,20077,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Thailand
11,If I Can't Have You,Shawn Mendes,18306,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-08,Thailand
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17897,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-08,Thailand
13,ธารารัตน์,YOUNGOHM,17517,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-08,Thailand
14,เมื่อคืน,Season Five,17400,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-08,Thailand
15,เพื่อน,Polycat,17047,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-08,Thailand
16,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,16744,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-08,Thailand
17,ซ่อนกลิ่น,Palmy,16281,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-08,Thailand
18,มีแค่เรา,F.HERO,15749,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-06-08,Thailand
19,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,15601,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-08,Thailand
20,comethru,Jeremy Zucker,15552,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-08,Thailand
1,เจ็บจนพอ,Wanyai,26809,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-09,Thailand
2,Kill This Love,BLACKPINK,26175,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-09,Thailand
3,พอเถอะ,MEAN,25409,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-09,Thailand
4,Boy With Luv (feat. Halsey),BTS,22296,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-09,Thailand
5,ไม่รู้ทำไม,Whal & Dolph,22209,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-09,Thailand
6,ถามหน่อย,VARINZ,21721,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-09,Thailand
7,ดีใจด้วยนะ(Glad),Ink Waruntorn,20920,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-09,Thailand
8,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20437,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-09,Thailand
9,I Don't Care (with Justin Bieber),Ed Sheeran,20064,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Thailand
10,If I Can't Have You,Shawn Mendes,18791,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-09,Thailand
11,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,17890,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-09,Thailand
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17665,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-09,Thailand
13,ธารารัตน์,YOUNGOHM,16761,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-09,Thailand
14,เมื่อคืน,Season Five,16757,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-09,Thailand
15,เพื่อน,Polycat,16423,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-09,Thailand
16,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,16337,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-09,Thailand
17,ซ่อนกลิ่น,Palmy,15969,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-09,Thailand
18,comethru,Jeremy Zucker,15633,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-09,Thailand
19,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,15320,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-09,Thailand
20,Don't Know What To Do,BLACKPINK,15307,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-09,Thailand
1,เจ็บจนพอ,Wanyai,27473,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-10,Thailand
2,พอเถอะ,MEAN,25301,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-10,Thailand
3,Kill This Love,BLACKPINK,24992,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-10,Thailand
4,ไม่รู้ทำไม,Whal & Dolph,22427,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-10,Thailand
5,ถามหน่อย,VARINZ,21360,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-10,Thailand
6,Boy With Luv (feat. Halsey),BTS,20920,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-10,Thailand
7,ดีใจด้วยนะ(Glad),Ink Waruntorn,20794,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-10,Thailand
8,I Don't Care (with Justin Bieber),Ed Sheeran,20227,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-10,Thailand
9,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,19927,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-10,Thailand
10,If I Can't Have You,Shawn Mendes,18722,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-10,Thailand
11,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,17788,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-10,Thailand
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17614,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-10,Thailand
13,เมื่อคืน,Season Five,17408,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-10,Thailand
14,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,16256,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-10,Thailand
15,ธารารัตน์,YOUNGOHM,15958,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-10,Thailand
16,เพื่อน,Polycat,15951,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-10,Thailand
17,ซ่อนกลิ่น,Palmy,15663,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-10,Thailand
18,comethru,Jeremy Zucker,15053,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-10,Thailand
19,Don't Know What To Do,BLACKPINK,14995,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-10,Thailand
20,มีแค่เรา,F.HERO,14514,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-06-10,Thailand
1,เจ็บจนพอ,Wanyai,27547,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-11,Thailand
2,พอเถอะ,MEAN,25847,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-11,Thailand
3,Kill This Love,BLACKPINK,24736,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-11,Thailand
4,ไม่รู้ทำไม,Whal & Dolph,22543,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-11,Thailand
5,ดีใจด้วยนะ(Glad),Ink Waruntorn,21502,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-11,Thailand
6,ถามหน่อย,VARINZ,21287,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-11,Thailand
7,Boy With Luv (feat. Halsey),BTS,20597,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-11,Thailand
8,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20490,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-11,Thailand
9,I Don't Care (with Justin Bieber),Ed Sheeran,19298,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,18366,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-11,Thailand
11,If I Can't Have You,Shawn Mendes,17897,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-11,Thailand
12,เมื่อคืน,Season Five,17786,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-11,Thailand
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17780,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-11,Thailand
14,เพื่อน,Polycat,16312,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-11,Thailand
15,ธารารัตน์,YOUNGOHM,16039,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-11,Thailand
16,ซ่อนกลิ่น,Palmy,15749,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-06-11,Thailand
17,comethru,Jeremy Zucker,15494,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-11,Thailand
18,Don't Know What To Do,BLACKPINK,14953,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-11,Thailand
19,ดูดี,Polycat,14848,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-06-11,Thailand
20,มีแค่เรา,F.HERO,14840,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-06-11,Thailand
1,เจ็บจนพอ,Wanyai,27963,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-06-12,Thailand
2,พอเถอะ,MEAN,26003,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-06-12,Thailand
3,Kill This Love,BLACKPINK,24874,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-12,Thailand
4,ไม่รู้ทำไม,Whal & Dolph,23354,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2019-06-12,Thailand
5,ถามหน่อย,VARINZ,21937,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2019-06-12,Thailand
6,ดีใจด้วยนะ(Glad),Ink Waruntorn,21840,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2019-06-12,Thailand
7,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,20824,https://open.spotify.com/track/1Wuq5oThaFJmFl2vJNYMKD,2019-06-12,Thailand
8,Boy With Luv (feat. Halsey),BTS,20731,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-12,Thailand
9,I Don't Care (with Justin Bieber),Ed Sheeran,19821,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,19078,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-06-12,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18638,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-12,Thailand
12,If I Can't Have You,Shawn Mendes,18540,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-12,Thailand
13,เมื่อคืน,Season Five,17860,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2019-06-12,Thailand
14,เพื่อน,Polycat,16517,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2019-06-12,Thailand
15,ธารารัตน์,YOUNGOHM,16447,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-06-12,Thailand
