Position,Track Name,Artist,Streams,URL,date,region
4,LA CANCIÓN,J Balvin,10791,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Dominican Republic
5,China,Anuel AA,10456,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Dominican Republic
6,Quizas,Rich Music LTD,10203,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,10060,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,Dominican Republic
8,Cuerpo en Venta,Noriel,9362,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-06,Dominican Republic
9,Bellaquita,Dalex,8864,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-06,Dominican Republic
10,RITMO (Bad Boys For Life),The Black Eyed Peas,8856,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Dominican Republic
11,Callaita,Bad Bunny,8482,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,Dominican Republic
12,Loco,Beéle,8452,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-06,Dominican Republic
13,105 F Remix,KEVVO,8210,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-06,Dominican Republic
14,Que Calor (with J Balvin & El Alfa),Major Lazer,7480,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-06,Dominican Republic
15,Aventura,Lunay,7478,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-06,Dominican Republic
16,Tutu,Camilo,7316,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-06,Dominican Republic
17,Lose You To Love Me,Selena Gomez,6945,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Dominican Republic
18,Que Tire Pa Lante,Daddy Yankee,6896,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-06,Dominican Republic
19,Soltera - Remix,Lunay,6771,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-06,Dominican Republic
20,Whine Up,Nicky Jam,6574,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-06,Dominican Republic
1,Adicto (with Anuel AA & Ozuna),Tainy,11886,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Dominican Republic
2,Si Te Vas,Sech,11796,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,Dominican Republic
3,Fantasias,Rauw Alejandro,11390,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,Dominican Republic
4,LA CANCIÓN,J Balvin,10920,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Dominican Republic
5,China,Anuel AA,10895,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Dominican Republic
6,Coronao Now,El Alfa,10884,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-07,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,10394,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,10165,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Dominican Republic
9,Quizas,Rich Music LTD,10109,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,Dominican Republic
10,Cuerpo en Venta,Noriel,9428,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-07,Dominican Republic
11,Bellaquita,Dalex,9350,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-07,Dominican Republic
12,Callaita,Bad Bunny,8749,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-07,Dominican Republic
13,Loco,Beéle,8479,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-07,Dominican Republic
14,105 F Remix,KEVVO,8256,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-07,Dominican Republic
15,Que Calor (with J Balvin & El Alfa),Major Lazer,7969,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-07,Dominican Republic
16,Que Tire Pa Lante,Daddy Yankee,7859,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-07,Dominican Republic
17,Tutu,Camilo,7521,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-07,Dominican Republic
18,Aventura,Lunay,7388,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-07,Dominican Republic
19,Whine Up,Nicky Jam,7000,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-07,Dominican Republic
20,Lose You To Love Me,Selena Gomez,6849,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Dominican Republic
1,Coronao Now,El Alfa,15359,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-08,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,13138,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Dominican Republic
3,Si Te Vas,Sech,12893,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,Dominican Republic
4,Fantasias,Rauw Alejandro,12655,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,Dominican Republic
5,LA CANCIÓN,J Balvin,11986,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,Dominican Republic
6,China,Anuel AA,11787,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,11276,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,11243,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Dominican Republic
9,Quizas,Rich Music LTD,10938,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,Dominican Republic
10,Cuerpo en Venta,Noriel,10411,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-08,Dominican Republic
11,Bellaquita,Dalex,9937,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-08,Dominican Republic
12,Callaita,Bad Bunny,9427,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,Dominican Republic
13,105 F Remix,KEVVO,9133,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-08,Dominican Republic
14,Que Calor (with J Balvin & El Alfa),Major Lazer,9046,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-08,Dominican Republic
15,Loco,Beéle,8927,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-08,Dominican Republic
16,Que Tire Pa Lante,Daddy Yankee,8885,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-08,Dominican Republic
17,Aventura,Lunay,8419,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-08,Dominican Republic
18,Tutu,Camilo,7697,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-08,Dominican Republic
19,Soltera - Remix,Lunay,7613,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-08,Dominican Republic
20,Dejen Su Loquera,Crazy Design,7292,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7,2019-11-08,Dominican Republic
1,Coronao Now,El Alfa,17234,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-09,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,14448,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,Dominican Republic
3,Si Te Vas,Sech,13716,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,Dominican Republic
4,Fantasias,Rauw Alejandro,13676,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,Dominican Republic
5,LA CANCIÓN,J Balvin,13284,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,Dominican Republic
6,China,Anuel AA,12904,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,12442,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-09,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,12351,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,Dominican Republic
9,Quizas,Rich Music LTD,11544,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,Dominican Republic
10,Cuerpo en Venta,Noriel,11072,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-09,Dominican Republic
11,Bellaquita,Dalex,10524,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-09,Dominican Republic
12,Callaita,Bad Bunny,10434,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-09,Dominican Republic
13,105 F Remix,KEVVO,10004,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-09,Dominican Republic
14,Que Calor (with J Balvin & El Alfa),Major Lazer,9949,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-09,Dominican Republic
15,Que Tire Pa Lante,Daddy Yankee,9743,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-09,Dominican Republic
16,Loco,Beéle,9405,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-09,Dominican Republic
17,Dejen Su Loquera,Crazy Design,8757,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7,2019-11-09,Dominican Republic
18,Aventura,Lunay,8733,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-09,Dominican Republic
19,Tutu,Camilo,8492,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-09,Dominican Republic
20,Soltera - Remix,Lunay,8115,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-09,Dominican Republic
1,Coronao Now,El Alfa,14801,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-10,Dominican Republic
2,Adicto (with Anuel AA & Ozuna),Tainy,13080,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Dominican Republic
3,Si Te Vas,Sech,12308,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Dominican Republic
4,Fantasias,Rauw Alejandro,12245,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Dominican Republic
5,LA CANCIÓN,J Balvin,12153,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,Dominican Republic
6,China,Anuel AA,11840,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Dominican Republic
7,No Me Conoce - Remix,Jhay Cortez,11244,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-10,Dominican Republic
8,RITMO (Bad Boys For Life),The Black Eyed Peas,11169,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Dominican Republic
9,Quizas,Rich Music LTD,10213,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-10,Dominican Republic
10,Cuerpo en Venta,Noriel,10018,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-10,Dominican Republic
11,Callaita,Bad Bunny,9855,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,Dominican Republic
12,Bellaquita,Dalex,9354,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-10,Dominican Republic
13,105 F Remix,KEVVO,9188,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-10,Dominican Republic
14,Que Calor (with J Balvin & El Alfa),Major Lazer,8856,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-10,Dominican Republic
15,Que Tire Pa Lante,Daddy Yankee,8617,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-10,Dominican Republic
16,Loco,Beéle,8428,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-10,Dominican Republic
17,Dejen Su Loquera,Crazy Design,8009,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7,2019-11-10,Dominican Republic
18,Aventura,Lunay,7770,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-10,Dominican Republic
19,Soltera - Remix,Lunay,7338,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-10,Dominican Republic
20,Tutu,Camilo,7320,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-10,Dominican Republic
1,Coronao Now,El Alfa,14545,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-11,Dominican Republic
2,Fantasias,Rauw Alejandro,12072,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11913,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Dominican Republic
4,Si Te Vas,Sech,11489,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Dominican Republic
5,LA CANCIÓN,J Balvin,10841,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Dominican Republic
6,RITMO (Bad Boys For Life),The Black Eyed Peas,10650,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Dominican Republic
7,China,Anuel AA,10337,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,9999,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,Dominican Republic
9,Quizas,Rich Music LTD,9787,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Dominican Republic
10,Cuerpo en Venta,Noriel,9473,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-11,Dominican Republic
11,Bellaquita,Dalex,8969,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-11,Dominican Republic
12,Callaita,Bad Bunny,8346,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,Dominican Republic
13,Loco,Beéle,8309,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-11,Dominican Republic
14,105 F Remix,KEVVO,8279,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-11,Dominican Republic
15,Que Tire Pa Lante,Daddy Yankee,8116,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Dominican Republic
16,Que Calor (with J Balvin & El Alfa),Major Lazer,7533,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-11,Dominican Republic
17,Aventura,Lunay,7456,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-11,Dominican Republic
18,Tutu,Camilo,6989,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-11,Dominican Republic
19,Tusa,KAROL G,6689,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-11,Dominican Republic
20,Soltera - Remix,Lunay,6578,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-11,Dominican Republic
1,Coronao Now,El Alfa,12918,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-12,Dominican Republic
2,Fantasias,Rauw Alejandro,12214,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11677,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Dominican Republic
4,Si Te Vas,Sech,11637,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10776,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Dominican Republic
6,LA CANCIÓN,J Balvin,10705,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Dominican Republic
7,China,Anuel AA,10298,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Dominican Republic
8,Quizas,Rich Music LTD,10074,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,10007,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,Dominican Republic
10,Cuerpo en Venta,Noriel,9435,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-12,Dominican Republic
11,Bellaquita,Dalex,8959,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-12,Dominican Republic
12,Loco,Beéle,8473,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-12,Dominican Republic
13,Callaita,Bad Bunny,8431,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-12,Dominican Republic
14,105 F Remix,KEVVO,8427,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-12,Dominican Republic
15,Que Tire Pa Lante,Daddy Yankee,8216,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,Dominican Republic
16,Aventura,Lunay,7654,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-12,Dominican Republic
17,Que Calor (with J Balvin & El Alfa),Major Lazer,7502,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-12,Dominican Republic
18,Tutu,Camilo,6965,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-12,Dominican Republic
19,Hola - Remix,Dalex,6826,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-12,Dominican Republic
20,Soltera - Remix,Lunay,6736,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-12,Dominican Republic
1,Coronao Now,El Alfa,12832,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-13,Dominican Republic
2,Fantasias,Rauw Alejandro,12521,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11825,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Dominican Republic
4,Si Te Vas,Sech,11536,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11024,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Dominican Republic
6,LA CANCIÓN,J Balvin,10788,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Dominican Republic
7,China,Anuel AA,10389,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,9969,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,Dominican Republic
9,Quizas,Rich Music LTD,9806,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Dominican Republic
10,Cuerpo en Venta,Noriel,9387,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-13,Dominican Republic
11,Bellaquita,Dalex,8941,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-13,Dominican Republic
12,105 F Remix,KEVVO,8482,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-13,Dominican Republic
13,Callaita,Bad Bunny,8382,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-13,Dominican Republic
14,Loco,Beéle,8365,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-13,Dominican Republic
15,Que Tire Pa Lante,Daddy Yankee,8350,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,Dominican Republic
16,Aventura,Lunay,7625,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-13,Dominican Republic
17,Que Calor (with J Balvin & El Alfa),Major Lazer,7304,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-13,Dominican Republic
18,Tusa,KAROL G,7097,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-13,Dominican Republic
19,Tutu,Camilo,6876,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-13,Dominican Republic
20,Hola - Remix,Dalex,6625,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-13,Dominican Republic
1,Fantasias,Rauw Alejandro,12764,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Dominican Republic
2,Coronao Now,El Alfa,12428,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-14,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,11805,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Dominican Republic
4,Si Te Vas,Sech,11653,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,11183,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Dominican Republic
6,LA CANCIÓN,J Balvin,10881,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Dominican Republic
7,China,Anuel AA,10576,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,10145,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,Dominican Republic
9,Quizas,Rich Music LTD,9976,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Dominican Republic
10,Cuerpo en Venta,Noriel,9444,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-14,Dominican Republic
11,Bellaquita,Dalex,8974,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-14,Dominican Republic
12,105 F Remix,KEVVO,8547,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-14,Dominican Republic
13,Callaita,Bad Bunny,8510,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-14,Dominican Republic
14,Que Tire Pa Lante,Daddy Yankee,8413,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,Dominican Republic
15,Loco,Beéle,8311,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-14,Dominican Republic
16,Aventura,Lunay,7753,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-14,Dominican Republic
17,Que Calor (with J Balvin & El Alfa),Major Lazer,7565,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-14,Dominican Republic
18,Tusa,KAROL G,7493,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-14,Dominican Republic
19,Tutu,Camilo,7032,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-14,Dominican Republic
20,Hola - Remix,Dalex,6879,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-14,Dominican Republic
1,Coronao Now,El Alfa,13963,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-15,Dominican Republic
2,Fantasias,Rauw Alejandro,13928,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Dominican Republic
3,Si Te Vas,Sech,13600,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Dominican Republic
4,Adicto (with Anuel AA & Ozuna),Tainy,13591,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Dominican Republic
5,RITMO (Bad Boys For Life),The Black Eyed Peas,13452,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Dominican Republic
6,LA CANCIÓN,J Balvin,12180,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Dominican Republic
7,China,Anuel AA,11797,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Dominican Republic
8,No Me Conoce - Remix,Jhay Cortez,11252,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Dominican Republic
9,Quizas,Rich Music LTD,10802,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Dominican Republic
10,Cuerpo en Venta,Noriel,10192,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-15,Dominican Republic
11,Que Tire Pa Lante,Daddy Yankee,10158,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Dominican Republic
12,Bellaquita,Dalex,9851,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-15,Dominican Republic
13,Callaita,Bad Bunny,9682,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Dominican Republic
14,105 F Remix,KEVVO,9513,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-15,Dominican Republic
15,Tusa,KAROL G,8872,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Dominican Republic
16,Loco,Beéle,8667,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-15,Dominican Republic
17,Aventura,Lunay,8556,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-15,Dominican Republic
18,Que Calor (with J Balvin & El Alfa),Major Lazer,8308,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-15,Dominican Republic
19,Tutu,Camilo,8077,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-15,Dominican Republic
20,La Mejor Versión de Mi - Remix,Natti Natasha,7780,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-15,Dominican Republic
1,Fantasias,Rauw Alejandro,15234,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Dominican Republic
2,Coronao Now,El Alfa,14794,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,2019-11-16,Dominican Republic
3,Adicto (with Anuel AA & Ozuna),Tainy,14634,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Dominican Republic
4,Si Te Vas,Sech,14600,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Dominican Republic
5,Gan-Ga - Remix,Bryant Myers,14182,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-16,Dominican Republic
