Position,Track Name,Artist,Streams,URL,date,region
16,Mráz,Viktor Sheen,9053,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-12,Czech Republic
17,If I Can't Have You,Shawn Mendes,7887,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-12,Czech Republic
18,Shallow,Lady Gaga,7882,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-12,Czech Republic
19,Takeaway (feat. Lennon Stella),The Chainsmokers,7717,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-12,Czech Republic
20,High Hopes,Panic! At The Disco,7580,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-12,Czech Republic
1,Señorita,Shawn Mendes,23386,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,14392,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Czech Republic
3,Až na měsíc,Viktor Sheen,14227,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-13,Czech Republic
4,Piece Of Your Heart,MEDUZA,13538,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Czech Republic
5,bad guy,Billie Eilish,12892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13,Czech Republic
6,Someone You Loved,Lewis Capaldi,12487,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,12400,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Czech Republic
8,Old Town Road - Remix,Lil Nas X,11246,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13,Czech Republic
9,Goodbyes (Feat. Young Thug),Post Malone,10990,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Czech Republic
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10348,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-13,Czech Republic
11,Lalala,Y2K,9684,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-13,Czech Republic
12,Ransom,Lil Tecca,9387,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Czech Republic
13,boyfriend (with Social House),Ariana Grande,9372,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Czech Republic
14,How Do You Sleep?,Sam Smith,9014,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Czech Republic
15,Rescue Me,OneRepublic,8995,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-13,Czech Republic
16,Mráz,Viktor Sheen,8954,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-13,Czech Republic
17,Shallow,Lady Gaga,7852,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-13,Czech Republic
18,If I Can't Have You,Shawn Mendes,7823,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-13,Czech Republic
19,Takeaway (feat. Lennon Stella),The Chainsmokers,7792,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-13,Czech Republic
20,High Hopes,Panic! At The Disco,7759,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-13,Czech Republic
1,Señorita,Shawn Mendes,22684,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,14114,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Czech Republic
3,Až na měsíc,Viktor Sheen,13898,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-14,Czech Republic
4,Piece Of Your Heart,MEDUZA,13590,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Czech Republic
5,bad guy,Billie Eilish,12858,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-14,Czech Republic
6,I Don't Care (with Justin Bieber),Ed Sheeran,12389,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Czech Republic
7,Someone You Loved,Lewis Capaldi,12278,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Czech Republic
8,Old Town Road - Remix,Lil Nas X,10856,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14,Czech Republic
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10536,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-14,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,10264,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Czech Republic
11,Lalala,Y2K,9739,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-14,Czech Republic
12,Mráz,Viktor Sheen,9079,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-14,Czech Republic
13,Rescue Me,OneRepublic,8893,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-14,Czech Republic
14,Ransom,Lil Tecca,8706,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Czech Republic
15,boyfriend (with Social House),Ariana Grande,8553,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Czech Republic
16,How Do You Sleep?,Sam Smith,8391,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Czech Republic
17,Shallow,Lady Gaga,8233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-14,Czech Republic
18,If I Can't Have You,Shawn Mendes,7825,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-14,Czech Republic
19,SOS (feat. Aloe Blacc),Avicii,7814,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-14,Czech Republic
20,High Hopes,Panic! At The Disco,7694,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-14,Czech Republic
1,Señorita,Shawn Mendes,23147,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Czech Republic
2,Až na měsíc,Viktor Sheen,14222,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-15,Czech Republic
3,Beautiful People (feat. Khalid),Ed Sheeran,13814,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Czech Republic
4,Piece Of Your Heart,MEDUZA,13505,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Czech Republic
5,bad guy,Billie Eilish,12691,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Czech Republic
6,I Don't Care (with Justin Bieber),Ed Sheeran,12042,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Czech Republic
7,Someone You Loved,Lewis Capaldi,11988,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Czech Republic
8,Old Town Road - Remix,Lil Nas X,11051,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Czech Republic
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10538,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-15,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,10448,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Czech Republic
11,Lalala,Y2K,9968,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-15,Czech Republic
12,Rescue Me,OneRepublic,9197,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-15,Czech Republic
13,Mráz,Viktor Sheen,9030,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-15,Czech Republic
14,Ransom,Lil Tecca,8764,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Czech Republic
15,boyfriend (with Social House),Ariana Grande,8637,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Czech Republic
16,How Do You Sleep?,Sam Smith,8502,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Czech Republic
17,If I Can't Have You,Shawn Mendes,8021,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-15,Czech Republic
18,Shallow,Lady Gaga,7972,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-15,Czech Republic
19,Takeaway (feat. Lennon Stella),The Chainsmokers,7967,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-15,Czech Republic
20,High Hopes,Panic! At The Disco,7847,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-15,Czech Republic
1,Señorita,Shawn Mendes,24065,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Czech Republic
2,Až na měsíc,Viktor Sheen,14857,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-16,Czech Republic
3,Beautiful People (feat. Khalid),Ed Sheeran,14598,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Czech Republic
4,Piece Of Your Heart,MEDUZA,13937,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Czech Republic
5,bad guy,Billie Eilish,13806,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Czech Republic
6,I Don't Care (with Justin Bieber),Ed Sheeran,12522,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Czech Republic
7,Someone You Loved,Lewis Capaldi,12188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Czech Republic
8,Old Town Road - Remix,Lil Nas X,11399,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Czech Republic
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10923,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-16,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,10695,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Czech Republic
11,Lalala,Y2K,10388,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-16,Czech Republic
12,Mráz,Viktor Sheen,9611,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-16,Czech Republic
13,Ransom,Lil Tecca,9222,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Czech Republic
14,Rescue Me,OneRepublic,9120,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-16,Czech Republic
15,boyfriend (with Social House),Ariana Grande,8952,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Czech Republic
16,How Do You Sleep?,Sam Smith,8783,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Czech Republic
17,Shallow,Lady Gaga,8152,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-16,Czech Republic
18,Zlatíčka,Kapitán Demo,8129,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,2019-08-16,Czech Republic
19,Takeaway (feat. Lennon Stella),The Chainsmokers,8086,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Czech Republic
20,High Hopes,Panic! At The Disco,8074,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-16,Czech Republic
1,Señorita,Shawn Mendes,19750,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Czech Republic
2,Až na měsíc,Viktor Sheen,13016,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-17,Czech Republic
3,Piece Of Your Heart,MEDUZA,12203,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,11752,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Czech Republic
5,bad guy,Billie Eilish,11631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Czech Republic
6,Someone You Loved,Lewis Capaldi,10415,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,9951,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Czech Republic
8,Old Town Road - Remix,Lil Nas X,9852,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Czech Republic
9,Lalala,Y2K,9174,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-17,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,8965,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Czech Republic
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8768,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-17,Czech Republic
12,Ransom,Lil Tecca,8176,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Czech Republic
13,Mráz,Viktor Sheen,8098,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-17,Czech Republic
14,Zlatíčka,Kapitán Demo,7645,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,2019-08-17,Czech Republic
15,Rescue Me,OneRepublic,7282,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-17,Czech Republic
16,Shallow,Lady Gaga,7193,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-17,Czech Republic
17,In My Mind,Dynoro,6992,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-17,Czech Republic
18,boyfriend (with Social House),Ariana Grande,6960,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-17,Czech Republic
19,Svaz ceskych bohemu,Wohnout,6917,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy,2019-08-17,Czech Republic
20,Kytky z pumpy,Renne Dang,6782,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-17,Czech Republic
1,Señorita,Shawn Mendes,19071,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Czech Republic
2,Až na měsíc,Viktor Sheen,12655,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-18,Czech Republic
3,Piece Of Your Heart,MEDUZA,11785,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Czech Republic
4,bad guy,Billie Eilish,11400,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Czech Republic
5,Beautiful People (feat. Khalid),Ed Sheeran,11241,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Czech Republic
6,Someone You Loved,Lewis Capaldi,10109,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,10051,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Czech Republic
8,Old Town Road - Remix,Lil Nas X,9370,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Czech Republic
9,Lalala,Y2K,9027,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-18,Czech Republic
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8652,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-18,Czech Republic
11,Goodbyes (Feat. Young Thug),Post Malone,8621,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Czech Republic
12,Ransom,Lil Tecca,8161,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Czech Republic
13,Mráz,Viktor Sheen,7878,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-18,Czech Republic
14,Rescue Me,OneRepublic,7505,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-18,Czech Republic
15,Zlatíčka,Kapitán Demo,6882,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez,2019-08-18,Czech Republic
16,High Hopes,Panic! At The Disco,6824,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-18,Czech Republic
17,Kytky z pumpy,Renne Dang,6788,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-18,Czech Republic
18,How Do You Sleep?,Sam Smith,6784,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Czech Republic
19,boyfriend (with Social House),Ariana Grande,6696,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Czech Republic
20,Shallow,Lady Gaga,6691,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-18,Czech Republic
1,Señorita,Shawn Mendes,21966,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Czech Republic
2,Až na měsíc,Viktor Sheen,13975,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-19,Czech Republic
3,Beautiful People (feat. Khalid),Ed Sheeran,13931,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Czech Republic
4,bad guy,Billie Eilish,13198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Czech Republic
5,Piece Of Your Heart,MEDUZA,12960,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Czech Republic
6,Someone You Loved,Lewis Capaldi,12228,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,11419,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Czech Republic
8,Old Town Road - Remix,Lil Nas X,10780,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Czech Republic
9,Goodbyes (Feat. Young Thug),Post Malone,10635,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Czech Republic
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10268,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-19,Czech Republic
11,Lalala,Y2K,10118,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-19,Czech Republic
12,Ransom,Lil Tecca,9363,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Czech Republic
13,Mráz,Viktor Sheen,9225,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-19,Czech Republic
14,Rescue Me,OneRepublic,9033,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-19,Czech Republic
15,How Do You Sleep?,Sam Smith,8857,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Czech Republic
16,boyfriend (with Social House),Ariana Grande,8224,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Czech Republic
17,Takeaway (feat. Lennon Stella),The Chainsmokers,7958,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Czech Republic
18,Shallow,Lady Gaga,7735,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-19,Czech Republic
19,Kytky z pumpy,Renne Dang,7636,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-19,Czech Republic
20,High Hopes,Panic! At The Disco,7517,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-19,Czech Republic
1,Señorita,Shawn Mendes,22186,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Czech Republic
2,bad guy,Billie Eilish,16748,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Czech Republic
3,Až na měsíc,Viktor Sheen,13871,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-20,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,13602,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Czech Republic
5,Piece Of Your Heart,MEDUZA,12911,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Czech Republic
6,Someone You Loved,Lewis Capaldi,12456,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,11403,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Czech Republic
8,Goodbyes (Feat. Young Thug),Post Malone,10936,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Czech Republic
9,Old Town Road - Remix,Lil Nas X,10637,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Czech Republic
10,Lalala,Y2K,9996,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-20,Czech Republic
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,9703,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-20,Czech Republic
12,Ransom,Lil Tecca,9533,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Czech Republic
13,Mráz,Viktor Sheen,9038,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-20,Czech Republic
14,How Do You Sleep?,Sam Smith,8872,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Czech Republic
15,Rescue Me,OneRepublic,8770,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-20,Czech Republic
16,boyfriend (with Social House),Ariana Grande,8191,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Czech Republic
17,Takeaway (feat. Lennon Stella),The Chainsmokers,7866,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Czech Republic
18,bad guy (with Justin Bieber),Billie Eilish,7815,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-20,Czech Republic
19,Shallow,Lady Gaga,7725,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-20,Czech Republic
20,Kytky z pumpy,Renne Dang,7644,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-08-20,Czech Republic
1,bad guy,Billie Eilish,24131,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Czech Republic
2,Señorita,Shawn Mendes,21454,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Czech Republic
3,Až na měsíc,Viktor Sheen,14175,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-21,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,13534,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Czech Republic
5,Piece Of Your Heart,MEDUZA,13133,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Czech Republic
6,Someone You Loved,Lewis Capaldi,12283,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,12091,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Czech Republic
8,when the party's over,Billie Eilish,12074,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-21,Czech Republic
9,Old Town Road - Remix,Lil Nas X,10487,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,10469,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Czech Republic
11,bury a friend,Billie Eilish,10032,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-21,Czech Republic
12,bad guy (with Justin Bieber),Billie Eilish,10013,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-21,Czech Republic
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,9895,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-21,Czech Republic
14,Lalala,Y2K,9813,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-21,Czech Republic
15,Ransom,Lil Tecca,9351,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Czech Republic
16,lovely (with Khalid),Billie Eilish,9145,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-21,Czech Republic
17,Mráz,Viktor Sheen,9032,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-08-21,Czech Republic
18,Rescue Me,OneRepublic,8612,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-21,Czech Republic
19,How Do You Sleep?,Sam Smith,8601,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Czech Republic
20,i love you,Billie Eilish,8460,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-21,Czech Republic
1,bad guy,Billie Eilish,22502,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Czech Republic
2,Señorita,Shawn Mendes,21757,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Czech Republic
3,Až na měsíc,Viktor Sheen,13716,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-08-22,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,13371,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Czech Republic
5,Piece Of Your Heart,MEDUZA,12886,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-22,Czech Republic
6,Someone You Loved,Lewis Capaldi,11955,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Czech Republic
7,I Don't Care (with Justin Bieber),Ed Sheeran,11950,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Czech Republic
8,Old Town Road - Remix,Lil Nas X,10621,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-22,Czech Republic
9,when the party's over,Billie Eilish,10214,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-22,Czech Republic
10,Goodbyes (Feat. Young Thug),Post Malone,10166,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Czech Republic
11,Lalala,Y2K,10104,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-22,Czech Republic
