Position,Track Name,Artist,Streams,URL,date,region
7,No Me Conoce - Remix,Jhay Cortez,10842,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Bolivia
8,Pa Mí - Remix,Dalex,10566,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Bolivia
9,QUE PRETENDES,J Balvin,10500,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-13,Bolivia
10,Señorita,Shawn Mendes,9986,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Bolivia
11,Verte Ir,DJ Luian,9457,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,9204,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-13,Bolivia
13,HP,Maluma,8918,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-13,Bolivia
14,Con Altura,ROSALÍA,8905,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-13,Bolivia
15,Cuaderno,Dalex,8203,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Bolivia
16,Runaway,Sebastian Yatra,8086,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-13,Bolivia
17,Con Calma,Daddy Yankee,8001,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-13,Bolivia
18,La Boca,Mau y Ricky,7813,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-13,Bolivia
19,Te Robaré,Nicky Jam,7800,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-13,Bolivia
20,Desconocidos,Mau y Ricky,7671,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-13,Bolivia
1,Otro Trago,Sech,18565,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Bolivia
2,Callaita,Bad Bunny,17145,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Bolivia
3,LA CANCIÓN,J Balvin,15315,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Bolivia
4,Soltera - Remix,Lunay,13943,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Bolivia
5,11 PM,Maluma,12380,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-14,Bolivia
6,Tal Vez,Paulo Londra,9466,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,9343,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Bolivia
8,Pa Mí - Remix,Dalex,8918,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Bolivia
9,QUE PRETENDES,J Balvin,8856,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-14,Bolivia
10,Señorita,Shawn Mendes,8190,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Bolivia
11,Con Altura,ROSALÍA,7871,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-14,Bolivia
12,Verte Ir,DJ Luian,7807,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Bolivia
13,HP,Maluma,7584,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-14,Bolivia
14,Que Mas Pues - Remix,Justin Quiles,7577,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-14,Bolivia
15,Cuaderno,Dalex,6917,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Bolivia
16,Con Calma,Daddy Yankee,6843,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-14,Bolivia
17,Te Robaré,Nicky Jam,6631,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-14,Bolivia
18,Runaway,Sebastian Yatra,6601,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-14,Bolivia
19,La Boca,Mau y Ricky,6587,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-14,Bolivia
20,Desconocidos,Mau y Ricky,6520,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-14,Bolivia
1,Otro Trago,Sech,18053,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Bolivia
2,Callaita,Bad Bunny,17188,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Bolivia
3,LA CANCIÓN,J Balvin,16535,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Bolivia
4,Soltera - Remix,Lunay,13693,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Bolivia
5,11 PM,Maluma,13120,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-15,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,9945,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Bolivia
7,Señorita,Shawn Mendes,9667,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Bolivia
8,Tal Vez,Paulo Londra,9559,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-15,Bolivia
9,QUE PRETENDES,J Balvin,9505,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-15,Bolivia
10,Pa Mí - Remix,Dalex,8867,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Bolivia
11,Verte Ir,DJ Luian,8245,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,8062,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-15,Bolivia
13,Con Altura,ROSALÍA,7933,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-15,Bolivia
14,HP,Maluma,7273,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-15,Bolivia
15,Cuaderno,Dalex,7205,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Bolivia
16,Runaway,Sebastian Yatra,7015,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-15,Bolivia
17,La Boca,Mau y Ricky,6806,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-15,Bolivia
18,Te Robaré,Nicky Jam,6769,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-15,Bolivia
19,Con Calma,Daddy Yankee,6717,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-15,Bolivia
20,Desconocidos,Mau y Ricky,6519,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-15,Bolivia
1,Otro Trago,Sech,17722,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Bolivia
2,Callaita,Bad Bunny,16937,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Bolivia
3,LA CANCIÓN,J Balvin,16918,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Bolivia
4,Soltera - Remix,Lunay,13417,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Bolivia
5,11 PM,Maluma,12570,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-16,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,9785,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Bolivia
7,QUE PRETENDES,J Balvin,9343,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-16,Bolivia
8,Tal Vez,Paulo Londra,9271,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-16,Bolivia
9,Señorita,Shawn Mendes,8979,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Bolivia
10,Pa Mí - Remix,Dalex,8880,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Bolivia
11,Verte Ir,DJ Luian,7986,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-16,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,7960,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-16,Bolivia
13,Con Altura,ROSALÍA,7755,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-16,Bolivia
14,Cuaderno,Dalex,7113,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Bolivia
15,HP,Maluma,7036,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-16,Bolivia
16,Runaway,Sebastian Yatra,6954,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-16,Bolivia
17,La Boca,Mau y Ricky,6646,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-16,Bolivia
18,Desconocidos,Mau y Ricky,6538,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-16,Bolivia
19,Te Robaré,Nicky Jam,6509,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-16,Bolivia
20,Con Calma,Daddy Yankee,6476,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-16,Bolivia
1,Otro Trago,Sech,18318,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Bolivia
2,Callaita,Bad Bunny,17439,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Bolivia
3,LA CANCIÓN,J Balvin,17079,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-17,Bolivia
4,Soltera - Remix,Lunay,13875,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Bolivia
5,11 PM,Maluma,12759,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-17,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,10348,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Bolivia
7,QUE PRETENDES,J Balvin,9929,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-17,Bolivia
8,Señorita,Shawn Mendes,9639,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Bolivia
9,Tal Vez,Paulo Londra,9362,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-17,Bolivia
10,Pa Mí - Remix,Dalex,9141,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-17,Bolivia
11,Que Mas Pues - Remix,Justin Quiles,8324,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-17,Bolivia
12,Verte Ir,DJ Luian,8148,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-17,Bolivia
13,Con Altura,ROSALÍA,7979,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-17,Bolivia
14,Runaway,Sebastian Yatra,7606,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-17,Bolivia
15,Cuaderno,Dalex,7560,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-17,Bolivia
16,HP,Maluma,7399,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-17,Bolivia
17,La Boca,Mau y Ricky,7025,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-17,Bolivia
18,Desconocidos,Mau y Ricky,6981,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-17,Bolivia
19,Te Robaré,Nicky Jam,6921,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-17,Bolivia
20,Con Calma,Daddy Yankee,6757,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-17,Bolivia
1,Otro Trago,Sech,18447,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Bolivia
2,Callaita,Bad Bunny,17586,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Bolivia
3,LA CANCIÓN,J Balvin,17402,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-18,Bolivia
4,Soltera - Remix,Lunay,13823,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Bolivia
5,11 PM,Maluma,13015,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-18,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,10400,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Bolivia
7,QUE PRETENDES,J Balvin,9815,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-18,Bolivia
8,Señorita,Shawn Mendes,9787,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Bolivia
9,Tal Vez,Paulo Londra,9636,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-18,Bolivia
10,Pa Mí - Remix,Dalex,9444,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-18,Bolivia
11,Que Mas Pues - Remix,Justin Quiles,8649,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-18,Bolivia
12,Verte Ir,DJ Luian,8329,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-18,Bolivia
13,Con Altura,ROSALÍA,8178,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-18,Bolivia
14,Cuaderno,Dalex,7639,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-18,Bolivia
15,Runaway,Sebastian Yatra,7465,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-18,Bolivia
16,HP,Maluma,7353,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-18,Bolivia
17,Desconocidos,Mau y Ricky,7300,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-18,Bolivia
18,La Boca,Mau y Ricky,6987,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-18,Bolivia
19,Te Robaré,Nicky Jam,6969,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-18,Bolivia
20,Con Calma,Daddy Yankee,6751,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-18,Bolivia
1,Otro Trago,Sech,19406,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Bolivia
2,Callaita,Bad Bunny,18449,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Bolivia
3,LA CANCIÓN,J Balvin,17716,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,Bolivia
4,Soltera - Remix,Lunay,14804,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Bolivia
5,11 PM,Maluma,13972,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-19,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,11303,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Bolivia
7,QUE PRETENDES,J Balvin,10290,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-19,Bolivia
8,Tal Vez,Paulo Londra,9904,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-19,Bolivia
9,Señorita,Shawn Mendes,9871,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Bolivia
10,Pa Mí - Remix,Dalex,9867,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-19,Bolivia
11,Que Mas Pues - Remix,Justin Quiles,9226,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-19,Bolivia
12,Verte Ir,DJ Luian,8729,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,Bolivia
13,Con Altura,ROSALÍA,8514,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-19,Bolivia
14,China,Anuel AA,7936,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-19,Bolivia
15,HP,Maluma,7912,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-19,Bolivia
16,Cuaderno,Dalex,7756,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-19,Bolivia
17,Runaway,Sebastian Yatra,7726,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-19,Bolivia
18,La Boca,Mau y Ricky,7399,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-19,Bolivia
19,Desconocidos,Mau y Ricky,7200,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-19,Bolivia
20,Con Calma,Daddy Yankee,7178,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-19,Bolivia
1,Otro Trago,Sech,20080,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,Bolivia
2,Callaita,Bad Bunny,19275,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,Bolivia
3,LA CANCIÓN,J Balvin,17260,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-20,Bolivia
4,Soltera - Remix,Lunay,14930,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-20,Bolivia
5,11 PM,Maluma,14277,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-20,Bolivia
6,China,Anuel AA,12946,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-20,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,11045,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-20,Bolivia
8,QUE PRETENDES,J Balvin,10366,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-20,Bolivia
9,Pa Mí - Remix,Dalex,10138,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-20,Bolivia
10,Tal Vez,Paulo Londra,9863,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-20,Bolivia
11,Señorita,Shawn Mendes,9281,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,8948,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-20,Bolivia
13,Verte Ir,DJ Luian,8699,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-20,Bolivia
14,Con Altura,ROSALÍA,8530,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-20,Bolivia
15,HP,Maluma,7788,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-20,Bolivia
16,Cuaderno,Dalex,7667,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-20,Bolivia
17,Runaway,Sebastian Yatra,7663,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-20,Bolivia
18,Desconocidos,Mau y Ricky,7221,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-20,Bolivia
19,Con Calma,Daddy Yankee,7168,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-20,Bolivia
20,Te Robaré,Nicky Jam,7126,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-20,Bolivia
1,Otro Trago,Sech,17639,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,Bolivia
2,Callaita,Bad Bunny,17109,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,Bolivia
3,LA CANCIÓN,J Balvin,15075,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-21,Bolivia
4,Soltera - Remix,Lunay,13432,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-21,Bolivia
5,China,Anuel AA,13120,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-21,Bolivia
6,11 PM,Maluma,12457,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-21,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,9771,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-21,Bolivia
8,QUE PRETENDES,J Balvin,9095,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-21,Bolivia
9,Pa Mí - Remix,Dalex,9031,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-21,Bolivia
10,Tal Vez,Paulo Londra,8903,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-21,Bolivia
11,Señorita,Shawn Mendes,8280,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,8080,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-21,Bolivia
13,Verte Ir,DJ Luian,7915,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-21,Bolivia
14,Con Altura,ROSALÍA,7802,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-21,Bolivia
15,HP,Maluma,7165,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-21,Bolivia
16,Cuaderno,Dalex,6987,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-21,Bolivia
17,Con Calma,Daddy Yankee,6629,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-21,Bolivia
18,Runaway,Sebastian Yatra,6579,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-21,Bolivia
19,Desconocidos,Mau y Ricky,6268,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-21,Bolivia
20,La Boca,Mau y Ricky,6187,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-21,Bolivia
1,China,Anuel AA,18102,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,Bolivia
2,Otro Trago,Sech,17009,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-22,Bolivia
3,Callaita,Bad Bunny,16599,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,Bolivia
4,LA CANCIÓN,J Balvin,16047,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-22,Bolivia
5,Soltera - Remix,Lunay,13381,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-22,Bolivia
6,11 PM,Maluma,12728,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-22,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,10723,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-22,Bolivia
8,QUE PRETENDES,J Balvin,9524,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-22,Bolivia
9,Señorita,Shawn Mendes,9319,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Bolivia
10,Pa Mí - Remix,Dalex,9030,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-22,Bolivia
11,Tal Vez,Paulo Londra,8943,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-22,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,8253,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-22,Bolivia
13,Con Altura,ROSALÍA,7934,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-22,Bolivia
14,Verte Ir,DJ Luian,7846,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-22,Bolivia
15,HP,Maluma,7373,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-22,Bolivia
16,Cuaderno,Dalex,7098,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-22,Bolivia
17,Runaway,Sebastian Yatra,7005,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-22,Bolivia
18,Desconocidos,Mau y Ricky,6864,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-22,Bolivia
19,Con Calma,Daddy Yankee,6724,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-22,Bolivia
20,La Boca,Mau y Ricky,6668,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-22,Bolivia
1,China,Anuel AA,19749,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,Bolivia
2,Otro Trago,Sech,16969,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-23,Bolivia
3,Callaita,Bad Bunny,16507,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,Bolivia
4,LA CANCIÓN,J Balvin,16279,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-23,Bolivia
5,Soltera - Remix,Lunay,13097,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-23,Bolivia
6,11 PM,Maluma,12500,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-23,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,10441,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-23,Bolivia
8,Señorita,Shawn Mendes,9654,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Bolivia
9,QUE PRETENDES,J Balvin,9548,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-23,Bolivia
10,Pa Mí - Remix,Dalex,8994,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-23,Bolivia
11,Tal Vez,Paulo Londra,8848,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-23,Bolivia
12,Que Mas Pues - Remix,Justin Quiles,8099,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-23,Bolivia
13,Con Altura,ROSALÍA,7945,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-23,Bolivia
14,Verte Ir,DJ Luian,7640,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-23,Bolivia
15,HP,Maluma,7300,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-23,Bolivia
16,Runaway,Sebastian Yatra,7227,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-23,Bolivia
17,Cuaderno,Dalex,7142,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-23,Bolivia
