Position,Track Name,Artist,Streams,URL,date,region
15,Fight Kulüp,Killa Hakan,90822,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-22,Turkey
16,Böyle Sever,Kahraman Deniz,90682,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-22,Turkey
17,Lalala,Y2K,90327,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-22,Turkey
18,Avutsun Bahaneler,Sagopa Kajmer,87818,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-22,Turkey
19,Bir Daha Yak,Sura İskenderli,81868,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-09-22,Turkey
20,Demet Akalın,Ben Fero,79722,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-09-22,Turkey
1,AYA,Murda,398666,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-23,Turkey
2,Nalan,Emir Can İğrek,220170,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-23,Turkey
3,Susamam,Şanışer,195931,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-23,Turkey
4,Mekanın Sahibi,Norm Ender,171151,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-23,Turkey
5,Olay,Ezhel,167252,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-23,Turkey
6,Güzel Kızlar Patron Dinler,Patron,144617,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-23,Turkey
7,LOLO,Ezhel,135470,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-23,Turkey
8,Ela,Reynmen,112875,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-23,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,110824,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-23,Turkey
10,Señorita,Shawn Mendes,102256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Turkey
11,Felaket,Ezhel,96057,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-23,Turkey
12,Yeniden,BEGE,93747,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-23,Turkey
13,Ay Tenli Kadın,Ufuk Beydemir,92923,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-23,Turkey
14,Avutsun Bahaneler,Sagopa Kajmer,91809,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-23,Turkey
15,Yok Yok,Feride Hilal Akın,90834,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-23,Turkey
16,Böyle Sever,Kahraman Deniz,90424,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-23,Turkey
17,Lalala,Y2K,89008,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-23,Turkey
18,Fight Kulüp,Killa Hakan,86759,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-23,Turkey
19,Bir Daha Yak,Sura İskenderli,80503,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-09-23,Turkey
20,Şaraplar ve Kadınlar,Mert Şenel,78872,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-09-23,Turkey
1,AYA,Murda,405708,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-24,Turkey
2,Nalan,Emir Can İğrek,233366,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-24,Turkey
3,Susamam,Şanışer,193652,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-24,Turkey
4,Mekanın Sahibi,Norm Ender,173734,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-24,Turkey
5,Olay,Ezhel,163611,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-24,Turkey
6,Güzel Kızlar Patron Dinler,Patron,146537,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-24,Turkey
7,LOLO,Ezhel,135184,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-24,Turkey
8,Ela,Reynmen,114621,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-24,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,113072,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-24,Turkey
10,Señorita,Shawn Mendes,100569,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Turkey
11,Felaket,Ezhel,98866,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-24,Turkey
12,Ay Tenli Kadın,Ufuk Beydemir,95822,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-24,Turkey
13,Yeniden,BEGE,94328,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-24,Turkey
14,Böyle Sever,Kahraman Deniz,91973,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-24,Turkey
15,Yok Yok,Feride Hilal Akın,91540,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-24,Turkey
16,Avutsun Bahaneler,Sagopa Kajmer,91500,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-24,Turkey
17,Fight Kulüp,Killa Hakan,89649,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-24,Turkey
18,Lalala,Y2K,89471,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-24,Turkey
19,Şaraplar ve Kadınlar,Mert Şenel,81191,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-09-24,Turkey
20,Bir Daha Yak,Sura İskenderli,78841,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-09-24,Turkey
1,AYA,Murda,417843,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-25,Turkey
2,Nalan,Emir Can İğrek,238381,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-25,Turkey
3,Susamam,Şanışer,190042,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-25,Turkey
4,Mekanın Sahibi,Norm Ender,179409,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-25,Turkey
5,Olay,Ezhel,161560,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-25,Turkey
6,Güzel Kızlar Patron Dinler,Patron,148234,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-25,Turkey
7,LOLO,Ezhel,133003,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-25,Turkey
8,Bırakman Doğru Mu,Anıl Piyancı,117827,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-25,Turkey
9,Ela,Reynmen,117569,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-25,Turkey
10,Señorita,Shawn Mendes,104716,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Turkey
11,Felaket,Ezhel,102106,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-25,Turkey
12,Ay Tenli Kadın,Ufuk Beydemir,98673,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-25,Turkey
13,Yeniden,BEGE,98640,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-25,Turkey
14,Yok Yok,Feride Hilal Akın,95875,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-25,Turkey
15,Böyle Sever,Kahraman Deniz,95090,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-25,Turkey
16,Avutsun Bahaneler,Sagopa Kajmer,92790,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-25,Turkey
17,Lalala,Y2K,90804,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-25,Turkey
18,Fight Kulüp,Killa Hakan,90074,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-25,Turkey
19,Şaraplar ve Kadınlar,Mert Şenel,83486,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-09-25,Turkey
20,Bir Daha Yak,Sura İskenderli,76670,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-09-25,Turkey
1,AYA,Murda,386308,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-26,Turkey
2,Nalan,Emir Can İğrek,211453,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-26,Turkey
3,Susamam,Şanışer,171743,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-26,Turkey
4,Mekanın Sahibi,Norm Ender,166395,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-26,Turkey
5,Olay,Ezhel,148129,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-26,Turkey
6,Güzel Kızlar Patron Dinler,Patron,136940,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-26,Turkey
7,LOLO,Ezhel,122312,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-26,Turkey
8,Ela,Reynmen,109909,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-26,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,108932,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-26,Turkey
10,Señorita,Shawn Mendes,96338,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Turkey
11,Felaket,Ezhel,95068,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-26,Turkey
12,Yeniden,BEGE,92301,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-26,Turkey
13,Yok Yok,Feride Hilal Akın,91839,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-26,Turkey
14,Ay Tenli Kadın,Ufuk Beydemir,89139,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-26,Turkey
15,Böyle Sever,Kahraman Deniz,86905,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-26,Turkey
16,Lalala,Y2K,84147,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-26,Turkey
17,Avutsun Bahaneler,Sagopa Kajmer,82980,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-26,Turkey
18,Fight Kulüp,Killa Hakan,81719,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-26,Turkey
19,Şaraplar ve Kadınlar,Mert Şenel,75459,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-09-26,Turkey
20,Manzaralar,Patron,70749,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU,2019-09-26,Turkey
1,AYA,Murda,437603,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-27,Turkey
2,Nalan,Emir Can İğrek,229937,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-27,Turkey
3,Mekanın Sahibi,Norm Ender,188683,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-27,Turkey
4,Susamam,Şanışer,188270,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-27,Turkey
5,Olay,Ezhel,164299,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-27,Turkey
6,Güzel Kızlar Patron Dinler,Patron,153334,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-27,Turkey
7,LOLO,Ezhel,138777,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-27,Turkey
8,Ela,Reynmen,124697,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-27,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,120467,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-27,Turkey
10,Felaket,Ezhel,107601,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-27,Turkey
11,Señorita,Shawn Mendes,105910,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Turkey
12,Yok Yok,Feride Hilal Akın,104159,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-27,Turkey
13,Yeniden,BEGE,101341,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-27,Turkey
14,Ay Tenli Kadın,Ufuk Beydemir,98944,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-27,Turkey
15,Böyle Sever,Kahraman Deniz,95847,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-27,Turkey
16,Lalala,Y2K,95208,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-27,Turkey
17,Fight Kulüp,Killa Hakan,93357,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-27,Turkey
18,Avutsun Bahaneler,Sagopa Kajmer,91040,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-27,Turkey
19,Şaraplar ve Kadınlar,Mert Şenel,80942,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-09-27,Turkey
20,Olabilir,MERO,79741,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf,2019-09-27,Turkey
1,AYA,Murda,438126,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-28,Turkey
2,Nalan,Emir Can İğrek,227099,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-28,Turkey
3,Mekanın Sahibi,Norm Ender,192829,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-28,Turkey
4,Susamam,Şanışer,176323,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-28,Turkey
5,Olay,Ezhel,156761,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-28,Turkey
6,Güzel Kızlar Patron Dinler,Patron,151045,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-28,Turkey
7,LOLO,Ezhel,129880,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-28,Turkey
8,Ela,Reynmen,129009,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-28,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,113895,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-28,Turkey
10,Felaket,Ezhel,109167,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-28,Turkey
11,Yok Yok,Feride Hilal Akın,103418,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-28,Turkey
12,Señorita,Shawn Mendes,101901,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Turkey
13,Yeniden,BEGE,100451,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-28,Turkey
14,Ay Tenli Kadın,Ufuk Beydemir,97038,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-28,Turkey
15,Fight Kulüp,Killa Hakan,94088,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-28,Turkey
16,Lalala,Y2K,93996,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-28,Turkey
17,Böyle Sever,Kahraman Deniz,92789,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-28,Turkey
18,Avutsun Bahaneler,Sagopa Kajmer,86473,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-28,Turkey
19,Demet Akalın,Ben Fero,83379,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-09-28,Turkey
20,KAFA10,Anıl Piyancı,80017,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-09-28,Turkey
1,AYA,Murda,443633,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-29,Turkey
2,Nalan,Emir Can İğrek,226786,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-29,Turkey
3,Mekanın Sahibi,Norm Ender,181331,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-29,Turkey
4,Susamam,Şanışer,163868,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-29,Turkey
5,Olay,Ezhel,148089,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-29,Turkey
6,Güzel Kızlar Patron Dinler,Patron,145178,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-29,Turkey
7,LOLO,Ezhel,123684,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-29,Turkey
8,Ela,Reynmen,121642,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-29,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,111765,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-29,Turkey
10,Felaket,Ezhel,106771,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-29,Turkey
11,Yok Yok,Feride Hilal Akın,99906,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-29,Turkey
12,Yeniden,BEGE,96926,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-29,Turkey
13,Señorita,Shawn Mendes,96748,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Turkey
14,Ay Tenli Kadın,Ufuk Beydemir,96028,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-29,Turkey
15,Böyle Sever,Kahraman Deniz,93965,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-29,Turkey
16,Lalala,Y2K,89383,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-29,Turkey
17,Fight Kulüp,Killa Hakan,87560,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-29,Turkey
18,Avutsun Bahaneler,Sagopa Kajmer,83397,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-29,Turkey
19,Demet Akalın,Ben Fero,78346,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-09-29,Turkey
20,KAFA10,Anıl Piyancı,76446,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-09-29,Turkey
1,AYA,Murda,515651,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-09-30,Turkey
2,Nalan,Emir Can İğrek,234837,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-09-30,Turkey
3,Mekanın Sahibi,Norm Ender,174722,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-30,Turkey
4,Susamam,Şanışer,165246,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-30,Turkey
5,Olay,Ezhel,156565,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-30,Turkey
6,Güzel Kızlar Patron Dinler,Patron,151673,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-30,Turkey
7,LOLO,Ezhel,132273,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-30,Turkey
8,Ela,Reynmen,114405,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-30,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,112308,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-30,Turkey
10,Felaket,Ezhel,102471,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-30,Turkey
11,Señorita,Shawn Mendes,98916,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Turkey
12,Böyle Sever,Kahraman Deniz,97584,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-09-30,Turkey
13,Yeniden,BEGE,97335,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-30,Turkey
14,Yok Yok,Feride Hilal Akın,95923,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-30,Turkey
15,Ay Tenli Kadın,Ufuk Beydemir,94345,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-09-30,Turkey
16,Lalala,Y2K,91715,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30,Turkey
17,Avutsun Bahaneler,Sagopa Kajmer,87344,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-30,Turkey
18,Fight Kulüp,Killa Hakan,83707,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-30,Turkey
19,Şaraplar ve Kadınlar,Mert Şenel,81005,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-09-30,Turkey
20,Bir Daha Yak,Sura İskenderli,79147,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-09-30,Turkey
1,AYA,Murda,553289,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-01,Turkey
2,Nalan,Emir Can İğrek,237333,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-01,Turkey
3,Mekanın Sahibi,Norm Ender,181195,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-01,Turkey
4,Susamam,Şanışer,163466,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-01,Turkey
5,Olay,Ezhel,159554,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-01,Turkey
6,Güzel Kızlar Patron Dinler,Patron,152531,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-01,Turkey
7,LOLO,Ezhel,130271,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-01,Turkey
8,Ela,Reynmen,121076,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-01,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,114437,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-01,Turkey
10,Yeniden,BEGE,107657,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-01,Turkey
11,Señorita,Shawn Mendes,103154,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Turkey
12,Böyle Sever,Kahraman Deniz,103134,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-01,Turkey
13,Felaket,Ezhel,102894,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-01,Turkey
14,Lalala,Y2K,100022,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,Turkey
15,Yok Yok,Feride Hilal Akın,98400,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-01,Turkey
16,Ay Tenli Kadın,Ufuk Beydemir,95690,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-01,Turkey
17,Bir Daha Yak,Sura İskenderli,91868,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-01,Turkey
18,Avutsun Bahaneler,Sagopa Kajmer,89347,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-01,Turkey
19,Şaraplar ve Kadınlar,Mert Şenel,88057,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-01,Turkey
20,Zombi,Adamlar,86570,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-01,Turkey
1,AYA,Murda,550162,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-02,Turkey
2,Nalan,Emir Can İğrek,242098,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-02,Turkey
3,Mekanın Sahibi,Norm Ender,178728,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-02,Turkey
4,Olay,Ezhel,159574,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-02,Turkey
5,Susamam,Şanışer,159520,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-10-02,Turkey
6,Güzel Kızlar Patron Dinler,Patron,156369,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-02,Turkey
7,LOLO,Ezhel,131243,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-02,Turkey
8,Ela,Reynmen,118003,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-10-02,Turkey
9,Bırakman Doğru Mu,Anıl Piyancı,115082,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-10-02,Turkey
10,Felaket,Ezhel,103626,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-10-02,Turkey
11,Yeniden,BEGE,101951,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-10-02,Turkey
12,Böyle Sever,Kahraman Deniz,101049,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-02,Turkey
13,Señorita,Shawn Mendes,101011,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Turkey
14,Yok Yok,Feride Hilal Akın,97370,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-10-02,Turkey
15,Ay Tenli Kadın,Ufuk Beydemir,97132,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-10-02,Turkey
16,Lalala,Y2K,95144,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02,Turkey
17,Avutsun Bahaneler,Sagopa Kajmer,89187,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-10-02,Turkey
18,Zombi,Adamlar,86801,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-10-02,Turkey
19,Bir Daha Yak,Sura İskenderli,85910,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa,2019-10-02,Turkey
20,Şaraplar ve Kadınlar,Mert Şenel,85409,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-02,Turkey
1,AYA,Murda,593701,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-03,Turkey
2,Nalan,Emir Can İğrek,234273,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-03,Turkey
3,Mekanın Sahibi,Norm Ender,182773,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-03,Turkey
4,Olay,Ezhel,167540,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-03,Turkey
