Position,Track Name,Artist,Streams,URL,date,region
12,Suge,DaBaby,908407,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-24,United States
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,844881,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-24,United States
14,EARFQUAKE,"Tyler, The Creator",837049,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-24,United States
15,No Guidance (feat. Drake),Chris Brown,787401,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-24,United States
16,Pop Out (feat. Lil Tjay),Polo G,782117,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-24,United States
17,Talk (feat. Disclosure),Khalid,734255,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-24,United States
18,Never Really Over,Katy Perry,733819,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-24,United States
19,One Thing Right,Marshmello,671836,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-24,United States
20,If I Can't Have You,Shawn Mendes,664673,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,United States
1,Señorita,Shawn Mendes,1843272,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1678225,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-25,United States
3,Panini,Lil Nas X,1593712,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-25,United States
4,bad guy,Billie Eilish,1199346,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,United States
5,Truth Hurts,Lizzo,1129398,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-25,United States
6,You Need To Calm Down,Taylor Swift,1083105,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1059212,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,United States
8,Ransom,Lil Tecca,1014518,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU,2019-06-25,United States
9,The London (feat. J. Cole & Travis Scott),Young Thug,969594,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-25,United States
10,I Don't Care (with Justin Bieber),Ed Sheeran,948820,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,United States
11,Suge,DaBaby,903053,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-25,United States
12,Rodeo,Lil Nas X,895701,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-25,United States
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,847001,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-25,United States
14,EARFQUAKE,"Tyler, The Creator",817406,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-25,United States
15,No Guidance (feat. Drake),Chris Brown,795177,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-25,United States
16,Pop Out (feat. Lil Tjay),Polo G,780301,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-25,United States
17,Talk (feat. Disclosure),Khalid,733990,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-25,United States
18,Never Really Over,Katy Perry,714261,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-25,United States
19,One Thing Right,Marshmello,668350,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-25,United States
20,If I Can't Have You,Shawn Mendes,656791,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25,United States
1,Señorita,Shawn Mendes,1917503,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1685963,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-26,United States
3,Panini,Lil Nas X,1621450,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-26,United States
4,bad guy,Billie Eilish,1229888,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,United States
5,Truth Hurts,Lizzo,1187663,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-26,United States
6,You Need To Calm Down,Taylor Swift,1117391,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1102461,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,United States
8,Ransom,Lil Tecca,1023331,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-06-26,United States
9,The London (feat. J. Cole & Travis Scott),Young Thug,987299,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-26,United States
10,I Don't Care (with Justin Bieber),Ed Sheeran,986891,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,United States
11,Rodeo,Lil Nas X,959305,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-26,United States
12,Suge,DaBaby,911160,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-26,United States
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,868337,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-26,United States
14,EARFQUAKE,"Tyler, The Creator",819356,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-26,United States
15,No Guidance (feat. Drake),Chris Brown,812760,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-26,United States
16,Pop Out (feat. Lil Tjay),Polo G,788406,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-26,United States
17,Never Really Over,Katy Perry,751554,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-26,United States
18,Talk (feat. Disclosure),Khalid,737877,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-26,United States
19,One Thing Right,Marshmello,684418,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-26,United States
20,Call You Mine,The Chainsmokers,676369,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-26,United States
1,Señorita,Shawn Mendes,1936660,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1679205,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-27,United States
3,Panini,Lil Nas X,1573297,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-27,United States
4,bad guy,Billie Eilish,1232401,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,United States
5,Truth Hurts,Lizzo,1226707,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-27,United States
6,You Need To Calm Down,Taylor Swift,1133758,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1079289,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,United States
8,I Don't Care (with Justin Bieber),Ed Sheeran,994578,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,United States
9,The London (feat. J. Cole & Travis Scott),Young Thug,986382,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-27,United States
10,Ransom,Lil Tecca,954669,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-06-27,United States
11,Rodeo,Lil Nas X,938117,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-27,United States
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,921343,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-27,United States
13,Suge,DaBaby,913372,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-27,United States
14,No Guidance (feat. Drake),Chris Brown,817662,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-27,United States
15,EARFQUAKE,"Tyler, The Creator",811013,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-27,United States
16,Pop Out (feat. Lil Tjay),Polo G,789849,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-27,United States
17,Never Really Over,Katy Perry,748770,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-27,United States
18,Talk (feat. Disclosure),Khalid,736835,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-27,United States
19,One Thing Right,Marshmello,695648,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-27,United States
20,Call You Mine,The Chainsmokers,668067,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-27,United States
1,Señorita,Shawn Mendes,1948638,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1695068,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-28,United States
3,Beautiful People (feat. Khalid),Ed Sheeran,1615072,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,United States
4,Panini,Lil Nas X,1604887,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-28,United States
5,Truth Hurts,Lizzo,1269273,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-28,United States
6,bad guy,Billie Eilish,1259610,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1110769,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,United States
8,I Don't Care (with Justin Bieber),Ed Sheeran,1095559,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,United States
9,You Need To Calm Down,Taylor Swift,1092836,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,United States
10,Ransom,Lil Tecca,1069262,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-06-28,United States
11,Rodeo,Lil Nas X,999351,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-28,United States
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,975753,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-28,United States
13,The London (feat. J. Cole & Travis Scott),Young Thug,973774,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-28,United States
14,Suge,DaBaby,958294,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-28,United States
15,No Guidance (feat. Drake),Chris Brown,894995,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-28,United States
16,QUE PRETENDES,J Balvin,830916,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,United States
17,Pop Out (feat. Lil Tjay),Polo G,823273,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-28,United States
18,EARFQUAKE,"Tyler, The Creator",792600,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-28,United States
19,Talk (feat. Disclosure),Khalid,767698,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-28,United States
20,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,724622,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-06-28,United States
1,Señorita,Shawn Mendes,1750921,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1591392,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-29,United States
3,Panini,Lil Nas X,1494929,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-29,United States
4,Beautiful People (feat. Khalid),Ed Sheeran,1254960,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,United States
5,Truth Hurts,Lizzo,1240802,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-29,United States
6,bad guy,Billie Eilish,1176227,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1131943,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,United States
8,Ransom,Lil Tecca,1045930,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-06-29,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,985003,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-29,United States
10,Rodeo,Lil Nas X,962377,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-29,United States
11,I Don't Care (with Justin Bieber),Ed Sheeran,960361,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,United States
12,You Need To Calm Down,Taylor Swift,948705,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-29,United States
13,Suge,DaBaby,943879,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-29,United States
14,The London (feat. J. Cole & Travis Scott),Young Thug,922409,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-29,United States
15,No Guidance (feat. Drake),Chris Brown,837267,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-29,United States
16,Pop Out (feat. Lil Tjay),Polo G,810124,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-29,United States
17,EARFQUAKE,"Tyler, The Creator",743327,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-29,United States
18,Talk (feat. Disclosure),Khalid,720681,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-29,United States
19,"Go Loko (feat. Tyga, Jon Z)",YG,707700,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-06-29,United States
20,One Thing Right,Marshmello,682997,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-29,United States
1,Señorita,Shawn Mendes,1579105,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1408696,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-30,United States
3,Panini,Lil Nas X,1361750,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-30,United States
4,Truth Hurts,Lizzo,1109887,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-30,United States
5,bad guy,Billie Eilish,1056651,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,United States
6,Beautiful People (feat. Khalid),Ed Sheeran,1053432,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1015690,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,United States
8,Ransom,Lil Tecca,987883,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-06-30,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,923616,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-30,United States
10,Rodeo,Lil Nas X,866015,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-30,United States
11,Suge,DaBaby,854963,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-06-30,United States
12,I Don't Care (with Justin Bieber),Ed Sheeran,845610,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,United States
13,You Need To Calm Down,Taylor Swift,835219,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-30,United States
14,The London (feat. J. Cole & Travis Scott),Young Thug,822617,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-30,United States
15,Pop Out (feat. Lil Tjay),Polo G,739572,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-06-30,United States
16,No Guidance (feat. Drake),Chris Brown,737286,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-30,United States
17,EARFQUAKE,"Tyler, The Creator",686528,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-30,United States
18,It's You,Ali Gatie,661038,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-30,United States
19,Talk (feat. Disclosure),Khalid,652032,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-30,United States
20,"Go Loko (feat. Tyga, Jon Z)",YG,642599,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-06-30,United States
1,Señorita,Shawn Mendes,1801742,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,United States
2,Panini,Lil Nas X,1620646,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-01,United States
3,Money In The Grave (Drake ft. Rick Ross),Drake,1537161,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-01,United States
4,Truth Hurts,Lizzo,1214445,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-01,United States
5,Beautiful People (feat. Khalid),Ed Sheeran,1206852,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,United States
6,bad guy,Billie Eilish,1160279,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1100234,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,United States
8,Ransom,Lil Tecca,1099739,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-01,United States
9,Rodeo,Lil Nas X,1059249,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-01,United States
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1002561,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-01,United States
11,You Need To Calm Down,Taylor Swift,973739,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-01,United States
12,I Don't Care (with Justin Bieber),Ed Sheeran,930013,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,United States
13,Suge,DaBaby,918061,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-01,United States
14,The London (feat. J. Cole & Travis Scott),Young Thug,909145,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-01,United States
15,No Guidance (feat. Drake),Chris Brown,796233,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-01,United States
16,Pop Out (feat. Lil Tjay),Polo G,793209,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-01,United States
17,It's You,Ali Gatie,783495,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-01,United States
18,EARFQUAKE,"Tyler, The Creator",744243,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-01,United States
19,One Thing Right,Marshmello,724713,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-01,United States
20,Talk (feat. Disclosure),Khalid,713781,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-01,United States
1,Señorita,Shawn Mendes,1786104,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,United States
2,Panini,Lil Nas X,1577657,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-02,United States
3,Money In The Grave (Drake ft. Rick Ross),Drake,1541561,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-02,United States
4,Truth Hurts,Lizzo,1242552,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-02,United States
5,Beautiful People (feat. Khalid),Ed Sheeran,1162523,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,United States
6,bad guy,Billie Eilish,1161534,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,United States
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1107846,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,United States
8,Ransom,Lil Tecca,1107355,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-02,United States
9,Rodeo,Lil Nas X,1074675,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-02,United States
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1023086,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-02,United States
11,You Need To Calm Down,Taylor Swift,955179,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-02,United States
12,The London (feat. J. Cole & Travis Scott),Young Thug,940209,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-02,United States
13,Suge,DaBaby,931199,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-02,United States
14,I Don't Care (with Justin Bieber),Ed Sheeran,928226,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,United States
15,It's You,Ali Gatie,791346,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-02,United States
16,No Guidance (feat. Drake),Chris Brown,791218,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-02,United States
17,Pop Out (feat. Lil Tjay),Polo G,784615,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-02,United States
18,EARFQUAKE,"Tyler, The Creator",746181,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-02,United States
19,One Thing Right,Marshmello,729620,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-02,United States
20,Talk (feat. Disclosure),Khalid,724339,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-02,United States
1,Señorita,Shawn Mendes,1764798,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1559476,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-03,United States
3,Panini,Lil Nas X,1557690,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-03,United States
4,Truth Hurts,Lizzo,1288489,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-03,United States
5,bad guy,Billie Eilish,1204420,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,United States
6,Beautiful People (feat. Khalid),Ed Sheeran,1149503,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,United States
7,Ransom,Lil Tecca,1118907,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-03,United States
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1111513,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1045678,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-03,United States
10,Rodeo,Lil Nas X,1045071,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-03,United States
11,The London (feat. J. Cole & Travis Scott),Young Thug,954900,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-03,United States
12,Suge,DaBaby,945275,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-03,United States
13,You Need To Calm Down,Taylor Swift,930842,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-03,United States
14,I Don't Care (with Justin Bieber),Ed Sheeran,929609,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,United States
15,Pop Out (feat. Lil Tjay),Polo G,797263,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-03,United States
16,It's You,Ali Gatie,786343,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-03,United States
17,One Thing Right,Marshmello,781485,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-03,United States
18,No Guidance (feat. Drake),Chris Brown,770225,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-03,United States
19,EARFQUAKE,"Tyler, The Creator",736542,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-03,United States
20,Talk (feat. Disclosure),Khalid,728469,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-03,United States
1,Señorita,Shawn Mendes,1624229,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,United States
2,Money In The Grave (Drake ft. Rick Ross),Drake,1478474,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-04,United States
3,Panini,Lil Nas X,1403874,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-04,United States
4,Truth Hurts,Lizzo,1234601,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-04,United States
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1195159,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,United States
6,bad guy,Billie Eilish,1150508,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,United States
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1043480,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-04,United States
8,Ransom,Lil Tecca,1026506,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-04,United States
9,Beautiful People (feat. Khalid),Ed Sheeran,1017222,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,United States
10,Rodeo,Lil Nas X,918166,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-04,United States
11,The London (feat. J. Cole & Travis Scott),Young Thug,912513,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-04,United States
12,Suge,DaBaby,909705,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-07-04,United States
13,I Don't Care (with Justin Bieber),Ed Sheeran,908998,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,United States
14,You Need To Calm Down,Taylor Swift,828916,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-04,United States
15,One Thing Right,Marshmello,788217,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-04,United States
16,Pop Out (feat. Lil Tjay),Polo G,749722,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-04,United States
