Position,Track Name,Artist,Streams,URL,date,region
2,Callaita,Bad Bunny,630941,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-20,Iceland
3,11 PM,Maluma,516119,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-20,Iceland
4,Soltera - Remix,Lunay,506817,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-20,Iceland
5,Tal Vez,Paulo Londra,413852,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-20,Iceland
6,Con Altura,ROSALÍA,376237,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-20,Iceland
7,HP,Maluma,375754,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-20,Iceland
8,Con Calma,Daddy Yankee,343318,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-20,Iceland
9,bad guy,Billie Eilish,341593,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Iceland
10,Pa Mí - Remix,Dalex,325545,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-20,Iceland
11,Te Vi,Piso 21,325427,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-20,Iceland
12,Baila Conmigo (feat. Kelly Ruiz),Dayvi,305744,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-20,Iceland
13,Te Robaré,Nicky Jam,305322,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-20,Iceland
14,Verte Ir,DJ Luian,295764,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-20,Iceland
15,No Me Conoce - Remix,Jhay Cortez,257713,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-20,Iceland
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,255466,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Iceland
17,La Boca,Mau y Ricky,247320,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-20,Iceland
18,Calma - Remix,Pedro Capó,236131,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-20,Iceland
19,Desconocidos,Mau y Ricky,222473,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-20,Iceland
20,Aullando,Wisin & Yandel,217758,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-20,Iceland
1,Otro Trago,Sech,870005,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,Iceland
2,Callaita,Bad Bunny,671792,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,Iceland
3,11 PM,Maluma,552442,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-21,Iceland
4,Soltera - Remix,Lunay,540239,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,Iceland
5,Tal Vez,Paulo Londra,431410,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-21,Iceland
6,HP,Maluma,399968,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-21,Iceland
7,Con Altura,ROSALÍA,399008,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-21,Iceland
8,Con Calma,Daddy Yankee,363706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-21,Iceland
9,bad guy,Billie Eilish,356464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Iceland
10,Pa Mí - Remix,Dalex,339036,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-21,Iceland
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,338744,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-21,Iceland
12,Te Vi,Piso 21,336331,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-21,Iceland
13,Señorita,Shawn Mendes,331910,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Iceland
14,Te Robaré,Nicky Jam,323039,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-21,Iceland
15,Verte Ir,DJ Luian,309967,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,Iceland
16,No Me Conoce - Remix,Jhay Cortez,278056,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,Iceland
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,268786,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,Iceland
18,La Boca,Mau y Ricky,255781,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-21,Iceland
19,Calma - Remix,Pedro Capó,244565,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-21,Iceland
20,Desconocidos,Mau y Ricky,230280,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-21,Iceland
1,Otro Trago,Sech,879466,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-22,Iceland
2,Callaita,Bad Bunny,685151,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-22,Iceland
3,11 PM,Maluma,564107,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-22,Iceland
4,Soltera - Remix,Lunay,552853,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-22,Iceland
5,Tal Vez,Paulo Londra,431086,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-22,Iceland
6,Con Altura,ROSALÍA,407964,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-22,Iceland
7,HP,Maluma,406658,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-22,Iceland
8,Con Calma,Daddy Yankee,370934,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-22,Iceland
9,Señorita,Shawn Mendes,365246,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Iceland
10,Baila Conmigo (feat. Kelly Ruiz),Dayvi,361509,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-22,Iceland
11,bad guy,Billie Eilish,349271,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Iceland
12,Pa Mí - Remix,Dalex,336145,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-22,Iceland
13,Te Vi,Piso 21,333724,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-22,Iceland
14,Te Robaré,Nicky Jam,328209,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-22,Iceland
15,Verte Ir,DJ Luian,308173,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-22,Iceland
16,No Me Conoce - Remix,Jhay Cortez,279489,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-22,Iceland
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,269699,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,Iceland
18,Runaway,Sebastian Yatra,255309,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-22,Iceland
19,La Boca,Mau y Ricky,252359,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-22,Iceland
20,Calma - Remix,Pedro Capó,245990,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-22,Iceland
1,Otro Trago,Sech,772285,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,Iceland
2,Callaita,Bad Bunny,613891,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,Iceland
3,11 PM,Maluma,489718,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-23,Iceland
4,Soltera - Remix,Lunay,483874,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,Iceland
5,Tal Vez,Paulo Londra,373423,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,Iceland
6,Con Altura,ROSALÍA,359132,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-23,Iceland
7,HP,Maluma,353304,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-23,Iceland
8,Baila Conmigo (feat. Kelly Ruiz),Dayvi,329499,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-23,Iceland
9,Señorita,Shawn Mendes,325832,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Iceland
10,Con Calma,Daddy Yankee,324005,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Iceland
11,bad guy,Billie Eilish,299901,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Iceland
12,Pa Mí - Remix,Dalex,290366,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-23,Iceland
13,Te Vi,Piso 21,286703,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-23,Iceland
14,Te Robaré,Nicky Jam,279915,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-23,Iceland
15,Verte Ir,DJ Luian,267735,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-23,Iceland
16,No Me Conoce - Remix,Jhay Cortez,245064,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-23,Iceland
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,234943,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Iceland
18,Calma - Remix,Pedro Capó,216767,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-23,Iceland
19,La Boca,Mau y Ricky,213926,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-23,Iceland
20,Runaway,Sebastian Yatra,212375,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-23,Iceland
1,Otro Trago,Sech,758066,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,Iceland
2,Callaita,Bad Bunny,645884,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,Iceland
3,11 PM,Maluma,505409,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-24,Iceland
4,Soltera - Remix,Lunay,484411,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,Iceland
5,Tal Vez,Paulo Londra,385448,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,Iceland
6,Señorita,Shawn Mendes,374592,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Iceland
7,Con Altura,ROSALÍA,358777,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-24,Iceland
8,HP,Maluma,341879,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-24,Iceland
9,bad guy,Billie Eilish,321607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Iceland
10,Con Calma,Daddy Yankee,316845,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-24,Iceland
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,316551,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-24,Iceland
12,Pa Mí - Remix,Dalex,293807,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-24,Iceland
13,Te Vi,Piso 21,292928,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-24,Iceland
14,Te Robaré,Nicky Jam,288574,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-24,Iceland
15,Verte Ir,DJ Luian,272508,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-24,Iceland
16,No Me Conoce - Remix,Jhay Cortez,266237,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,Iceland
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,249899,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Iceland
18,Runaway,Sebastian Yatra,242021,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-24,Iceland
19,La Boca,Mau y Ricky,239021,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-24,Iceland
20,Calma - Remix,Pedro Capó,205350,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-24,Iceland
1,Otro Trago,Sech,770486,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,Iceland
2,Callaita,Bad Bunny,665962,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,Iceland
3,11 PM,Maluma,523847,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-25,Iceland
4,Soltera - Remix,Lunay,499058,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,Iceland
5,Tal Vez,Paulo Londra,393474,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,Iceland
6,Señorita,Shawn Mendes,389874,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Iceland
7,Con Altura,ROSALÍA,373135,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-25,Iceland
8,HP,Maluma,353797,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-25,Iceland
9,bad guy,Billie Eilish,326066,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Iceland
10,Con Calma,Daddy Yankee,321991,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-25,Iceland
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,320833,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-25,Iceland
12,Te Vi,Piso 21,304988,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-25,Iceland
13,Pa Mí - Remix,Dalex,302812,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-25,Iceland
14,Te Robaré,Nicky Jam,298249,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-25,Iceland
15,No Me Conoce - Remix,Jhay Cortez,285133,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-25,Iceland
16,Verte Ir,DJ Luian,280135,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-25,Iceland
17,Runaway,Sebastian Yatra,259478,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-25,Iceland
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,252663,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Iceland
19,La Boca,Mau y Ricky,249053,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-25,Iceland
20,Contra La Pared,Sean Paul,212511,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-25,Iceland
1,Otro Trago,Sech,777408,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,Iceland
2,Callaita,Bad Bunny,677294,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,Iceland
3,11 PM,Maluma,538536,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-26,Iceland
4,Soltera - Remix,Lunay,509529,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,Iceland
5,Señorita,Shawn Mendes,407342,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Iceland
6,Tal Vez,Paulo Londra,400430,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,Iceland
7,Con Altura,ROSALÍA,386661,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-26,Iceland
8,HP,Maluma,362250,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-26,Iceland
9,bad guy,Billie Eilish,338188,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Iceland
10,Baila Conmigo (feat. Kelly Ruiz),Dayvi,327081,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-26,Iceland
11,Con Calma,Daddy Yankee,326158,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Iceland
12,Te Vi,Piso 21,308625,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-26,Iceland
13,Pa Mí - Remix,Dalex,307399,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-26,Iceland
14,Te Robaré,Nicky Jam,304629,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-26,Iceland
15,No Me Conoce - Remix,Jhay Cortez,295837,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Iceland
16,Verte Ir,DJ Luian,286279,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,Iceland
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,262697,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Iceland
18,La Boca,Mau y Ricky,255260,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-26,Iceland
19,Runaway,Sebastian Yatra,242725,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-26,Iceland
20,Calma - Remix,Pedro Capó,213853,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-26,Iceland
1,Otro Trago,Sech,791112,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Iceland
2,Callaita,Bad Bunny,701022,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Iceland
3,11 PM,Maluma,550006,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-27,Iceland
4,Soltera - Remix,Lunay,520783,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Iceland
5,Señorita,Shawn Mendes,412940,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Iceland
6,Tal Vez,Paulo Londra,405384,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Iceland
7,Con Altura,ROSALÍA,395074,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-27,Iceland
8,HP,Maluma,371227,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-27,Iceland
9,bad guy,Billie Eilish,342850,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Iceland
10,Con Calma,Daddy Yankee,334221,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Iceland
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,332710,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-27,Iceland
12,Te Vi,Piso 21,317852,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-27,Iceland
13,Te Robaré,Nicky Jam,314818,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-27,Iceland
14,No Me Conoce - Remix,Jhay Cortez,313220,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Iceland
15,Pa Mí - Remix,Dalex,310654,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Iceland
16,Verte Ir,DJ Luian,295428,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Iceland
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,264622,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Iceland
18,La Boca,Mau y Ricky,263301,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-27,Iceland
19,Runaway,Sebastian Yatra,230449,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-27,Iceland
20,Calma - Remix,Pedro Capó,217572,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-27,Iceland
1,Otro Trago,Sech,837735,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Iceland
2,Callaita,Bad Bunny,752679,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Iceland
3,11 PM,Maluma,591881,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-28,Iceland
4,Soltera - Remix,Lunay,551393,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Iceland
5,LA CANCIÓN,J Balvin,487066,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-28,Iceland
6,Con Altura,ROSALÍA,435982,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-28,Iceland
7,Tal Vez,Paulo Londra,433295,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-28,Iceland
8,QUE PRETENDES,J Balvin,425762,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,Iceland
9,Señorita,Shawn Mendes,405538,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Iceland
10,HP,Maluma,401796,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-28,Iceland
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,359013,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-28,Iceland
12,bad guy,Billie Eilish,353208,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Iceland
13,Con Calma,Daddy Yankee,353101,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,Iceland
14,No Me Conoce - Remix,Jhay Cortez,342525,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Iceland
15,MOJAITA,J Balvin,339831,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-28,Iceland
16,Te Robaré,Nicky Jam,337829,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-28,Iceland
17,Te Vi,Piso 21,329517,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-28,Iceland
18,Pa Mí - Remix,Dalex,326465,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-28,Iceland
19,Verte Ir,DJ Luian,304805,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-28,Iceland
20,YO LE LLEGO,J Balvin,284062,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-06-28,Iceland
1,Otro Trago,Sech,854242,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Iceland
2,Callaita,Bad Bunny,761106,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Iceland
3,11 PM,Maluma,602734,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-29,Iceland
4,LA CANCIÓN,J Balvin,565737,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Iceland
5,Soltera - Remix,Lunay,556706,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Iceland
6,Con Altura,ROSALÍA,441526,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-29,Iceland
7,Tal Vez,Paulo Londra,430273,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-29,Iceland
8,HP,Maluma,410127,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-29,Iceland
9,QUE PRETENDES,J Balvin,397127,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Iceland
10,Baila Conmigo (feat. Kelly Ruiz),Dayvi,381359,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-29,Iceland
11,Señorita,Shawn Mendes,363475,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Iceland
12,Con Calma,Daddy Yankee,359737,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-29,Iceland
13,No Me Conoce - Remix,Jhay Cortez,341988,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Iceland
14,Te Robaré,Nicky Jam,337724,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-29,Iceland
15,bad guy,Billie Eilish,337588,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Iceland
16,Te Vi,Piso 21,324082,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-29,Iceland
17,Pa Mí - Remix,Dalex,324059,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Iceland
18,Verte Ir,DJ Luian,302505,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Iceland
19,La Boca,Mau y Ricky,273161,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-29,Iceland
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,268277,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,Iceland
1,Otro Trago,Sech,729123,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Iceland
2,Callaita,Bad Bunny,662021,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Iceland
3,LA CANCIÓN,J Balvin,511907,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Iceland
4,11 PM,Maluma,509988,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-30,Iceland
5,Soltera - Remix,Lunay,476817,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Iceland
6,Con Altura,ROSALÍA,385224,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-30,Iceland
7,Tal Vez,Paulo Londra,363843,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-30,Iceland
8,QUE PRETENDES,J Balvin,350600,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Iceland
9,HP,Maluma,349922,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-30,Iceland
10,Baila Conmigo (feat. Kelly Ruiz),Dayvi,340773,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-30,Iceland
11,Señorita,Shawn Mendes,318154,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Iceland
