Position,Track Name,Artist,Streams,URL,date,region
8,Wow.,Post Malone,29469,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,New Zealand
9,bury a friend,Billie Eilish,26878,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,New Zealand
10,3 Nights,Dominic Fike,25433,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-19,New Zealand
11,Saturday Nights,Khalid,25026,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-19,New Zealand
12,Better,Khalid,22712,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-19,New Zealand
13,Dancing With A Stranger (with Normani),Sam Smith,22128,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,New Zealand
14,when the party's over,Billie Eilish,22127,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19,New Zealand
15,Shallow,Lady Gaga,22104,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,New Zealand
16,i'm so tired...,Lauv,22059,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-19,New Zealand
17,7 rings,Ariana Grande,21693,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,New Zealand
18,SOS,Avicii,20379,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,New Zealand
19,My Bad,Khalid,20341,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-19,New Zealand
20,Soaked,BENEE,20129,https://open.spotify.com/track/5p80uI2FhYGQZJRfzy7mb6,2019-04-19,New Zealand
1,bad guy,Billie Eilish,57509,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57208,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,New Zealand
3,Old Town Road,Lil Nas X,44057,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,New Zealand
4,Talk (feat. Disclosure),Khalid,37583,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-20,New Zealand
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30113,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-20,New Zealand
6,Sucker,Jonas Brothers,28415,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,New Zealand
7,Wow.,Post Malone,26782,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-20,New Zealand
8,wish you were gay,Billie Eilish,26403,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-20,New Zealand
9,bury a friend,Billie Eilish,24199,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20,New Zealand
10,3 Nights,Dominic Fike,23963,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-20,New Zealand
11,Saturday Nights,Khalid,22556,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-20,New Zealand
12,Better,Khalid,20717,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-20,New Zealand
13,7 rings,Ariana Grande,20277,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,New Zealand
14,Shallow,Lady Gaga,20205,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20,New Zealand
15,i'm so tired...,Lauv,20132,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-20,New Zealand
16,when the party's over,Billie Eilish,19902,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-20,New Zealand
17,Dancing With A Stranger (with Normani),Sam Smith,19215,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-20,New Zealand
18,SOS,Avicii,19126,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,New Zealand
19,Soaked,BENEE,18309,https://open.spotify.com/track/5p80uI2FhYGQZJRfzy7mb6,2019-04-20,New Zealand
20,"break up with your girlfriend, i'm bored",Ariana Grande,17766,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-20,New Zealand
1,bad guy,Billie Eilish,53884,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,52108,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,New Zealand
3,Old Town Road,Lil Nas X,40556,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,New Zealand
4,Talk (feat. Disclosure),Khalid,34571,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-21,New Zealand
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28467,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-21,New Zealand
6,Sucker,Jonas Brothers,26449,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,New Zealand
7,wish you were gay,Billie Eilish,26402,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-21,New Zealand
8,Wow.,Post Malone,24307,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-21,New Zealand
9,bury a friend,Billie Eilish,23530,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-21,New Zealand
10,3 Nights,Dominic Fike,22499,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-21,New Zealand
11,Saturday Nights,Khalid,21530,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-21,New Zealand
12,when the party's over,Billie Eilish,20236,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-21,New Zealand
13,Better,Khalid,19717,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-21,New Zealand
14,Shallow,Lady Gaga,19206,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-21,New Zealand
15,i'm so tired...,Lauv,19191,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-21,New Zealand
16,7 rings,Ariana Grande,18827,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,New Zealand
17,SOS,Avicii,18503,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,New Zealand
18,Dancing With A Stranger (with Normani),Sam Smith,17774,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-21,New Zealand
19,Soaked,BENEE,16873,https://open.spotify.com/track/5p80uI2FhYGQZJRfzy7mb6,2019-04-21,New Zealand
20,Boy With Luv (feat. Halsey),BTS,16699,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-21,New Zealand
1,bad guy,Billie Eilish,61709,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,56451,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,New Zealand
3,Old Town Road,Lil Nas X,44279,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,New Zealand
4,Talk (feat. Disclosure),Khalid,39512,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-22,New Zealand
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30961,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-22,New Zealand
6,wish you were gay,Billie Eilish,30703,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-22,New Zealand
7,Sucker,Jonas Brothers,29772,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,New Zealand
8,bury a friend,Billie Eilish,26975,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-22,New Zealand
9,Wow.,Post Malone,26642,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-22,New Zealand
10,3 Nights,Dominic Fike,26237,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-22,New Zealand
11,Saturday Nights,Khalid,24130,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-22,New Zealand
12,when the party's over,Billie Eilish,23532,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-22,New Zealand
13,i'm so tired...,Lauv,22139,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-22,New Zealand
14,Better,Khalid,21566,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-22,New Zealand
15,Shallow,Lady Gaga,21191,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-22,New Zealand
16,SOS,Avicii,21064,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,New Zealand
17,7 rings,Ariana Grande,21042,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-22,New Zealand
18,Dancing With A Stranger (with Normani),Sam Smith,19849,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-22,New Zealand
19,Outta My Head (with John Mayer),Khalid,19016,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-22,New Zealand
20,Don't Call Me Up,Mabel,18972,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-22,New Zealand
1,bad guy,Billie Eilish,66125,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60107,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,New Zealand
3,Old Town Road,Lil Nas X,44851,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,New Zealand
4,Talk (feat. Disclosure),Khalid,41432,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-23,New Zealand
5,wish you were gay,Billie Eilish,32897,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-23,New Zealand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31725,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-23,New Zealand
7,Sucker,Jonas Brothers,30801,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,New Zealand
8,bury a friend,Billie Eilish,29580,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-23,New Zealand
9,3 Nights,Dominic Fike,28567,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-23,New Zealand
10,Wow.,Post Malone,27411,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-23,New Zealand
11,when the party's over,Billie Eilish,26643,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-23,New Zealand
12,Saturday Nights,Khalid,25255,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-23,New Zealand
13,i'm so tired...,Lauv,23069,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-23,New Zealand
14,SOS,Avicii,22980,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,New Zealand
15,Better,Khalid,22462,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-23,New Zealand
16,Shallow,Lady Gaga,21437,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-23,New Zealand
17,7 rings,Ariana Grande,21393,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,New Zealand
18,Dancing With A Stranger (with Normani),Sam Smith,21163,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-23,New Zealand
19,Don't Call Me Up,Mabel,20447,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-23,New Zealand
20,Outta My Head (with John Mayer),Khalid,20246,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-23,New Zealand
1,bad guy,Billie Eilish,71661,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60524,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,New Zealand
3,Old Town Road,Lil Nas X,43261,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,New Zealand
4,Talk (feat. Disclosure),Khalid,40724,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-24,New Zealand
5,wish you were gay,Billie Eilish,36711,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-24,New Zealand
6,when the party's over,Billie Eilish,34175,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-24,New Zealand
7,bury a friend,Billie Eilish,32384,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-24,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30777,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-24,New Zealand
9,Sucker,Jonas Brothers,29543,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,New Zealand
10,3 Nights,Dominic Fike,27867,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-24,New Zealand
11,Wow.,Post Malone,27181,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-24,New Zealand
12,Saturday Nights,Khalid,24184,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-24,New Zealand
13,SOS,Avicii,23312,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,New Zealand
14,i'm so tired...,Lauv,22026,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-24,New Zealand
15,lovely,Billie Eilish,21879,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-24,New Zealand
16,Shallow,Lady Gaga,21877,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-24,New Zealand
17,Better,Khalid,21766,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-24,New Zealand
18,7 rings,Ariana Grande,21122,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,New Zealand
19,all the good girls go to hell,Billie Eilish,20880,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-24,New Zealand
20,Dancing With A Stranger (with Normani),Sam Smith,20645,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-24,New Zealand
1,bad guy,Billie Eilish,69749,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57368,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,New Zealand
3,Old Town Road,Lil Nas X,40828,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,New Zealand
4,Talk (feat. Disclosure),Khalid,39808,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-25,New Zealand
5,wish you were gay,Billie Eilish,35415,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-25,New Zealand
6,when the party's over,Billie Eilish,32651,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-25,New Zealand
7,bury a friend,Billie Eilish,31021,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-25,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30402,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-25,New Zealand
9,Sucker,Jonas Brothers,29259,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-25,New Zealand
10,3 Nights,Dominic Fike,27468,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-25,New Zealand
11,Wow.,Post Malone,26991,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-25,New Zealand
12,Saturday Nights,Khalid,23830,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-25,New Zealand
13,SOS,Avicii,22651,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,New Zealand
14,i'm so tired...,Lauv,22115,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-25,New Zealand
15,Shallow,Lady Gaga,21250,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-25,New Zealand
16,lovely,Billie Eilish,21030,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-25,New Zealand
17,Better,Khalid,21016,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-25,New Zealand
18,7 rings,Ariana Grande,20479,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-25,New Zealand
19,Boy With Luv (feat. Halsey),BTS,19928,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-25,New Zealand
20,all the good girls go to hell,Billie Eilish,19815,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-25,New Zealand
1,bad guy,Billie Eilish,68968,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60883,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,New Zealand
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42681,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,New Zealand
4,Old Town Road,Lil Nas X,42625,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,New Zealand
5,Talk (feat. Disclosure),Khalid,41624,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-26,New Zealand
6,wish you were gay,Billie Eilish,32785,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-26,New Zealand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31278,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,New Zealand
8,when the party's over,Billie Eilish,30175,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-26,New Zealand
9,3 Nights,Dominic Fike,29817,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-26,New Zealand
10,bury a friend,Billie Eilish,29438,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,New Zealand
11,Sucker,Jonas Brothers,29031,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,New Zealand
12,Wow.,Post Malone,28044,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-26,New Zealand
13,SOS,Avicii,24577,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,New Zealand
14,Saturday Nights,Khalid,24514,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-26,New Zealand
15,i'm so tired...,Lauv,22780,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-26,New Zealand
16,Shallow,Lady Gaga,22010,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,New Zealand
17,Better,Khalid,21682,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-26,New Zealand
18,7 rings,Ariana Grande,21414,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,New Zealand
19,lovely,Billie Eilish,20448,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-26,New Zealand
20,Dancing With A Stranger (with Normani),Sam Smith,20370,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,New Zealand
1,bad guy,Billie Eilish,61870,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57966,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,New Zealand
3,Old Town Road,Lil Nas X,38590,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,New Zealand
4,Talk (feat. Disclosure),Khalid,37977,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-27,New Zealand
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,35568,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-27,New Zealand
6,wish you were gay,Billie Eilish,29670,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-27,New Zealand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29644,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-27,New Zealand
8,3 Nights,Dominic Fike,27899,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-27,New Zealand
9,Sucker,Jonas Brothers,26720,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-27,New Zealand
10,when the party's over,Billie Eilish,26456,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-27,New Zealand
11,bury a friend,Billie Eilish,26047,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-27,New Zealand
12,Wow.,Post Malone,25699,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-27,New Zealand
13,SOS,Avicii,22906,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,New Zealand
14,Saturday Nights,Khalid,22108,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-27,New Zealand
15,Shallow,Lady Gaga,20681,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-27,New Zealand
16,i'm so tired...,Lauv,20480,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-27,New Zealand
17,7 rings,Ariana Grande,19813,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-27,New Zealand
18,Better,Khalid,19760,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-27,New Zealand
19,Dancing With A Stranger (with Normani),Sam Smith,18682,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-27,New Zealand
20,lovely,Billie Eilish,18191,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-27,New Zealand
1,bad guy,Billie Eilish,61665,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50012,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,New Zealand
3,Talk (feat. Disclosure),Khalid,36883,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-28,New Zealand
4,Old Town Road,Lil Nas X,33977,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,New Zealand
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33411,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,New Zealand
6,wish you were gay,Billie Eilish,31198,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-28,New Zealand
7,when the party's over,Billie Eilish,27924,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-28,New Zealand
8,3 Nights,Dominic Fike,27797,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-28,New Zealand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27575,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-28,New Zealand
10,bury a friend,Billie Eilish,26208,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-28,New Zealand
11,Sucker,Jonas Brothers,25663,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-28,New Zealand
12,Wow.,Post Malone,23576,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-28,New Zealand
13,SOS,Avicii,22393,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28,New Zealand
14,Saturday Nights,Khalid,22341,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-28,New Zealand
15,i'm so tired...,Lauv,20858,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-28,New Zealand
16,Shallow,Lady Gaga,19370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-28,New Zealand
17,Better,Khalid,19321,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-28,New Zealand
18,Boy With Luv (feat. Halsey),BTS,18895,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-28,New Zealand
19,Walk Me Home,P!nk,18883,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-04-28,New Zealand
20,lovely,Billie Eilish,18460,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-28,New Zealand
1,bad guy,Billie Eilish,62097,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,51314,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,New Zealand
3,Talk (feat. Disclosure),Khalid,38521,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-29,New Zealand
4,Old Town Road,Lil Nas X,34114,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,New Zealand
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32595,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-29,New Zealand
6,wish you were gay,Billie Eilish,30627,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-29,New Zealand
7,3 Nights,Dominic Fike,28959,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-29,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27465,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-29,New Zealand
9,when the party's over,Billie Eilish,27204,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-29,New Zealand
10,bury a friend,Billie Eilish,25953,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-29,New Zealand
11,Sucker,Jonas Brothers,25938,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-29,New Zealand
12,Wow.,Post Malone,24862,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-29,New Zealand
13,SOS,Avicii,23420,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-29,New Zealand
