Position,Track Name,Artist,Streams,URL,date,region
1,LA CANCIÓN,J Balvin,26574,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Guatemala
2,China,Anuel AA,26385,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,23400,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Guatemala
4,Callaita,Bad Bunny,22745,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,20777,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,19711,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,18006,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-01,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,17137,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-01,Guatemala
9,Si Te Vas,Sech,16881,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,Guatemala
10,Tutu,Camilo,16160,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,Guatemala
11,Fantasias,Rauw Alejandro,15611,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-01,Guatemala
12,Quizas,Rich Music LTD,14912,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-01,Guatemala
13,Soltera - Remix,Lunay,14737,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-01,Guatemala
14,Otro Trago - Remix,Sech,13007,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-01,Guatemala
15,"Yo x Ti, Tu x Mi",ROSALÍA,12648,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-01,Guatemala
16,11 PM,Maluma,12532,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-01,Guatemala
17,Lose You To Love Me,Selena Gomez,12396,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Guatemala
18,Indeciso,Reik,12354,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-01,Guatemala
19,QUE PRETENDES,J Balvin,12298,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-01,Guatemala
20,Whine Up,Nicky Jam,11939,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-01,Guatemala
1,LA CANCIÓN,J Balvin,23065,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Guatemala
2,China,Anuel AA,22814,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,19861,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Guatemala
4,Callaita,Bad Bunny,19143,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18634,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,17503,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,16789,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-02,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,15125,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-02,Guatemala
9,Si Te Vas,Sech,15083,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,Guatemala
10,Tutu,Camilo,14330,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,Guatemala
11,Fantasias,Rauw Alejandro,14184,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-02,Guatemala
12,Quizas,Rich Music LTD,13241,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-02,Guatemala
13,Whine Up,Nicky Jam,12951,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-02,Guatemala
14,Soltera - Remix,Lunay,12878,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-02,Guatemala
15,Lose You To Love Me,Selena Gomez,11174,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Guatemala
16,"Yo x Ti, Tu x Mi",ROSALÍA,10999,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-02,Guatemala
17,Indeciso,Reik,10827,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-02,Guatemala
18,11 PM,Maluma,10704,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-02,Guatemala
19,Otro Trago - Remix,Sech,10671,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-02,Guatemala
20,QUE PRETENDES,J Balvin,10591,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-02,Guatemala
1,LA CANCIÓN,J Balvin,22173,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Guatemala
2,China,Anuel AA,21460,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Guatemala
3,Callaita,Bad Bunny,18836,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,18762,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,17453,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,17115,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,15961,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-03,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,14295,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-03,Guatemala
9,Si Te Vas,Sech,14137,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,Guatemala
10,Fantasias,Rauw Alejandro,13607,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,Guatemala
11,Tutu,Camilo,13605,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,Guatemala
12,Quizas,Rich Music LTD,12311,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-03,Guatemala
13,Soltera - Remix,Lunay,12189,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-03,Guatemala
14,Whine Up,Nicky Jam,11447,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-03,Guatemala
15,"Yo x Ti, Tu x Mi",ROSALÍA,10498,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-03,Guatemala
16,11 PM,Maluma,10270,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-03,Guatemala
17,QUE PRETENDES,J Balvin,10214,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-03,Guatemala
18,Otro Trago - Remix,Sech,10212,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-03,Guatemala
19,Lose You To Love Me,Selena Gomez,10189,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Guatemala
20,Indeciso,Reik,10186,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-03,Guatemala
1,LA CANCIÓN,J Balvin,22787,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Guatemala
2,China,Anuel AA,22016,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,19707,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Guatemala
4,Callaita,Bad Bunny,19032,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18115,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Guatemala
6,RITMO (Bad Boys For Life),The Black Eyed Peas,17797,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,17563,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-04,Guatemala
8,Si Te Vas,Sech,15434,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,15106,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-04,Guatemala
10,Fantasias,Rauw Alejandro,14855,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,Guatemala
11,Tutu,Camilo,14780,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-04,Guatemala
12,Quizas,Rich Music LTD,13511,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-04,Guatemala
13,Soltera - Remix,Lunay,13058,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-04,Guatemala
14,Whine Up,Nicky Jam,12874,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-04,Guatemala
15,Lose You To Love Me,Selena Gomez,12034,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Guatemala
16,"Yo x Ti, Tu x Mi",ROSALÍA,11466,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-04,Guatemala
17,11 PM,Maluma,11367,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-04,Guatemala
18,Indeciso,Reik,11283,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-04,Guatemala
19,Otro Trago - Remix,Sech,10781,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-04,Guatemala
20,QUE PRETENDES,J Balvin,10754,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-04,Guatemala
1,LA CANCIÓN,J Balvin,24392,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,Guatemala
2,China,Anuel AA,23455,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,20771,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,Guatemala
4,Callaita,Bad Bunny,20434,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,Guatemala
5,RITMO (Bad Boys For Life),The Black Eyed Peas,19102,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,19022,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,17965,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-05,Guatemala
8,Si Te Vas,Sech,16031,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,Guatemala
9,Fantasias,Rauw Alejandro,15685,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,Guatemala
10,Que Tire Pa Lante,Daddy Yankee,15356,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-05,Guatemala
11,Tutu,Camilo,15248,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-05,Guatemala
12,Quizas,Rich Music LTD,14010,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-05,Guatemala
13,Soltera - Remix,Lunay,13946,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-05,Guatemala
14,Whine Up,Nicky Jam,13623,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-05,Guatemala
15,Lose You To Love Me,Selena Gomez,12392,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Guatemala
16,"Yo x Ti, Tu x Mi",ROSALÍA,12156,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-05,Guatemala
17,11 PM,Maluma,11770,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-05,Guatemala
18,QUE PRETENDES,J Balvin,11485,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-05,Guatemala
19,Indeciso,Reik,11469,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-05,Guatemala
20,Otro Trago - Remix,Sech,11287,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-05,Guatemala
1,LA CANCIÓN,J Balvin,24193,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Guatemala
2,China,Anuel AA,23122,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,20600,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,Guatemala
4,Callaita,Bad Bunny,20284,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,Guatemala
5,RITMO (Bad Boys For Life),The Black Eyed Peas,19303,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18878,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,17935,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-06,Guatemala
8,Fantasias,Rauw Alejandro,16447,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,Guatemala
9,Que Tire Pa Lante,Daddy Yankee,16029,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-06,Guatemala
10,Si Te Vas,Sech,15642,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Guatemala
11,Tutu,Camilo,15267,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-06,Guatemala
12,Quizas,Rich Music LTD,14094,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,Guatemala
13,Soltera - Remix,Lunay,13914,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-06,Guatemala
14,Whine Up,Nicky Jam,13252,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-06,Guatemala
15,"Yo x Ti, Tu x Mi",ROSALÍA,11923,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-06,Guatemala
16,11 PM,Maluma,11823,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-06,Guatemala
17,Indeciso,Reik,11726,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-06,Guatemala
18,Lose You To Love Me,Selena Gomez,11651,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Guatemala
19,QUE PRETENDES,J Balvin,11550,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-06,Guatemala
20,Otro Trago - Remix,Sech,11174,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-06,Guatemala
1,LA CANCIÓN,J Balvin,24126,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,Guatemala
2,China,Anuel AA,23771,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,Guatemala
3,RITMO (Bad Boys For Life),The Black Eyed Peas,22308,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21232,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,Guatemala
5,Callaita,Bad Bunny,20637,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-07,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,19475,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,18473,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-07,Guatemala
8,Que Tire Pa Lante,Daddy Yankee,18370,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-07,Guatemala
9,Fantasias,Rauw Alejandro,17369,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,Guatemala
10,Si Te Vas,Sech,16267,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,Guatemala
11,Tutu,Camilo,15892,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-07,Guatemala
12,Quizas,Rich Music LTD,14443,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-07,Guatemala
13,Soltera - Remix,Lunay,14324,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-07,Guatemala
14,Whine Up,Nicky Jam,14010,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-07,Guatemala
15,"Yo x Ti, Tu x Mi",ROSALÍA,12094,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-07,Guatemala
16,11 PM,Maluma,11913,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-07,Guatemala
17,Lose You To Love Me,Selena Gomez,11905,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Guatemala
18,Indeciso,Reik,11869,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-07,Guatemala
19,QUE PRETENDES,J Balvin,11839,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-07,Guatemala
20,Otro Trago - Remix,Sech,11778,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-07,Guatemala
1,LA CANCIÓN,J Balvin,24932,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,Guatemala
2,China,Anuel AA,24278,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,Guatemala
3,RITMO (Bad Boys For Life),The Black Eyed Peas,23911,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21621,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,Guatemala
5,Callaita,Bad Bunny,21265,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,20510,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,Guatemala
7,Que Tire Pa Lante,Daddy Yankee,19511,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-08,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,19128,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-08,Guatemala
9,Fantasias,Rauw Alejandro,18015,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,Guatemala
10,Si Te Vas,Sech,16812,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,Guatemala
11,Tutu,Camilo,15750,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-08,Guatemala
12,Quizas,Rich Music LTD,14888,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-08,Guatemala
13,Soltera - Remix,Lunay,14655,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-08,Guatemala
14,Whine Up,Nicky Jam,14501,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-08,Guatemala
15,Indeciso,Reik,12520,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-08,Guatemala
16,QUE PRETENDES,J Balvin,12434,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-08,Guatemala
17,11 PM,Maluma,12115,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-08,Guatemala
18,"Yo x Ti, Tu x Mi",ROSALÍA,12090,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-08,Guatemala
19,Otro Trago - Remix,Sech,11960,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-08,Guatemala
20,Aventura,Lunay,11608,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-08,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,25451,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,Guatemala
2,LA CANCIÓN,J Balvin,25387,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,Guatemala
3,China,Anuel AA,24902,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,22293,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-09,Guatemala
5,Callaita,Bad Bunny,21422,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-09,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,20947,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,Guatemala
7,Que Tire Pa Lante,Daddy Yankee,20701,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-09,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,19245,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-09,Guatemala
9,Fantasias,Rauw Alejandro,18534,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,Guatemala
10,Si Te Vas,Sech,16870,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,Guatemala
11,Tutu,Camilo,15576,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-09,Guatemala
12,Quizas,Rich Music LTD,14877,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-09,Guatemala
13,Whine Up,Nicky Jam,14828,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-09,Guatemala
14,Soltera - Remix,Lunay,14481,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-09,Guatemala
15,Indeciso,Reik,12483,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-09,Guatemala
16,QUE PRETENDES,J Balvin,12321,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-09,Guatemala
17,"Yo x Ti, Tu x Mi",ROSALÍA,12141,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-09,Guatemala
18,11 PM,Maluma,12093,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-09,Guatemala
19,Otro Trago - Remix,Sech,11875,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-09,Guatemala
20,Aventura,Lunay,11792,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-09,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,22837,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Guatemala
2,LA CANCIÓN,J Balvin,22007,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,Guatemala
3,China,Anuel AA,21530,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,19162,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-10,Guatemala
5,Callaita,Bad Bunny,18860,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,Guatemala
6,Que Tire Pa Lante,Daddy Yankee,17737,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-10,Guatemala
7,Adicto (with Anuel AA & Ozuna),Tainy,17652,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,17096,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-10,Guatemala
9,Fantasias,Rauw Alejandro,16272,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Guatemala
10,Si Te Vas,Sech,14311,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Guatemala
11,Tutu,Camilo,13228,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-10,Guatemala
12,Whine Up,Nicky Jam,12568,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-10,Guatemala
13,Soltera - Remix,Lunay,12537,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-10,Guatemala
14,Quizas,Rich Music LTD,12501,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-10,Guatemala
15,11 PM,Maluma,10599,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-10,Guatemala
16,QUE PRETENDES,J Balvin,10589,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-10,Guatemala
17,Indeciso,Reik,10571,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-10,Guatemala
18,"Yo x Ti, Tu x Mi",ROSALÍA,10454,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-10,Guatemala
19,Otro Trago - Remix,Sech,10362,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-10,Guatemala
20,Bellaquita,Dalex,9923,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-10,Guatemala
1,RITMO (Bad Boys For Life),The Black Eyed Peas,23634,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Guatemala
2,LA CANCIÓN,J Balvin,22711,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Guatemala
3,China,Anuel AA,21861,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,19541,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,Guatemala
5,Callaita,Bad Bunny,18965,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18317,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Guatemala
