Position,Track Name,Artist,Streams,URL,date,region
1,Otro Trago,Sech,19837,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-06,El Salvador
2,Callaita,Bad Bunny,11792,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-06,El Salvador
3,Soltera - Remix,Lunay,11467,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-06,El Salvador
4,Pa Mí - Remix,Dalex,9148,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-06,El Salvador
5,Verte Ir,DJ Luian,7554,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-06,El Salvador
6,Tal Vez,Paulo Londra,6613,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-06,El Salvador
7,Con Calma,Daddy Yankee,6594,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-06,El Salvador
8,Te Vi,Piso 21,6289,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-06,El Salvador
9,Te Robaré,Nicky Jam,5986,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-06,El Salvador
10,Desconocidos,Mau y Ricky,5936,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-06,El Salvador
11,HP,Maluma,5725,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-06,El Salvador
12,Secreto,Anuel AA,5695,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-06,El Salvador
13,11 PM,Maluma,5382,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-06,El Salvador
14,La Boca,Mau y Ricky,5268,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-06,El Salvador
15,Que Mas Pues - Remix,Justin Quiles,5119,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-06,El Salvador
16,Con Altura,ROSALÍA,5026,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-06,El Salvador
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4940,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-06,El Salvador
18,Calma - Remix,Pedro Capó,4913,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-06,El Salvador
19,Amor Genuino,Ozuna,4899,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-06,El Salvador
20,Amanece,Anuel AA,4784,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-06,El Salvador
1,Otro Trago,Sech,21135,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-07,El Salvador
2,Callaita,Bad Bunny,13013,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-07,El Salvador
3,Soltera - Remix,Lunay,12051,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-07,El Salvador
4,Pa Mí - Remix,Dalex,9437,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-07,El Salvador
5,Verte Ir,DJ Luian,7999,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-07,El Salvador
6,Con Calma,Daddy Yankee,7191,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-07,El Salvador
7,Tal Vez,Paulo Londra,6727,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-07,El Salvador
8,Te Vi,Piso 21,6663,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-07,El Salvador
9,Desconocidos,Mau y Ricky,6268,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-07,El Salvador
10,Te Robaré,Nicky Jam,5962,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-07,El Salvador
11,HP,Maluma,5824,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-07,El Salvador
12,Secreto,Anuel AA,5813,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-07,El Salvador
13,11 PM,Maluma,5619,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-07,El Salvador
14,La Boca,Mau y Ricky,5333,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-07,El Salvador
15,Con Altura,ROSALÍA,5311,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-07,El Salvador
16,Que Mas Pues - Remix,Justin Quiles,5265,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-07,El Salvador
17,Amanece,Anuel AA,5192,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-07,El Salvador
18,Amor Genuino,Ozuna,5162,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-07,El Salvador
19,Calma - Remix,Pedro Capó,5103,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-07,El Salvador
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5032,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,El Salvador
1,Otro Trago,Sech,22468,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-08,El Salvador
2,Callaita,Bad Bunny,13762,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-08,El Salvador
3,Soltera - Remix,Lunay,13040,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-08,El Salvador
4,Pa Mí - Remix,Dalex,10099,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-08,El Salvador
5,Verte Ir,DJ Luian,8354,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-08,El Salvador
6,Con Calma,Daddy Yankee,7958,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-08,El Salvador
7,Tal Vez,Paulo Londra,7284,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-08,El Salvador
8,Te Vi,Piso 21,6977,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-08,El Salvador
9,Te Robaré,Nicky Jam,6379,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-08,El Salvador
10,Desconocidos,Mau y Ricky,6272,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-08,El Salvador
11,HP,Maluma,6146,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-08,El Salvador
12,11 PM,Maluma,6025,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-08,El Salvador
13,Secreto,Anuel AA,5830,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-08,El Salvador
14,La Boca,Mau y Ricky,5606,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-08,El Salvador
15,Con Altura,ROSALÍA,5604,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-08,El Salvador
16,Que Mas Pues - Remix,Justin Quiles,5481,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-08,El Salvador
17,Calma - Remix,Pedro Capó,5412,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-08,El Salvador
18,Amanece,Anuel AA,5288,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-08,El Salvador
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5064,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-08,El Salvador
20,Amor Genuino,Ozuna,5045,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-08,El Salvador
1,Otro Trago,Sech,20088,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-09,El Salvador
2,Callaita,Bad Bunny,12574,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-09,El Salvador
3,Soltera - Remix,Lunay,11385,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-09,El Salvador
4,Pa Mí - Remix,Dalex,8982,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-09,El Salvador
5,Verte Ir,DJ Luian,7634,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-09,El Salvador
6,Con Calma,Daddy Yankee,6999,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-09,El Salvador
7,Tal Vez,Paulo Londra,6325,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-09,El Salvador
8,Te Vi,Piso 21,6069,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-09,El Salvador
9,Te Robaré,Nicky Jam,5605,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-09,El Salvador
10,HP,Maluma,5501,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-09,El Salvador
11,Desconocidos,Mau y Ricky,5438,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-09,El Salvador
12,11 PM,Maluma,5177,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-09,El Salvador
13,Secreto,Anuel AA,5081,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-09,El Salvador
14,Con Altura,ROSALÍA,5073,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-09,El Salvador
15,La Boca,Mau y Ricky,4927,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-09,El Salvador
16,Cuaderno,Dalex,4868,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-09,El Salvador
17,Calma - Remix,Pedro Capó,4768,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-09,El Salvador
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4753,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-09,El Salvador
19,Amanece,Anuel AA,4727,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-09,El Salvador
20,Que Mas Pues - Remix,Justin Quiles,4684,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-09,El Salvador
1,Otro Trago,Sech,19297,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-10,El Salvador
2,Callaita,Bad Bunny,12923,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-10,El Salvador
3,Soltera - Remix,Lunay,10836,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-10,El Salvador
4,Pa Mí - Remix,Dalex,8726,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-10,El Salvador
5,Verte Ir,DJ Luian,7437,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-10,El Salvador
6,Con Calma,Daddy Yankee,6641,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-10,El Salvador
7,Tal Vez,Paulo Londra,6082,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-10,El Salvador
8,Te Vi,Piso 21,6053,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-10,El Salvador
9,Te Robaré,Nicky Jam,5592,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-10,El Salvador
10,Desconocidos,Mau y Ricky,5355,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-10,El Salvador
11,La Boca,Mau y Ricky,5221,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-10,El Salvador
12,11 PM,Maluma,5187,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-10,El Salvador
13,HP,Maluma,5184,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-10,El Salvador
14,Cuaderno,Dalex,5081,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-10,El Salvador
15,Con Altura,ROSALÍA,5017,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-10,El Salvador
16,Secreto,Anuel AA,4821,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-10,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,4595,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-10,El Salvador
18,Calma - Remix,Pedro Capó,4587,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-10,El Salvador
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4559,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-10,El Salvador
20,Amanece,Anuel AA,4369,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-10,El Salvador
1,Otro Trago,Sech,19478,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-11,El Salvador
2,Callaita,Bad Bunny,13160,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-11,El Salvador
3,Soltera - Remix,Lunay,10992,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-11,El Salvador
4,Pa Mí - Remix,Dalex,8969,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-11,El Salvador
5,Verte Ir,DJ Luian,7630,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-11,El Salvador
6,Con Calma,Daddy Yankee,6721,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-11,El Salvador
7,Tal Vez,Paulo Londra,6272,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-11,El Salvador
8,Te Vi,Piso 21,6112,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-11,El Salvador
9,Te Robaré,Nicky Jam,5761,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-11,El Salvador
10,11 PM,Maluma,5601,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-11,El Salvador
11,HP,Maluma,5491,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-11,El Salvador
12,Desconocidos,Mau y Ricky,5382,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-11,El Salvador
13,La Boca,Mau y Ricky,5322,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-11,El Salvador
14,Cuaderno,Dalex,5287,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-11,El Salvador
15,Con Altura,ROSALÍA,4985,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-11,El Salvador
16,Secreto,Anuel AA,4628,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-11,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,4540,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-11,El Salvador
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4538,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-11,El Salvador
19,Calma - Remix,Pedro Capó,4490,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-11,El Salvador
20,Amanece,Anuel AA,4425,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-11,El Salvador
1,Otro Trago,Sech,19509,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-12,El Salvador
2,Callaita,Bad Bunny,13198,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-12,El Salvador
3,Soltera - Remix,Lunay,11450,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-12,El Salvador
4,Pa Mí - Remix,Dalex,9215,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-12,El Salvador
5,Verte Ir,DJ Luian,7609,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-12,El Salvador
6,Con Calma,Daddy Yankee,7008,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-12,El Salvador
7,Tal Vez,Paulo Londra,6570,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-12,El Salvador
8,Te Vi,Piso 21,6150,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-12,El Salvador
9,11 PM,Maluma,5818,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-12,El Salvador
10,Te Robaré,Nicky Jam,5784,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-12,El Salvador
11,Desconocidos,Mau y Ricky,5576,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-12,El Salvador
12,La Boca,Mau y Ricky,5496,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-12,El Salvador
13,HP,Maluma,5383,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-12,El Salvador
14,Cuaderno,Dalex,5366,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-12,El Salvador
15,Con Altura,ROSALÍA,5249,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-12,El Salvador
16,Secreto,Anuel AA,5005,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-12,El Salvador
17,Calma - Remix,Pedro Capó,4796,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-12,El Salvador
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4772,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-12,El Salvador
19,Que Mas Pues - Remix,Justin Quiles,4739,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-12,El Salvador
20,Amanece,Anuel AA,4501,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-12,El Salvador
1,Otro Trago,Sech,20244,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-13,El Salvador
2,Callaita,Bad Bunny,13309,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-13,El Salvador
3,Soltera - Remix,Lunay,11287,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-13,El Salvador
4,Pa Mí - Remix,Dalex,9042,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-13,El Salvador
5,Verte Ir,DJ Luian,7551,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-13,El Salvador
6,Con Calma,Daddy Yankee,6836,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-13,El Salvador
7,Tal Vez,Paulo Londra,6374,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-13,El Salvador
8,Te Vi,Piso 21,6042,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-13,El Salvador
9,Te Robaré,Nicky Jam,5916,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-13,El Salvador
10,Cuaderno,Dalex,5744,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-13,El Salvador
11,11 PM,Maluma,5692,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-13,El Salvador
12,La Boca,Mau y Ricky,5479,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-13,El Salvador
13,Desconocidos,Mau y Ricky,5471,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-13,El Salvador
14,HP,Maluma,5409,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-13,El Salvador
15,Con Altura,ROSALÍA,5376,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-13,El Salvador
16,Secreto,Anuel AA,4824,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-13,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,4764,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-13,El Salvador
18,Calma - Remix,Pedro Capó,4632,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-13,El Salvador
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4631,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-13,El Salvador
20,No Me Conoce - Remix,Jhay Cortez,4467,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-13,El Salvador
1,Otro Trago,Sech,21306,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-14,El Salvador
2,Callaita,Bad Bunny,14686,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-14,El Salvador
3,Soltera - Remix,Lunay,11993,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-14,El Salvador
4,Pa Mí - Remix,Dalex,9329,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-14,El Salvador
5,Verte Ir,DJ Luian,8301,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-14,El Salvador
6,Con Calma,Daddy Yankee,7187,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-14,El Salvador
7,Tal Vez,Paulo Londra,6701,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-14,El Salvador
8,Te Vi,Piso 21,6362,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-14,El Salvador
9,Te Robaré,Nicky Jam,6238,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-14,El Salvador
10,11 PM,Maluma,6087,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-14,El Salvador
11,Cuaderno,Dalex,5975,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-14,El Salvador
12,Desconocidos,Mau y Ricky,5847,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-14,El Salvador
13,HP,Maluma,5818,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-14,El Salvador
14,Con Altura,ROSALÍA,5642,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-14,El Salvador
15,La Boca,Mau y Ricky,5438,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-14,El Salvador
16,No Me Conoce - Remix,Jhay Cortez,5305,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-14,El Salvador
17,Secreto,Anuel AA,5052,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-14,El Salvador
18,Que Mas Pues - Remix,Justin Quiles,4966,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-14,El Salvador
19,Amanece,Anuel AA,4914,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-14,El Salvador
20,Calma - Remix,Pedro Capó,4887,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-14,El Salvador
1,Otro Trago,Sech,22970,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-15,El Salvador
2,Callaita,Bad Bunny,15657,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-15,El Salvador
3,Soltera - Remix,Lunay,12823,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-15,El Salvador
4,Pa Mí - Remix,Dalex,9957,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-15,El Salvador
5,Verte Ir,DJ Luian,8531,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-15,El Salvador
6,Con Calma,Daddy Yankee,7812,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-15,El Salvador
7,Tal Vez,Paulo Londra,7134,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-15,El Salvador
8,Te Robaré,Nicky Jam,6733,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-15,El Salvador
9,Te Vi,Piso 21,6729,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-15,El Salvador
10,11 PM,Maluma,6547,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-15,El Salvador
11,Cuaderno,Dalex,6209,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-15,El Salvador
12,HP,Maluma,6182,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-15,El Salvador
13,Con Altura,ROSALÍA,6164,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-15,El Salvador
14,Desconocidos,Mau y Ricky,5967,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-15,El Salvador
15,Secreto,Anuel AA,5503,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-15,El Salvador
16,No Me Conoce - Remix,Jhay Cortez,5503,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-15,El Salvador
17,Que Mas Pues - Remix,Justin Quiles,5332,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-15,El Salvador
18,La Boca,Mau y Ricky,5225,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-15,El Salvador
19,Calma - Remix,Pedro Capó,5146,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-15,El Salvador
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5033,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-15,El Salvador
1,Otro Trago,Sech,21179,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-16,El Salvador
2,Callaita,Bad Bunny,14290,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-16,El Salvador
3,Soltera - Remix,Lunay,11881,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-16,El Salvador
4,Pa Mí - Remix,Dalex,9020,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-16,El Salvador
5,Verte Ir,DJ Luian,7493,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-16,El Salvador
6,Con Calma,Daddy Yankee,7210,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-16,El Salvador
7,Tal Vez,Paulo Londra,6385,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-16,El Salvador
8,Te Vi,Piso 21,6081,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-16,El Salvador
9,Te Robaré,Nicky Jam,6030,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-16,El Salvador
