Position,Track Name,Artist,Streams,URL,date,region
2,bad guy,Billie Eilish,45196,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Belgium
3,Don't Call Me Up,Mabel,38776,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Belgium
4,Let Me Down Slowly,Alec Benjamin,33126,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-09,Belgium
5,Shallow,Lady Gaga,32655,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Belgium
6,bury a friend,Billie Eilish,31076,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Belgium
7,7 rings,Ariana Grande,31071,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,30202,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-09,Belgium
9,Con Calma,Daddy Yankee,29545,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Belgium
10,Sweet but Psycho,Ava Max,28974,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,Belgium
11,Sucker,Jonas Brothers,28050,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Belgium
12,Someone You Loved,Lewis Capaldi,26844,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-09,Belgium
13,High Hopes,Panic! At The Disco,26027,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-09,Belgium
14,Deux frères,PNL,23518,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-09,Belgium
15,Wow.,Post Malone,23378,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,Belgium
16,Tout oublier,Angèle,22709,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-09,Belgium
17,Old Town Road,Lil Nas X,21672,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Belgium
18,Dancing With A Stranger (with Normani),Sam Smith,21368,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-09,Belgium
19,Autre monde,PNL,21192,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-04-09,Belgium
20,wish you were gay,Billie Eilish,21056,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Belgium
1,Au DD,PNL,46577,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-10,Belgium
2,bad guy,Billie Eilish,44757,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Belgium
3,Don't Call Me Up,Mabel,40371,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Belgium
4,Shallow,Lady Gaga,32677,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Belgium
5,Let Me Down Slowly,Alec Benjamin,32584,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-10,Belgium
6,7 rings,Ariana Grande,31813,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Belgium
7,bury a friend,Billie Eilish,31445,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,31309,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-10,Belgium
9,Con Calma,Daddy Yankee,31109,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Belgium
10,Sucker,Jonas Brothers,29185,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Belgium
11,Sweet but Psycho,Ava Max,29118,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-10,Belgium
12,Someone You Loved,Lewis Capaldi,27254,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-10,Belgium
13,High Hopes,Panic! At The Disco,26433,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-10,Belgium
14,Old Town Road,Lil Nas X,24563,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Belgium
15,Wow.,Post Malone,23896,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Belgium
16,Tout oublier,Angèle,22962,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-10,Belgium
17,Bad Liar,Imagine Dragons,21929,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-10,Belgium
18,Dancing With A Stranger (with Normani),Sam Smith,21831,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-10,Belgium
19,Deux frères,PNL,21793,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-10,Belgium
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21453,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Belgium
1,Au DD,PNL,44205,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-11,Belgium
2,bad guy,Billie Eilish,43816,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Belgium
3,Don't Call Me Up,Mabel,39391,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Belgium
4,Let Me Down Slowly,Alec Benjamin,33670,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-11,Belgium
5,Shallow,Lady Gaga,32624,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Belgium
6,7 rings,Ariana Grande,31827,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Belgium
7,Giant (with Rag'n'Bone Man),Calvin Harris,31496,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-11,Belgium
8,Con Calma,Daddy Yankee,31174,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Belgium
9,bury a friend,Billie Eilish,30988,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Belgium
10,Sweet but Psycho,Ava Max,29759,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-11,Belgium
11,Sucker,Jonas Brothers,29068,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Belgium
12,SOS,Avicii,28829,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Belgium
13,High Hopes,Panic! At The Disco,27067,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-11,Belgium
14,Someone You Loved,Lewis Capaldi,26964,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-11,Belgium
15,Old Town Road,Lil Nas X,25948,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Belgium
16,Tout oublier,Angèle,24065,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-11,Belgium
17,Wow.,Post Malone,23546,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,Belgium
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22285,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Belgium
19,Bad Liar,Imagine Dragons,22284,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-11,Belgium
20,Dancing With A Stranger (with Normani),Sam Smith,21836,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-11,Belgium
1,bad guy,Billie Eilish,44221,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Belgium
2,Au DD,PNL,44104,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-12,Belgium
3,SOS,Avicii,39743,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Belgium
4,Don't Call Me Up,Mabel,39568,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Belgium
5,Chocolat,Roméo Elvis,37948,https://open.spotify.com/track/1Qm73NJZmEtqm7yOConu1C,2019-04-12,Belgium
6,Soleil,Roméo Elvis,36867,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-04-12,Belgium
7,Malade,Roméo Elvis,36458,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-04-12,Belgium
8,Coeur des hommes,Roméo Elvis,33372,https://open.spotify.com/track/4RpNETpCJm2Nfr3aTpt4cJ,2019-04-12,Belgium
9,Shallow,Lady Gaga,32792,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12,Belgium
10,Let Me Down Slowly,Alec Benjamin,32538,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-12,Belgium
11,Parano (with -M-),Roméo Elvis,31577,https://open.spotify.com/track/17avURbq8QQo7kQDU6xN6L,2019-04-12,Belgium
12,7 rings,Ariana Grande,30954,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Belgium
13,Con Calma,Daddy Yankee,30881,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Belgium
14,bury a friend,Billie Eilish,30322,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Belgium
15,Giant (with Rag'n'Bone Man),Calvin Harris,30170,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-12,Belgium
16,Intro,Roméo Elvis,29742,https://open.spotify.com/track/74bCMCeufz5aLvPAV5TbX0,2019-04-12,Belgium
17,Sweet but Psycho,Ava Max,29247,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-12,Belgium
18,Old Town Road,Lil Nas X,28989,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Belgium
19,Sucker,Jonas Brothers,28417,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Belgium
20,Bobo,Roméo Elvis,27868,https://open.spotify.com/track/6fsJhoEd8cWAKnu4I1Q7Yr,2019-04-12,Belgium
1,bad guy,Billie Eilish,45503,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Belgium
2,Au DD,PNL,41380,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-13,Belgium
3,Don't Call Me Up,Mabel,38601,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13,Belgium
4,SOS,Avicii,35682,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Belgium
5,Shallow,Lady Gaga,32478,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-13,Belgium
6,Let Me Down Slowly,Alec Benjamin,31024,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-13,Belgium
7,Con Calma,Daddy Yankee,30902,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Belgium
8,Old Town Road,Lil Nas X,30210,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Belgium
9,7 rings,Ariana Grande,30177,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Belgium
10,Giant (with Rag'n'Bone Man),Calvin Harris,29795,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-13,Belgium
11,bury a friend,Billie Eilish,29359,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Belgium
12,Sweet but Psycho,Ava Max,28672,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-13,Belgium
13,Sucker,Jonas Brothers,27485,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Belgium
14,High Hopes,Panic! At The Disco,26031,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-13,Belgium
15,Someone You Loved,Lewis Capaldi,25514,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-13,Belgium
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,25417,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Belgium
17,Malade,Roméo Elvis,25187,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-04-13,Belgium
18,Tout oublier,Angèle,25003,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-13,Belgium
19,Bad Liar,Imagine Dragons,22756,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-13,Belgium
20,Wow.,Post Malone,22664,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,Belgium
1,bad guy,Billie Eilish,40939,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Belgium
2,Au DD,PNL,34874,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-14,Belgium
3,Don't Call Me Up,Mabel,32211,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Belgium
4,Old Town Road,Lil Nas X,29662,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Belgium
5,SOS,Avicii,29365,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Belgium
6,Shallow,Lady Gaga,27093,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-14,Belgium
7,Let Me Down Slowly,Alec Benjamin,26842,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-14,Belgium
8,bury a friend,Billie Eilish,25699,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Belgium
9,7 rings,Ariana Grande,25010,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Belgium
10,Con Calma,Daddy Yankee,24724,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Belgium
11,Sweet but Psycho,Ava Max,23742,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-14,Belgium
12,Giant (with Rag'n'Bone Man),Calvin Harris,23715,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-14,Belgium
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23381,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Belgium
14,Sucker,Jonas Brothers,23342,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Belgium
15,Someone You Loved,Lewis Capaldi,22572,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-14,Belgium
16,High Hopes,Panic! At The Disco,20730,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-14,Belgium
17,Tout oublier,Angèle,20356,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-14,Belgium
18,Malade,Roméo Elvis,19469,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-04-14,Belgium
19,Bad Liar,Imagine Dragons,18781,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-14,Belgium
20,Wow.,Post Malone,18356,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,Belgium
1,bad guy,Billie Eilish,49978,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Belgium
2,Au DD,PNL,39872,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-15,Belgium
3,Don't Call Me Up,Mabel,39810,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Belgium
4,SOS,Avicii,35221,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Belgium
5,Old Town Road,Lil Nas X,35188,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Belgium
6,Let Me Down Slowly,Alec Benjamin,32551,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-15,Belgium
7,Con Calma,Daddy Yankee,30874,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Belgium
8,bury a friend,Billie Eilish,30752,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Belgium
9,7 rings,Ariana Grande,30610,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Belgium
10,Shallow,Lady Gaga,30197,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-15,Belgium
11,Sucker,Jonas Brothers,29212,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Belgium
12,Giant (with Rag'n'Bone Man),Calvin Harris,29186,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-15,Belgium
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,28476,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Belgium
14,Sweet but Psycho,Ava Max,28129,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-15,Belgium
15,Someone You Loved,Lewis Capaldi,26258,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-15,Belgium
16,High Hopes,Panic! At The Disco,25534,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-15,Belgium
17,Tout oublier,Angèle,23426,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-15,Belgium
18,Wow.,Post Malone,22999,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-15,Belgium
19,Malade,Roméo Elvis,22002,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-04-15,Belgium
20,Bad Liar,Imagine Dragons,21872,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-15,Belgium
1,bad guy,Billie Eilish,53797,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Belgium
2,Don't Call Me Up,Mabel,39528,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16,Belgium
3,Au DD,PNL,37793,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-16,Belgium
4,Old Town Road,Lil Nas X,33715,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Belgium
5,SOS,Avicii,33199,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Belgium
6,Let Me Down Slowly,Alec Benjamin,32863,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-16,Belgium
7,Con Calma,Daddy Yankee,30985,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Belgium
8,bury a friend,Billie Eilish,30715,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Belgium
9,7 rings,Ariana Grande,30600,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Belgium
10,Shallow,Lady Gaga,30147,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16,Belgium
11,Giant (with Rag'n'Bone Man),Calvin Harris,29118,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-16,Belgium
12,Sucker,Jonas Brothers,28923,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Belgium
13,Sweet but Psycho,Ava Max,27440,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-16,Belgium
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,27115,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Belgium
15,Someone You Loved,Lewis Capaldi,25904,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-16,Belgium
16,High Hopes,Panic! At The Disco,25013,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-16,Belgium
17,Tout oublier,Angèle,24872,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-16,Belgium
18,Balance ton quoi,Angèle,23321,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-16,Belgium
19,Wow.,Post Malone,22885,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-16,Belgium
20,Always Remember Us This Way,Lady Gaga,21524,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-16,Belgium
1,bad guy,Billie Eilish,53799,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Belgium
2,Don't Call Me Up,Mabel,39725,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Belgium
3,Au DD,PNL,37241,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-17,Belgium
4,Old Town Road,Lil Nas X,34502,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Belgium
5,SOS,Avicii,33482,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Belgium
6,Let Me Down Slowly,Alec Benjamin,32850,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-17,Belgium
7,Con Calma,Daddy Yankee,31867,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Belgium
8,bury a friend,Billie Eilish,30452,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17,Belgium
9,Shallow,Lady Gaga,30182,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-17,Belgium
10,7 rings,Ariana Grande,30180,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Belgium
11,Giant (with Rag'n'Bone Man),Calvin Harris,29080,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-17,Belgium
12,Sucker,Jonas Brothers,28706,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Belgium
13,Balance ton quoi,Angèle,27095,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-17,Belgium
14,Sweet but Psycho,Ava Max,26731,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-17,Belgium
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26506,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Belgium
16,Someone You Loved,Lewis Capaldi,26503,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-17,Belgium
17,Tout oublier,Angèle,25827,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-17,Belgium
18,High Hopes,Panic! At The Disco,24587,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-17,Belgium
19,Wow.,Post Malone,22769,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-17,Belgium
20,Always Remember Us This Way,Lady Gaga,22201,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-17,Belgium
1,bad guy,Billie Eilish,51766,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Belgium
2,Don't Call Me Up,Mabel,41919,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Belgium
3,Au DD,PNL,37784,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-18,Belgium
4,Old Town Road,Lil Nas X,37400,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Belgium
5,SOS,Avicii,36192,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Belgium
6,Con Calma,Daddy Yankee,35715,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Belgium
7,Let Me Down Slowly,Alec Benjamin,33910,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-18,Belgium
8,7 rings,Ariana Grande,32413,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,32060,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-18,Belgium
10,Sucker,Jonas Brothers,31363,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Belgium
11,Shallow,Lady Gaga,31289,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-18,Belgium
12,Balance ton quoi,Angèle,31001,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-18,Belgium
13,bury a friend,Billie Eilish,30849,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,Belgium
14,Sweet but Psycho,Ava Max,30023,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-18,Belgium
15,Tout oublier,Angèle,29801,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-18,Belgium
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29211,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Belgium
17,High Hopes,Panic! At The Disco,27081,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-18,Belgium
18,Someone You Loved,Lewis Capaldi,26327,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-18,Belgium
19,Wow.,Post Malone,24005,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-18,Belgium
20,Dancing With A Stranger (with Normani),Sam Smith,23112,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-18,Belgium
1,bad guy,Billie Eilish,52623,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Belgium
2,SOS,Avicii,45209,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Belgium
3,Don't Call Me Up,Mabel,44389,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Belgium
4,Old Town Road,Lil Nas X,39994,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Belgium
5,Con Calma,Daddy Yankee,39661,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Belgium
6,Au DD,PNL,37162,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-19,Belgium
7,Let Me Down Slowly,Alec Benjamin,36298,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,34726,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-19,Belgium
9,Balance ton quoi,Angèle,34295,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-19,Belgium
10,Sucker,Jonas Brothers,34082,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Belgium
11,7 rings,Ariana Grande,33957,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Belgium
12,Shallow,Lady Gaga,33479,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Belgium
