Position,Track Name,Artist,Streams,URL,date,region
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,332352,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,280294,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,France
4,Señorita,Shawn Mendes,241524,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,France
5,Tricheur,Nekfeu,234152,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-12,France
6,Médicament,Niska,227840,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-12,France
7,JCVD,Jul,207676,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-12,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,200228,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,France
9,Con Calma,Daddy Yankee,186334,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-12,France
10,Maman ne le sait pas (feat. Niska),Ninho,173328,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-12,France
11,Pookie,Aya Nakamura,172017,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-12,France
12,Bitch (feat. Vald),Lefa,167383,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-12,France
13,L'odeur du charbon,Dosseh,160346,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-12,France
14,bad guy,Billie Eilish,157308,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,France
15,RR 9.1,Koba LaD,147948,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-12,France
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,147196,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-12,France
17,Tel Me,Jul,144804,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-07-12,France
18,Piece Of Your Heart,MEDUZA,143568,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-12,France
19,La vie qu'on mène,Ninho,142081,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-12,France
20,Dans l'univers,Nekfeu,141811,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-07-12,France
1,Elle est bonne sa mère,Vegedream,343986,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-13,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,342904,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-13,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,281399,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-13,France
4,Señorita,Shawn Mendes,236711,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,France
5,Médicament,Niska,225942,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-13,France
6,Tricheur,Nekfeu,215928,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-13,France
7,JCVD,Jul,204232,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-13,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,198092,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,France
9,Con Calma,Daddy Yankee,196377,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-13,France
10,Pookie,Aya Nakamura,182166,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-13,France
11,Maman ne le sait pas (feat. Niska),Ninho,168463,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-13,France
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,150293,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-13,France
13,Don't Call Me Up,Mabel,146269,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-13,France
14,Piece Of Your Heart,MEDUZA,145486,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-13,France
15,bad guy,Billie Eilish,145160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,France
16,RR 9.1,Koba LaD,143988,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-13,France
17,L'odeur du charbon,Dosseh,139699,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-13,France
18,Bitch (feat. Vald),Lefa,139314,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-13,France
19,All Around The World (La La La),R3HAB,139230,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-13,France
20,Balance ton quoi,Angèle,138657,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-13,France
1,Elle est bonne sa mère,Vegedream,280698,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-14,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,272143,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-14,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,227248,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-14,France
4,Señorita,Shawn Mendes,196447,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,France
5,Médicament,Niska,186631,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-14,France
6,Tricheur,Nekfeu,176445,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-14,France
7,JCVD,Jul,169774,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-14,France
8,Con Calma,Daddy Yankee,151921,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-14,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,150104,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,France
10,Maman ne le sait pas (feat. Niska),Ninho,143680,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-14,France
11,Pookie,Aya Nakamura,140433,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-14,France
12,RR 9.1,Koba LaD,122827,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-14,France
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,119739,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-14,France
14,Piece Of Your Heart,MEDUZA,118117,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-14,France
15,La vie qu'on mène,Ninho,117238,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-14,France
16,Papers (feat. Ninho),Zola,116929,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-07-14,France
17,bad guy,Billie Eilish,115948,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,France
18,Bitch (feat. Vald),Lefa,115063,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-14,France
19,Don't Call Me Up,Mabel,114954,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-14,France
20,Tel Me,Jul,113373,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,2019-07-14,France
1,Elle est bonne sa mère,Vegedream,303336,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-15,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,298544,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-15,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,247756,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,France
4,Señorita,Shawn Mendes,227178,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,France
5,Médicament,Niska,205434,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-15,France
6,Tricheur,Nekfeu,203779,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-15,France
7,JCVD,Jul,176612,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-15,France
8,Du lundi au lundi,Niska,173470,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-15,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,169459,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,France
10,Con Calma,Daddy Yankee,167547,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-15,France
11,Maman ne le sait pas (feat. Niska),Ninho,160545,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-15,France
12,Pookie,Aya Nakamura,143845,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-15,France
13,Bitch (feat. Vald),Lefa,138381,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-15,France
14,L'odeur du charbon,Dosseh,135124,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-15,France
15,RR 9.1,Koba LaD,135096,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-15,France
16,La vie qu'on mène,Ninho,132782,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-15,France
17,Papers (feat. Ninho),Zola,130048,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-07-15,France
18,Piece Of Your Heart,MEDUZA,128681,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-15,France
19,bad guy,Billie Eilish,128296,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,France
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,127792,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-15,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,306280,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-16,France
2,Elle est bonne sa mère,Vegedream,298444,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-16,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,252781,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-16,France
4,Señorita,Shawn Mendes,232359,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,France
5,Du lundi au lundi,Niska,218917,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-16,France
6,Médicament,Niska,204539,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-16,France
7,Tricheur,Nekfeu,202136,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-16,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,176506,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,France
9,JCVD,Jul,176327,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-16,France
10,Con Calma,Daddy Yankee,175947,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-16,France
11,Maman ne le sait pas (feat. Niska),Ninho,158909,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-16,France
12,Pookie,Aya Nakamura,145088,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-16,France
13,Bitch (feat. Vald),Lefa,140001,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-16,France
14,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,138870,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-16,France
15,RR 9.1,Koba LaD,133037,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-16,France
16,La vie qu'on mène,Ninho,132959,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-16,France
17,L'odeur du charbon,Dosseh,132376,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-16,France
18,Piece Of Your Heart,MEDUZA,130367,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-16,France
19,bad guy,Billie Eilish,129971,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,France
20,Papers (feat. Ninho),Zola,127914,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-07-16,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,306333,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-17,France
2,Elle est bonne sa mère,Vegedream,295756,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-17,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,248641,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,France
4,Señorita,Shawn Mendes,225962,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,France
5,Du lundi au lundi,Niska,214350,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-17,France
6,Médicament,Niska,205246,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-17,France
7,Tricheur,Nekfeu,199594,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-17,France
8,JCVD,Jul,173106,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-17,France
9,Con Calma,Daddy Yankee,172878,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-17,France
10,I Don't Care (with Justin Bieber),Ed Sheeran,170354,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,France
11,Maman ne le sait pas (feat. Niska),Ninho,156268,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-17,France
12,Pookie,Aya Nakamura,142024,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-17,France
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,138311,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-17,France
14,Bitch (feat. Vald),Lefa,137730,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-17,France
15,RR 9.1,Koba LaD,133143,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-17,France
16,La vie qu'on mène,Ninho,132290,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-17,France
17,L'odeur du charbon,Dosseh,131087,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-17,France
18,Piece Of Your Heart,MEDUZA,129592,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-17,France
19,bad guy,Billie Eilish,127618,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,France
20,All Around The World (La La La),R3HAB,126829,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-17,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,282065,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-18,France
2,Elle est bonne sa mère,Vegedream,276261,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-18,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,234832,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18,France
4,Señorita,Shawn Mendes,220564,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,France
5,Médicament,Niska,199435,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-18,France
6,Tricheur,Nekfeu,192200,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-18,France
7,Du lundi au lundi,Niska,185358,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-18,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,166763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,France
9,Con Calma,Daddy Yankee,156351,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-18,France
10,JCVD,Jul,155993,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-18,France
11,Maman ne le sait pas (feat. Niska),Ninho,148360,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-18,France
12,Pookie,Aya Nakamura,139895,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-18,France
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,131684,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-18,France
14,Bitch (feat. Vald),Lefa,131354,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-18,France
15,RR 9.1,Koba LaD,124897,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-18,France
16,La vie qu'on mène,Ninho,124024,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-18,France
17,Piece Of Your Heart,MEDUZA,122189,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-18,France
18,L'odeur du charbon,Dosseh,119983,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,2019-07-18,France
19,Don't Call Me Up,Mabel,119468,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-18,France
20,Papers (feat. Ninho),Zola,117897,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-07-18,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,312159,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-19,France
2,Elle est bonne sa mère,Vegedream,300994,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-19,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,260309,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,France
4,Señorita,Shawn Mendes,247790,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,France
5,Du lundi au lundi,Niska,217350,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-19,France
6,Médicament,Niska,212903,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-19,France
7,Tricheur,Nekfeu,200379,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-19,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,183960,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,France
9,JCVD,Jul,170837,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-19,France
10,Con Calma,Daddy Yankee,169546,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-19,France
11,Pookie,Aya Nakamura,158102,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-19,France
12,Maman ne le sait pas (feat. Niska),Ninho,151339,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-19,France
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,145603,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-19,France
14,Don't Call Me Up,Mabel,140056,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-19,France
15,Bitch (feat. Vald),Lefa,139686,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-19,France
16,Problèmes,PLK,136489,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-19,France
17,Piece Of Your Heart,MEDUZA,135263,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-19,France
18,Balance ton quoi,Angèle,127809,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-19,France
19,La vie qu'on mène,Ninho,127330,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-19,France
20,RR 9.1,Koba LaD,126732,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-19,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,309136,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-20,France
2,Elle est bonne sa mère,Vegedream,301991,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-20,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,255775,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,France
4,Señorita,Shawn Mendes,238887,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,France
5,Tahia,PNL,237867,https://open.spotify.com/track/0vfB1HhL36tfV8q6LLKtgo,2019-07-20,France
6,Médicament,Niska,216699,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-20,France
7,Du lundi au lundi,Niska,196299,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-20,France
8,Tricheur,Nekfeu,191095,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-20,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,180601,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,France
10,JCVD,Jul,173202,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-20,France
11,Con Calma,Daddy Yankee,170887,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-20,France
12,Pookie,Aya Nakamura,163442,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-20,France
13,Maman ne le sait pas (feat. Niska),Ninho,152185,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-20,France
14,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,141980,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-20,France
15,Don't Call Me Up,Mabel,139353,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-20,France
16,Problèmes,PLK,135120,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-20,France
17,Piece Of Your Heart,MEDUZA,131465,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-20,France
18,Balance ton quoi,Angèle,129630,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-07-20,France
19,RR 9.1,Koba LaD,127941,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-20,France
20,Bitch (feat. Vald),Lefa,127639,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-20,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,267246,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-21,France
2,Elle est bonne sa mère,Vegedream,264078,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-21,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,219268,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-21,France
4,Señorita,Shawn Mendes,213063,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,France
5,Médicament,Niska,190483,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-21,France
6,Du lundi au lundi,Niska,168941,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-21,France
7,Tricheur,Nekfeu,168731,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-21,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,153516,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,France
9,JCVD,Jul,151414,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-21,France
10,Con Calma,Daddy Yankee,146164,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-21,France
11,Tahia,PNL,138697,https://open.spotify.com/track/0vfB1HhL36tfV8q6LLKtgo,2019-07-21,France
12,Maman ne le sait pas (feat. Niska),Ninho,136787,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-21,France
13,Pookie,Aya Nakamura,136615,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-21,France
14,Problèmes,PLK,126973,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-21,France
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,124004,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-21,France
16,Don't Call Me Up,Mabel,118043,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-21,France
17,Piece Of Your Heart,MEDUZA,115655,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-21,France
18,RR 9.1,Koba LaD,115041,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-07-21,France
19,La vie qu'on mène,Ninho,114634,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-07-21,France
20,Bitch (feat. Vald),Lefa,114541,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-07-21,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,299475,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-22,France
2,Elle est bonne sa mère,Vegedream,289290,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-22,France
3,Señorita,Shawn Mendes,238076,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,France
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,234319,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-22,France
5,Médicament,Niska,209720,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-22,France
6,Tricheur,Nekfeu,195306,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-22,France
7,Du lundi au lundi,Niska,193267,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-22,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,172454,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,France
9,JCVD,Jul,166442,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-22,France
10,Con Calma,Daddy Yankee,157496,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-22,France
11,Maman ne le sait pas (feat. Niska),Ninho,151400,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-22,France
12,Problèmes,PLK,150595,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-07-22,France
13,Pookie,Aya Nakamura,141906,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-22,France
