Position,Track Name,Artist,Streams,URL,date,region
4,Hvem Er Hun,Arif,96335,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-04,Norway
5,Señorita,Shawn Mendes,94945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Norway
6,Circles,Post Malone,86718,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Norway
7,Someone You Loved,Lewis Capaldi,86628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Norway
8,Hollywood's Bleeding,Post Malone,79790,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-04,Norway
9,Ransom,Lil Tecca,68118,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-04,Norway
10,HALLO,Isah,67424,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-04,Norway
11,How Do You Sleep?,Sam Smith,65292,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Norway
12,Beautiful People (feat. Khalid),Ed Sheeran,63363,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Norway
13,Når Jeg Er Full,TIX,60629,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-04,Norway
14,Higher Love,Kygo,59504,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-04,Norway
15,BlimE - Mer Enn God Nok,Stina Talling,57814,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-04,Norway
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,56777,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-04,Norway
17,Takeaway (feat. Lennon Stella),The Chainsmokers,53415,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-04,Norway
18,Shallow,Lady Gaga,52271,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-04,Norway
19,Favorite Part Of Me,Astrid S,51897,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd,2019-10-04,Norway
20,Goodbyes (Feat. Young Thug),Post Malone,51460,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-04,Norway
1,Dance Monkey,Tones and I,180239,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Norway
2,HIGHEST IN THE ROOM,Travis Scott,98658,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Norway
3,Play,K-391,93439,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-05,Norway
4,Señorita,Shawn Mendes,88203,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Norway
5,Hvem Er Hun,Arif,84618,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-05,Norway
6,Someone You Loved,Lewis Capaldi,77192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Norway
7,Circles,Post Malone,77054,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Norway
8,Hollywood's Bleeding,Post Malone,70064,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-05,Norway
9,HALLO,Isah,62939,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-05,Norway
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,60567,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-05,Norway
11,Når Jeg Er Full,TIX,59719,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-05,Norway
12,Beautiful People (feat. Khalid),Ed Sheeran,57957,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Norway
13,How Do You Sleep?,Sam Smith,57143,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-05,Norway
14,Higher Love,Kygo,55295,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-05,Norway
15,BlimE - Mer Enn God Nok,Stina Talling,54279,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-05,Norway
16,Shallow,Lady Gaga,48451,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-05,Norway
17,Memories,Maroon 5,47904,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-05,Norway
18,Takeaway (feat. Lennon Stella),The Chainsmokers,46899,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-05,Norway
19,bad guy,Billie Eilish,45480,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-05,Norway
20,Jag Vil Ha Dig,Ringnes-Ronny,45449,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX,2019-10-05,Norway
1,Dance Monkey,Tones and I,137359,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Norway
2,HIGHEST IN THE ROOM,Travis Scott,91022,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Norway
3,Play,K-391,70748,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-06,Norway
4,Señorita,Shawn Mendes,69871,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Norway
5,Someone You Loved,Lewis Capaldi,69236,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Norway
6,Hvem Er Hun,Arif,67590,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-06,Norway
7,Circles,Post Malone,63931,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Norway
8,Hollywood's Bleeding,Post Malone,57211,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-06,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,56385,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Norway
10,HALLO,Isah,50937,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-06,Norway
11,How Do You Sleep?,Sam Smith,47827,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-06,Norway
12,Når Jeg Er Full,TIX,47803,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-06,Norway
13,Beautiful People (feat. Khalid),Ed Sheeran,46603,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Norway
14,BlimE - Mer Enn God Nok,Stina Talling,45435,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-06,Norway
15,Ransom,Lil Tecca,43376,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-06,Norway
16,Shallow,Lady Gaga,42864,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-06,Norway
17,Higher Love,Kygo,41153,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-06,Norway
18,Memories,Maroon 5,40599,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-06,Norway
19,Takeaway (feat. Lennon Stella),The Chainsmokers,37813,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-06,Norway
20,bad guy,Billie Eilish,37259,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-06,Norway
1,Dance Monkey,Tones and I,151265,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Norway
2,HIGHEST IN THE ROOM,Travis Scott,113887,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Norway
3,Play,K-391,83809,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-07,Norway
4,Hvem Er Hun,Arif,77505,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-07,Norway
5,Señorita,Shawn Mendes,76795,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Norway
6,Someone You Loved,Lewis Capaldi,76715,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Norway
7,Circles,Post Malone,74680,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Norway
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,69978,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Norway
9,Hollywood's Bleeding,Post Malone,68181,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-07,Norway
10,Når Jeg Er Full,TIX,57305,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-07,Norway
11,How Do You Sleep?,Sam Smith,57016,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-07,Norway
12,HALLO,Isah,56040,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-07,Norway
13,Beautiful People (feat. Khalid),Ed Sheeran,54791,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Norway
14,Memories,Maroon 5,52924,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-07,Norway
15,Higher Love,Kygo,47558,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-07,Norway
16,Ransom,Lil Tecca,46718,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-07,Norway
17,BlimE - Mer Enn God Nok,Stina Talling,46697,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-07,Norway
18,Shallow,Lady Gaga,46161,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-07,Norway
19,Some Say,Nea,45262,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-07,Norway
20,Takeaway (feat. Lennon Stella),The Chainsmokers,43674,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-07,Norway
1,Dance Monkey,Tones and I,148381,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Norway
2,HIGHEST IN THE ROOM,Travis Scott,113866,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Norway
3,Play,K-391,78933,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-08,Norway
4,Hvem Er Hun,Arif,78275,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-08,Norway
5,Someone You Loved,Lewis Capaldi,75908,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Norway
6,Señorita,Shawn Mendes,75486,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Norway
7,Circles,Post Malone,72727,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Norway
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,67915,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Norway
9,Hollywood's Bleeding,Post Malone,64352,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-08,Norway
10,Memories,Maroon 5,57537,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,Norway
11,How Do You Sleep?,Sam Smith,57207,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-08,Norway
12,Når Jeg Er Full,TIX,54754,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-08,Norway
13,HALLO,Isah,54308,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-08,Norway
14,Beautiful People (feat. Khalid),Ed Sheeran,54258,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Norway
15,Some Say,Nea,49269,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-08,Norway
16,Ransom,Lil Tecca,48591,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-08,Norway
17,Higher Love,Kygo,47063,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-08,Norway
18,Shallow,Lady Gaga,46354,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-08,Norway
19,BlimE - Mer Enn God Nok,Stina Talling,46184,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-08,Norway
20,Takeaway (feat. Lennon Stella),The Chainsmokers,44109,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-08,Norway
1,Dance Monkey,Tones and I,151679,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Norway
2,HIGHEST IN THE ROOM,Travis Scott,115379,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Norway
3,Play,K-391,79638,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-09,Norway
4,Hvem Er Hun,Arif,79170,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-09,Norway
5,Someone You Loved,Lewis Capaldi,77640,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Norway
6,Señorita,Shawn Mendes,76080,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Norway
7,Circles,Post Malone,73239,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Norway
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,66480,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Norway
9,Hollywood's Bleeding,Post Malone,63961,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-09,Norway
10,Memories,Maroon 5,63216,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Norway
11,How Do You Sleep?,Sam Smith,58560,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,Norway
12,Beautiful People (feat. Khalid),Ed Sheeran,55363,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Norway
13,HALLO,Isah,55012,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-09,Norway
14,Some Say,Nea,53873,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-09,Norway
15,Når Jeg Er Full,TIX,53546,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-09,Norway
16,Ransom,Lil Tecca,49329,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-09,Norway
17,Higher Love,Kygo,49088,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-09,Norway
18,Shallow,Lady Gaga,47217,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-09,Norway
19,BlimE - Mer Enn God Nok,Stina Talling,46602,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-09,Norway
20,Takeaway (feat. Lennon Stella),The Chainsmokers,44918,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-09,Norway
1,Dance Monkey,Tones and I,154394,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Norway
2,HIGHEST IN THE ROOM,Travis Scott,114797,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Norway
3,Play,K-391,79991,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-10,Norway
4,Hvem Er Hun,Arif,79842,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-10,Norway
5,Someone You Loved,Lewis Capaldi,79620,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Norway
6,Señorita,Shawn Mendes,76104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Norway
7,Circles,Post Malone,73876,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Norway
8,Memories,Maroon 5,67558,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,65391,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Norway
10,Hollywood's Bleeding,Post Malone,64181,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-10,Norway
11,How Do You Sleep?,Sam Smith,59603,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-10,Norway
12,Some Say,Nea,57174,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-10,Norway
13,Beautiful People (feat. Khalid),Ed Sheeran,56082,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Norway
14,HALLO,Isah,55771,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-10,Norway
15,Når Jeg Er Full,TIX,53922,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-10,Norway
16,Higher Love,Kygo,50277,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-10,Norway
17,Ransom,Lil Tecca,48861,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-10,Norway
18,Shallow,Lady Gaga,48305,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-10,Norway
19,BlimE - Mer Enn God Nok,Stina Talling,47204,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-10,Norway
20,Takeaway (feat. Lennon Stella),The Chainsmokers,44693,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-10,Norway
1,Dance Monkey,Tones and I,177637,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Norway
2,HIGHEST IN THE ROOM,Travis Scott,122516,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Norway
3,Play,K-391,89586,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-11,Norway
4,Hvem Er Hun,Arif,87926,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-11,Norway
5,Someone You Loved,Lewis Capaldi,85380,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Norway
6,Señorita,Shawn Mendes,82704,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Norway
7,Circles,Post Malone,81489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Norway
8,Memories,Maroon 5,77965,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,70492,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Norway
10,Hollywood's Bleeding,Post Malone,68376,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-11,Norway
11,How Do You Sleep?,Sam Smith,63086,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Norway
12,Some Say,Nea,61758,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-11,Norway
13,HALLO,Isah,61544,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-11,Norway
14,Lights Up,Harry Styles,61439,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,Norway
15,Beautiful People (feat. Khalid),Ed Sheeran,61327,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Norway
16,Når Jeg Er Full,TIX,57185,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-11,Norway
17,Higher Love,Kygo,56306,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-11,Norway
18,Shallow,Lady Gaga,54224,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-11,Norway
19,So High,Ruben,53329,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-11,Norway
20,BlimE - Mer Enn God Nok,Stina Talling,52900,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-11,Norway
1,Dance Monkey,Tones and I,178765,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Norway
2,HIGHEST IN THE ROOM,Travis Scott,110273,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Norway
3,Hvem Er Hun,Arif,84330,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-12,Norway
4,Play,K-391,84036,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-12,Norway
5,Señorita,Shawn Mendes,80513,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Norway
6,Someone You Loved,Lewis Capaldi,80447,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Norway
7,Circles,Post Malone,74666,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Norway
8,Memories,Maroon 5,73112,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,62679,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Norway
10,Hollywood's Bleeding,Post Malone,61800,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-12,Norway
11,How Do You Sleep?,Sam Smith,60365,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-12,Norway
12,HALLO,Isah,60012,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-12,Norway
13,Some Say,Nea,59874,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-12,Norway
14,Beautiful People (feat. Khalid),Ed Sheeran,57335,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Norway
15,Higher Love,Kygo,54108,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-12,Norway
16,Når Jeg Er Full,TIX,53636,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-12,Norway
17,So High,Ruben,51297,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-12,Norway
18,Shallow,Lady Gaga,50669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-12,Norway
19,BlimE - Mer Enn God Nok,Stina Talling,50331,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-12,Norway
20,Ransom,Lil Tecca,47989,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-12,Norway
1,Dance Monkey,Tones and I,138856,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Norway
2,HIGHEST IN THE ROOM,Travis Scott,87842,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Norway
3,Someone You Loved,Lewis Capaldi,76592,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Norway
4,Hvem Er Hun,Arif,65805,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-13,Norway
5,Play,K-391,64866,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-13,Norway
6,Señorita,Shawn Mendes,64510,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Norway
7,Memories,Maroon 5,63010,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Norway
8,Circles,Post Malone,61601,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Norway
9,How Do You Sleep?,Sam Smith,56731,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,Norway
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,52301,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,Norway
11,Hollywood's Bleeding,Post Malone,52246,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-13,Norway
12,Some Say,Nea,50673,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-13,Norway
13,So High,Ruben,47550,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-13,Norway
14,HALLO,Isah,47146,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-13,Norway
15,Beautiful People (feat. Khalid),Ed Sheeran,46616,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Norway
16,Shallow,Lady Gaga,44084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-13,Norway
17,Lights Up,Harry Styles,42612,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,Norway
18,BlimE - Mer Enn God Nok,Stina Talling,42230,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,2019-10-13,Norway
19,Når Jeg Er Full,TIX,42057,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-13,Norway
20,Ransom,Lil Tecca,41236,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-13,Norway
1,Dance Monkey,Tones and I,142329,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Norway
2,HIGHEST IN THE ROOM,Travis Scott,112034,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Norway
3,Someone You Loved,Lewis Capaldi,81663,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Norway
4,Memories,Maroon 5,78341,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Norway
5,Hvem Er Hun,Arif,76560,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-14,Norway
6,Play,K-391,73979,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-14,Norway
7,Circles,Post Malone,72415,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Norway
8,Señorita,Shawn Mendes,68246,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Norway
9,How Do You Sleep?,Sam Smith,66809,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,Norway
10,Some Say,Nea,62227,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-14,Norway
11,"10,000 Hours (with Justin Bieber)",Dan + Shay,61340,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,Norway
12,So High,Ruben,60999,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO,2019-10-14,Norway
13,Hollywood's Bleeding,Post Malone,60653,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-14,Norway
14,Lights Up,Harry Styles,55276,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,Norway
15,Beautiful People (feat. Khalid),Ed Sheeran,53130,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Norway
