Position,Track Name,Artist,Streams,URL,date,region
6,48H (feat. Sfera Ebbasta),Izi,236869,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-05-30,Italy
7,m8nstar,tha Supreme,236540,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-05-30,Italy
8,Someone You Loved,Lewis Capaldi,227585,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-30,Italy
9,È sempre bello,Coez,224173,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-05-30,Italy
10,I Don't Care (with Justin Bieber),Ed Sheeran,224021,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Italy
11,Mademoiselle,Sfera Ebbasta,205385,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-05-30,Italy
12,Con Calma,Daddy Yankee,204430,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-30,Italy
13,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,192366,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-05-30,Italy
14,Calma - Remix,Pedro Capó,182772,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-30,Italy
15,Sex On The Beach,Dark Polo Gang,175621,https://open.spotify.com/track/3xKe1DOJinKfVTZyuHjFWz,2019-05-30,Italy
16,I Tuoi Particolari,Ultimo,169670,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-05-30,Italy
17,Rondini Al Guinzaglio,Ultimo,165268,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-05-30,Italy
18,Old Town Road,Lil Nas X,164001,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-30,Italy
19,Soldi,Mahmood,162219,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-30,Italy
20,Te Robaré,Nicky Jam,158343,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-30,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,464863,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-05-31,Italy
2,Ostia Lido,J-AX,315768,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-05-31,Italy
3,bad guy,Billie Eilish,289458,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Italy
4,Per Un Milione,Boomdabash,276303,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-05-31,Italy
5,m8nstar,tha Supreme,249774,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-05-31,Italy
6,48H (feat. Sfera Ebbasta),Izi,244170,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-05-31,Italy
7,Taki Taki,Dark Polo Gang,241434,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-05-31,Italy
8,È sempre bello,Coez,238841,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-05-31,Italy
9,I Don't Care (with Justin Bieber),Ed Sheeran,234836,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Italy
10,Someone You Loved,Lewis Capaldi,230211,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-31,Italy
11,Con Calma,Daddy Yankee,227448,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-31,Italy
12,Mademoiselle,Sfera Ebbasta,220817,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-05-31,Italy
13,Calma - Remix,Pedro Capó,211583,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-31,Italy
14,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,201303,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-05-31,Italy
15,JAMBO,Takagi & Ketra,186138,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-05-31,Italy
16,Sex On The Beach,Dark Polo Gang,180726,https://open.spotify.com/track/3xKe1DOJinKfVTZyuHjFWz,2019-05-31,Italy
17,Rondini Al Guinzaglio,Ultimo,179765,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-05-31,Italy
18,I Tuoi Particolari,Ultimo,177003,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-05-31,Italy
19,Te Robaré,Nicky Jam,176904,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-31,Italy
20,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,175343,https://open.spotify.com/track/0swoHiwTazywpoqiKDUtGQ,2019-05-31,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,489075,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-01,Italy
2,Ostia Lido,J-AX,340843,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-01,Italy
3,bad guy,Billie Eilish,299897,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-01,Italy
4,Per Un Milione,Boomdabash,298690,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-01,Italy
5,Con Calma,Daddy Yankee,254491,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-01,Italy
6,È sempre bello,Coez,244562,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-01,Italy
7,I Don't Care (with Justin Bieber),Ed Sheeran,238673,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-01,Italy
8,m8nstar,tha Supreme,236144,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-01,Italy
9,Mademoiselle,Sfera Ebbasta,233551,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-01,Italy
10,48H (feat. Sfera Ebbasta),Izi,232156,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-01,Italy
11,Calma - Remix,Pedro Capó,230336,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-01,Italy
12,Taki Taki,Dark Polo Gang,226822,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-01,Italy
13,Someone You Loved,Lewis Capaldi,222628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-01,Italy
14,JAMBO,Takagi & Ketra,200887,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-01,Italy
15,Te Robaré,Nicky Jam,186276,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-01,Italy
16,Old Town Road,Lil Nas X,183919,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-01,Italy
17,Rondini Al Guinzaglio,Ultimo,182193,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-06-01,Italy
18,Soldi,Mahmood,181949,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-01,Italy
19,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,180050,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-06-01,Italy
20,Adan y Eva,Paulo Londra,176798,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-01,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,429972,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-02,Italy
2,Ostia Lido,J-AX,306681,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-02,Italy
3,bad guy,Billie Eilish,263048,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-02,Italy
4,Per Un Milione,Boomdabash,255961,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-02,Italy
5,Con Calma,Daddy Yankee,225946,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-02,Italy
6,I Don't Care (with Justin Bieber),Ed Sheeran,213706,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-02,Italy
7,È sempre bello,Coez,208097,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-02,Italy
8,Mademoiselle,Sfera Ebbasta,199628,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-02,Italy
9,m8nstar,tha Supreme,199504,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-02,Italy
10,Calma - Remix,Pedro Capó,198075,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-02,Italy
11,Someone You Loved,Lewis Capaldi,196360,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-02,Italy
12,48H (feat. Sfera Ebbasta),Izi,192359,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-02,Italy
13,JAMBO,Takagi & Ketra,183818,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-02,Italy
14,Taki Taki,Dark Polo Gang,176627,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-02,Italy
15,Te Robaré,Nicky Jam,167181,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-02,Italy
16,Old Town Road,Lil Nas X,161704,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-02,Italy
17,Rondini Al Guinzaglio,Ultimo,158483,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-06-02,Italy
18,Soldi,Mahmood,156514,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-02,Italy
19,Adan y Eva,Paulo Londra,155279,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-02,Italy
20,Panamera,NDG,154410,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,2019-06-02,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,451351,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-03,Italy
2,Ostia Lido,J-AX,350982,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-03,Italy
3,bad guy,Billie Eilish,271228,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-03,Italy
4,Per Un Milione,Boomdabash,256364,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-03,Italy
5,I Don't Care (with Justin Bieber),Ed Sheeran,234337,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03,Italy
6,Con Calma,Daddy Yankee,223979,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-03,Italy
7,JAMBO,Takagi & Ketra,223408,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-03,Italy
8,m8nstar,tha Supreme,221642,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-03,Italy
9,Someone You Loved,Lewis Capaldi,217775,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-03,Italy
10,48H (feat. Sfera Ebbasta),Izi,215346,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-03,Italy
11,È sempre bello,Coez,213733,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-03,Italy
12,Mademoiselle,Sfera Ebbasta,205521,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-03,Italy
13,Taki Taki,Dark Polo Gang,203888,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-03,Italy
14,Calma - Remix,Pedro Capó,197495,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-03,Italy
15,Panamera,NDG,178195,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,2019-06-03,Italy
16,Te Robaré,Nicky Jam,176819,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-03,Italy
17,Old Town Road,Lil Nas X,175277,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-03,Italy
18,Rondini Al Guinzaglio,Ultimo,170315,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-06-03,Italy
19,Sex On The Beach,Dark Polo Gang,165473,https://open.spotify.com/track/3xKe1DOJinKfVTZyuHjFWz,2019-06-03,Italy
20,Adan y Eva,Paulo Londra,162523,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-03,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,474924,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-04,Italy
2,Ostia Lido,J-AX,384287,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-04,Italy
3,bad guy,Billie Eilish,278246,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-04,Italy
4,Per Un Milione,Boomdabash,269312,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-04,Italy
5,JAMBO,Takagi & Ketra,250559,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-04,Italy
6,I Don't Care (with Justin Bieber),Ed Sheeran,247364,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-04,Italy
7,Con Calma,Daddy Yankee,233870,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-04,Italy
8,m8nstar,tha Supreme,224260,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-04,Italy
9,Someone You Loved,Lewis Capaldi,224216,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-04,Italy
10,È sempre bello,Coez,221001,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-04,Italy
11,48H (feat. Sfera Ebbasta),Izi,220600,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-04,Italy
12,Mademoiselle,Sfera Ebbasta,217197,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-04,Italy
13,Taki Taki,Dark Polo Gang,215797,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-04,Italy
14,Calma - Remix,Pedro Capó,201268,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-04,Italy
15,Panamera,NDG,186662,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,2019-06-04,Italy
16,Te Robaré,Nicky Jam,180124,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-04,Italy
17,Rondini Al Guinzaglio,Ultimo,178625,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-06-04,Italy
18,Old Town Road,Lil Nas X,177867,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-04,Italy
19,Sex On The Beach,Dark Polo Gang,174044,https://open.spotify.com/track/3xKe1DOJinKfVTZyuHjFWz,2019-06-04,Italy
20,Adan y Eva,Paulo Londra,169021,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-04,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,480204,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-05,Italy
2,Ostia Lido,J-AX,406578,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-05,Italy
3,JAMBO,Takagi & Ketra,286880,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-05,Italy
4,bad guy,Billie Eilish,281307,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-05,Italy
5,Per Un Milione,Boomdabash,279348,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-05,Italy
6,I Don't Care (with Justin Bieber),Ed Sheeran,256654,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-05,Italy
7,Montenapo (feat. Lazza),Gue Pequeno,254274,https://open.spotify.com/track/2bZuv2ALhD4YjfsDKkxTS8,2019-06-05,Italy
8,Con Calma,Daddy Yankee,236115,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-05,Italy
9,m8nstar,tha Supreme,225770,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-05,Italy
10,Someone You Loved,Lewis Capaldi,223345,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-05,Italy
11,48H (feat. Sfera Ebbasta),Izi,219424,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-05,Italy
12,Mademoiselle,Sfera Ebbasta,216552,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-05,Italy
13,È sempre bello,Coez,216380,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-05,Italy
14,Taki Taki,Dark Polo Gang,212259,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-05,Italy
15,Calma - Remix,Pedro Capó,203769,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-05,Italy
16,Panamera,NDG,190096,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,2019-06-05,Italy
17,Dove e quando,Benji & Fede,185062,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-05,Italy
18,Te Robaré,Nicky Jam,184585,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-05,Italy
19,Arrogante,Irama,181096,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-05,Italy
20,Old Town Road,Lil Nas X,179634,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-05,Italy
1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,478640,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-06,Italy
2,Ostia Lido,J-AX,419499,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-06,Italy
3,JAMBO,Takagi & Ketra,311072,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-06,Italy
4,bad guy,Billie Eilish,286283,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-06,Italy
5,Per Un Milione,Boomdabash,277906,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-06,Italy
6,Veleno 7,Gemitaiz,259231,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-06,Italy
7,I Don't Care (with Justin Bieber),Ed Sheeran,255629,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-06,Italy
8,Con Calma,Daddy Yankee,236181,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-06,Italy
9,m8nstar,tha Supreme,225517,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-06,Italy
10,Someone You Loved,Lewis Capaldi,225370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-06,Italy
11,Mademoiselle,Sfera Ebbasta,220352,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-06,Italy
12,48H (feat. Sfera Ebbasta),Izi,217831,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-06,Italy
13,È sempre bello,Coez,217501,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-06,Italy
14,Taki Taki,Dark Polo Gang,211929,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-06,Italy
15,Calma - Remix,Pedro Capó,204399,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-06,Italy
16,Dove e quando,Benji & Fede,203906,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-06,Italy
17,Arrogante,Irama,202684,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-06,Italy
18,Montenapo (feat. Lazza),Gue Pequeno,193925,https://open.spotify.com/track/2bZuv2ALhD4YjfsDKkxTS8,2019-06-06,Italy
19,Panamera,NDG,191517,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,2019-06-06,Italy
20,Rondini Al Guinzaglio,Ultimo,185122,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-06-06,Italy
1,Veleno 7,Gemitaiz,1824280,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-07,Italy
2,Elisir,Tedua,606563,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-07,Italy
3,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,535905,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-07,Italy
4,Ostia Lido,J-AX,474966,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-07,Italy
5,JAMBO,Takagi & Ketra,371936,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-07,Italy
6,bad guy,Billie Eilish,307970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Italy
7,Per Un Milione,Boomdabash,299602,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-07,Italy
8,I Don't Care (with Justin Bieber),Ed Sheeran,276459,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Italy
9,Con Calma,Daddy Yankee,261089,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-07,Italy
10,Mademoiselle,Sfera Ebbasta,238507,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-07,Italy
11,È sempre bello,Coez,233454,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-07,Italy
12,m8nstar,tha Supreme,228066,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-07,Italy
13,Someone You Loved,Lewis Capaldi,223628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-07,Italy
14,Calma - Remix,Pedro Capó,222772,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-07,Italy
15,48H (feat. Sfera Ebbasta),Izi,222754,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-07,Italy
16,Dove e quando,Benji & Fede,222428,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-07,Italy
17,Arrogante,Irama,219574,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-07,Italy
18,Sorriso (Milano Dateo),Calcutta ,214400,https://open.spotify.com/track/6Rg0AJvt1xa4hR2QH2fUhb,2019-06-07,Italy
19,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,213418,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-07,Italy
20,Taki Taki,Dark Polo Gang,211770,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-07,Italy
1,Veleno 7,Gemitaiz,1104241,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-08,Italy
2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,566388,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-08,Italy
3,Ostia Lido,J-AX,502460,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-08,Italy
4,Elisir,Tedua,403571,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-08,Italy
5,JAMBO,Takagi & Ketra,398272,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-08,Italy
6,Per Un Milione,Boomdabash,324772,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-08,Italy
7,bad guy,Billie Eilish,314841,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08,Italy
8,Con Calma,Daddy Yankee,279945,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-08,Italy
9,I Don't Care (with Justin Bieber),Ed Sheeran,273025,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-08,Italy
10,Mademoiselle,Sfera Ebbasta,249265,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-08,Italy
11,È sempre bello,Coez,245276,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-06-08,Italy
12,Calma - Remix,Pedro Capó,235731,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-08,Italy
13,m8nstar,tha Supreme,222679,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,2019-06-08,Italy
14,Dove e quando,Benji & Fede,220038,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-06-08,Italy
15,Arrogante,Irama,216714,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,2019-06-08,Italy
16,Someone You Loved,Lewis Capaldi,216626,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-08,Italy
17,48H (feat. Sfera Ebbasta),Izi,211046,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,2019-06-08,Italy
18,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,202572,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,2019-06-08,Italy
19,Adan y Eva,Paulo Londra,200310,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-08,Italy
20,Taki Taki,Dark Polo Gang,196955,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,2019-06-08,Italy
1,Veleno 7,Gemitaiz,810303,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,2019-06-09,Italy
2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,485303,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-06-09,Italy
3,Ostia Lido,J-AX,426342,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-06-09,Italy
4,JAMBO,Takagi & Ketra,339271,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-06-09,Italy
5,Elisir,Tedua,328863,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,2019-06-09,Italy
6,Per Un Milione,Boomdabash,273114,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-06-09,Italy
7,bad guy,Billie Eilish,272650,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-09,Italy
8,Con Calma,Daddy Yankee,237100,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-09,Italy
9,I Don't Care (with Justin Bieber),Ed Sheeran,235364,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-09,Italy
10,Mademoiselle,Sfera Ebbasta,208530,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-06-09,Italy
