Position,Track Name,Artist,Streams,URL,date,region
18,Stand Out Fit In,ONE OK ROCK,22547,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-03-28,Japan
19,U.S.A.,DA PUMP,22536,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-03-28,Japan
20,奏(かなで),Sukima Switch,22368,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,2019-03-28,Japan
1,マリーゴールド,Aimyon,63297,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-03-29,Japan
2,今夜このまま,Aimyon,37642,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-03-29,Japan
3,君はロックを聴かない,Aimyon,36082,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-03-29,Japan
4,Hakujitsu,King Gnu,32994,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-03-29,Japan
5,打上花火,DAOKO×米津玄師,27944,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-03-29,Japan
6,愛を伝えたいだとか,Aimyon,27157,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-03-29,Japan
7,366日,HY,26974,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-03-29,Japan
8,小さな恋のうた,MONGOL800,26391,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-03-29,Japan
9,Sayonara Elegy,Masaki Suda,26357,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-03-29,Japan
10,HANABI,Mr.Children,25341,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-03-29,Japan
11,愛唄,GReeeeN,24962,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-03-29,Japan
12,Shape of You,Ed Sheeran,24791,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-29,Japan
13,ワタリドリ,[Alexandros],24304,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-03-29,Japan
14,恋音と雨空,AAA,24186,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-03-29,Japan
15,ハッピーエンド,back number,24103,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-03-29,Japan
16,愛をこめて花束を,Superfly,23918,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-03-29,Japan
17,満月の夜なら,Aimyon,21785,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019-03-29,Japan
18,U.S.A.,DA PUMP,21729,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-03-29,Japan
19,奏(かなで),Sukima Switch,21290,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,2019-03-29,Japan
20,Stand Out Fit In,ONE OK ROCK,21065,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-03-29,Japan
1,マリーゴールド,Aimyon,65275,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-03-30,Japan
2,今夜このまま,Aimyon,38218,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-03-30,Japan
3,君はロックを聴かない,Aimyon,36320,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-03-30,Japan
4,Hakujitsu,King Gnu,34226,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-03-30,Japan
5,打上花火,DAOKO×米津玄師,29165,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-03-30,Japan
6,366日,HY,28778,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-03-30,Japan
7,Sayonara Elegy,Masaki Suda,28037,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-03-30,Japan
8,小さな恋のうた,MONGOL800,27853,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-03-30,Japan
9,愛を伝えたいだとか,Aimyon,27637,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-03-30,Japan
10,HANABI,Mr.Children,26342,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-03-30,Japan
11,Shape of You,Ed Sheeran,25601,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-30,Japan
12,恋音と雨空,AAA,25432,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-03-30,Japan
13,愛唄,GReeeeN,25162,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-03-30,Japan
14,ハッピーエンド,back number,25105,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-03-30,Japan
15,ワタリドリ,[Alexandros],25068,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-03-30,Japan
16,愛をこめて花束を,Superfly,24393,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-03-30,Japan
17,U.S.A.,DA PUMP,23398,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-03-30,Japan
18,Here With Me,Marshmello,22082,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-30,Japan
19,満月の夜なら,Aimyon,22029,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019-03-30,Japan
20,奏(かなで),Sukima Switch,21423,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,2019-03-30,Japan
1,マリーゴールド,Aimyon,70175,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-03-31,Japan
2,今夜このまま,Aimyon,40106,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-03-31,Japan
3,君はロックを聴かない,Aimyon,38905,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-03-31,Japan
4,Hakujitsu,King Gnu,35926,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-03-31,Japan
5,打上花火,DAOKO×米津玄師,30883,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-03-31,Japan
6,愛を伝えたいだとか,Aimyon,29525,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-03-31,Japan
7,366日,HY,29414,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-03-31,Japan
8,小さな恋のうた,MONGOL800,28743,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-03-31,Japan
9,Sayonara Elegy,Masaki Suda,28557,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-03-31,Japan
10,Shape of You,Ed Sheeran,27357,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-31,Japan
11,HANABI,Mr.Children,26954,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-03-31,Japan
12,ワタリドリ,[Alexandros],26284,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-03-31,Japan
13,ハッピーエンド,back number,26283,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-03-31,Japan
14,愛唄,GReeeeN,26214,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-03-31,Japan
15,恋音と雨空,AAA,25762,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-03-31,Japan
16,愛をこめて花束を,Superfly,25665,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-03-31,Japan
17,U.S.A.,DA PUMP,24621,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-03-31,Japan
18,満月の夜なら,Aimyon,24078,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019-03-31,Japan
19,Stand Out Fit In,ONE OK ROCK,22733,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-03-31,Japan
20,奏(かなで),Sukima Switch,22508,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,2019-03-31,Japan
1,マリーゴールド,Aimyon,64540,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-01,Japan
2,今夜このまま,Aimyon,37327,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-01,Japan
3,君はロックを聴かない,Aimyon,35754,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-01,Japan
4,Hakujitsu,King Gnu,33262,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-01,Japan
5,打上花火,DAOKO×米津玄師,27592,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-01,Japan
6,愛を伝えたいだとか,Aimyon,27069,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-01,Japan
7,366日,HY,26525,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-01,Japan
8,Sayonara Elegy,Masaki Suda,25841,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-01,Japan
9,小さな恋のうた,MONGOL800,25583,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-01,Japan
10,Shape of You,Ed Sheeran,24394,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-01,Japan
11,HANABI,Mr.Children,24306,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-01,Japan
12,恋音と雨空,AAA,23717,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-01,Japan
13,愛唄,GReeeeN,23656,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-01,Japan
14,ワタリドリ,[Alexandros],23614,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-01,Japan
15,ハッピーエンド,back number,23488,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-01,Japan
16,愛をこめて花束を,Superfly,22665,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-01,Japan
17,満月の夜なら,Aimyon,21758,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019-04-01,Japan
18,Stand Out Fit In,ONE OK ROCK,21492,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-01,Japan
19,bad guy,Billie Eilish,21204,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Japan
20,U.S.A.,DA PUMP,20610,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-04-01,Japan
1,マリーゴールド,Aimyon,67574,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-02,Japan
2,今夜このまま,Aimyon,39793,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-02,Japan
3,君はロックを聴かない,Aimyon,38314,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-02,Japan
4,Hakujitsu,King Gnu,34575,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-02,Japan
5,打上花火,DAOKO×米津玄師,29235,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-02,Japan
6,愛を伝えたいだとか,Aimyon,28857,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-02,Japan
7,366日,HY,27946,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-02,Japan
8,小さな恋のうた,MONGOL800,27549,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-02,Japan
9,Sayonara Elegy,Masaki Suda,27322,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-02,Japan
10,HANABI,Mr.Children,26244,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-02,Japan
11,Shape of You,Ed Sheeran,25816,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-02,Japan
12,bad guy,Billie Eilish,25197,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Japan
13,愛唄,GReeeeN,25180,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-02,Japan
14,恋音と雨空,AAA,25168,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-02,Japan
15,ハッピーエンド,back number,24867,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-02,Japan
16,ワタリドリ,[Alexandros],24675,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-02,Japan
17,愛をこめて花束を,Superfly,24023,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-02,Japan
18,Stand Out Fit In,ONE OK ROCK,22451,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-02,Japan
19,クリスマスソング,back number,22058,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-04-02,Japan
20,満月の夜なら,Aimyon,21977,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019-04-02,Japan
1,マリーゴールド,Aimyon,69095,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-03,Japan
2,君はロックを聴かない,Aimyon,43420,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-03,Japan
3,今夜このまま,Aimyon,43390,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-03,Japan
4,Hakujitsu,King Gnu,33544,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-03,Japan
5,愛を伝えたいだとか,Aimyon,32472,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-03,Japan
6,打上花火,DAOKO×米津玄師,29375,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-03,Japan
7,366日,HY,28030,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-03,Japan
8,小さな恋のうた,MONGOL800,27779,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-03,Japan
9,Sayonara Elegy,Masaki Suda,27681,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-03,Japan
10,HANABI,Mr.Children,26328,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-03,Japan
11,Shape of You,Ed Sheeran,26005,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-03,Japan
12,ハルノヒ,Aimyon,25930,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-03,Japan
13,bad guy,Billie Eilish,25307,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Japan
14,愛唄,GReeeeN,25029,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-03,Japan
15,恋音と雨空,AAA,24988,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-03,Japan
16,ワタリドリ,[Alexandros],24788,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-03,Japan
17,ハッピーエンド,back number,24781,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-03,Japan
18,貴方解剖純愛歌〜死ね〜,Aimyon,24528,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-03,Japan
19,愛をこめて花束を,Superfly,24353,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-03,Japan
20,Stand Out Fit In,ONE OK ROCK,22845,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-03,Japan
1,マリーゴールド,Aimyon,71653,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-04,Japan
2,君はロックを聴かない,Aimyon,45049,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-04,Japan
3,今夜このまま,Aimyon,44479,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-04,Japan
4,Hakujitsu,King Gnu,34780,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-04,Japan
5,愛を伝えたいだとか,Aimyon,34018,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-04,Japan
6,ハルノヒ,Aimyon,30214,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-04,Japan
7,打上花火,DAOKO×米津玄師,29473,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-04,Japan
8,Sayonara Elegy,Masaki Suda,28943,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-04,Japan
9,366日,HY,28746,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-04,Japan
10,小さな恋のうた,MONGOL800,28151,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-04,Japan
11,Shape of You,Ed Sheeran,26680,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-04,Japan
12,HANABI,Mr.Children,26647,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-04,Japan
13,ハッピーエンド,back number,25705,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-04,Japan
14,bad guy,Billie Eilish,25642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Japan
15,貴方解剖純愛歌〜死ね〜,Aimyon,25611,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-04,Japan
16,愛唄,GReeeeN,25541,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-04,Japan
17,恋音と雨空,AAA,25129,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-04,Japan
18,ワタリドリ,[Alexandros],24688,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-04,Japan
19,愛をこめて花束を,Superfly,24360,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-04,Japan
20,Stand Out Fit In,ONE OK ROCK,23644,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019-04-04,Japan
1,マリーゴールド,Aimyon,68173,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-05,Japan
2,君はロックを聴かない,Aimyon,42667,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-05,Japan
3,今夜このまま,Aimyon,42447,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-05,Japan
4,ハルノヒ,Aimyon,35803,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-05,Japan
5,Kill This Love,BLACKPINK,35481,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-05,Japan
6,愛を伝えたいだとか,Aimyon,32270,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-05,Japan
7,Hakujitsu,King Gnu,31030,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-05,Japan
8,打上花火,DAOKO×米津玄師,28478,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-05,Japan
9,366日,HY,27677,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-05,Japan
10,小さな恋のうた,MONGOL800,27192,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-05,Japan
11,Sayonara Elegy,Masaki Suda,26692,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-05,Japan
12,Shape of You,Ed Sheeran,25749,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,Japan
13,HANABI,Mr.Children,25365,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-05,Japan
14,貴方解剖純愛歌〜死ね〜,Aimyon,24419,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-05,Japan
15,愛唄,GReeeeN,24369,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-05,Japan
16,ワタリドリ,[Alexandros],24067,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-05,Japan
17,愛をこめて花束を,Superfly,23985,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-05,Japan
18,恋音と雨空,AAA,23920,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-05,Japan
19,ハッピーエンド,back number,23562,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-05,Japan
20,bad guy,Billie Eilish,23202,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Japan
1,マリーゴールド,Aimyon,73805,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-06,Japan
2,君はロックを聴かない,Aimyon,46144,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-06,Japan
3,今夜このまま,Aimyon,45351,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-06,Japan
4,ハルノヒ,Aimyon,40639,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-06,Japan
5,Kill This Love,BLACKPINK,37014,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-06,Japan
6,愛を伝えたいだとか,Aimyon,34661,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-06,Japan
7,Hakujitsu,King Gnu,33683,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-06,Japan
8,打上花火,DAOKO×米津玄師,30882,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-06,Japan
9,366日,HY,29638,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-06,Japan
10,小さな恋のうた,MONGOL800,29449,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-06,Japan
11,Sayonara Elegy,Masaki Suda,29150,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-06,Japan
12,Shape of You,Ed Sheeran,28025,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-06,Japan
13,bad guy,Billie Eilish,27380,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Japan
14,HANABI,Mr.Children,26973,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-06,Japan
15,貴方解剖純愛歌〜死ね〜,Aimyon,26953,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-06,Japan
16,愛をこめて花束を,Superfly,26115,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-06,Japan
17,愛唄,GReeeeN,26042,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-06,Japan
18,ハッピーエンド,back number,26006,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-06,Japan
19,恋音と雨空,AAA,25501,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-06,Japan
20,ワタリドリ,[Alexandros],25398,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-06,Japan
1,マリーゴールド,Aimyon,78533,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-07,Japan
2,君はロックを聴かない,Aimyon,49835,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-07,Japan
3,今夜このまま,Aimyon,48552,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-07,Japan
4,Kill This Love,BLACKPINK,44814,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,Japan
5,ハルノヒ,Aimyon,42625,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-07,Japan
6,愛を伝えたいだとか,Aimyon,37355,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-07,Japan
7,Hakujitsu,King Gnu,35413,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-07,Japan
8,打上花火,DAOKO×米津玄師,32095,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-07,Japan
9,366日,HY,30287,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-07,Japan
10,Sayonara Elegy,Masaki Suda,29906,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-07,Japan
11,小さな恋のうた,MONGOL800,29848,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-07,Japan
12,Shape of You,Ed Sheeran,29371,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-07,Japan
13,貴方解剖純愛歌〜死ね〜,Aimyon,28793,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-04-07,Japan
14,HANABI,Mr.Children,28082,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-07,Japan
15,bad guy,Billie Eilish,27602,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Japan
16,愛唄,GReeeeN,27291,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019-04-07,Japan
17,恋音と雨空,AAA,26732,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-04-07,Japan
18,ハッピーエンド,back number,26725,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-04-07,Japan
19,愛をこめて花束を,Superfly,26351,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-04-07,Japan
20,ワタリドリ,[Alexandros],26221,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-04-07,Japan
1,マリーゴールド,Aimyon,68964,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-04-08,Japan
2,Kill This Love,BLACKPINK,45566,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,Japan
3,君はロックを聴かない,Aimyon,44650,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-04-08,Japan
4,今夜このまま,Aimyon,42722,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-04-08,Japan
5,ハルノヒ,Aimyon,39250,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-04-08,Japan
6,Hakujitsu,King Gnu,33568,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-04-08,Japan
7,愛を伝えたいだとか,Aimyon,33010,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-04-08,Japan
8,打上花火,DAOKO×米津玄師,28901,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-04-08,Japan
9,366日,HY,27032,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-04-08,Japan
10,Sayonara Elegy,Masaki Suda,26751,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-04-08,Japan
11,Shape of You,Ed Sheeran,26742,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-08,Japan
12,小さな恋のうた,MONGOL800,26253,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-04-08,Japan
13,HANABI,Mr.Children,26029,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-04-08,Japan
