Position,Track Name,Artist,Streams,URL,date,region
9,Ransom,Lil Tecca,23565,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Switzerland
10,Someone You Loved,Lewis Capaldi,23098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Switzerland
11,bad guy,Billie Eilish,22435,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Switzerland
12,Old Town Road - Remix,Lil Nas X,21850,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Switzerland
13,Goodbyes (Feat. Young Thug),Post Malone,21572,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Switzerland
14,Tilidin,Capital Bra,21108,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-16,Switzerland
15,Run Run Run,Capo,19461,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-16,Switzerland
16,Rollerblades (feat. KC Rebell),Summer Cem,17377,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-16,Switzerland
17,Rescue Me,OneRepublic,17308,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-16,Switzerland
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,16934,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-16,Switzerland
19,Higher Love,Kygo,16885,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-16,Switzerland
20,gENAuSo,Dardan,16586,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi,2019-08-16,Switzerland
1,Señorita,Shawn Mendes,52304,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,39127,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Switzerland
3,Yeah,Luciano,34637,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-17,Switzerland
4,China,Anuel AA,28987,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Switzerland
5,Piece Of Your Heart,MEDUZA,26146,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Switzerland
6,Eiskalt,Loredana,25669,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-17,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,25245,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Switzerland
8,I Don't Care (with Justin Bieber),Ed Sheeran,23539,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Switzerland
9,Ransom,Lil Tecca,22257,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Switzerland
10,Someone You Loved,Lewis Capaldi,21946,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Switzerland
11,bad guy,Billie Eilish,21385,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Switzerland
12,Old Town Road - Remix,Lil Nas X,21099,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Switzerland
13,Tilidin,Capital Bra,19942,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-17,Switzerland
14,Goodbyes (Feat. Young Thug),Post Malone,19438,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Switzerland
15,Run Run Run,Capo,18500,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-17,Switzerland
16,Higher Love,Kygo,16564,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-17,Switzerland
17,Rescue Me,OneRepublic,16002,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-17,Switzerland
18,Lalala,Y2K,15405,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-17,Switzerland
19,Hola Señorita,Maître Gims,15389,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-17,Switzerland
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,15315,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-17,Switzerland
1,Señorita,Shawn Mendes,46423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33532,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Switzerland
3,Yeah,Luciano,27211,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-18,Switzerland
4,China,Anuel AA,24491,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Switzerland
5,Beautiful People (feat. Khalid),Ed Sheeran,22686,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Switzerland
6,Piece Of Your Heart,MEDUZA,22633,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Switzerland
7,Eiskalt,Loredana,21405,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-18,Switzerland
8,I Don't Care (with Justin Bieber),Ed Sheeran,20544,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Switzerland
9,Someone You Loved,Lewis Capaldi,20153,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Switzerland
10,Ransom,Lil Tecca,19765,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Switzerland
11,bad guy,Billie Eilish,18357,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Switzerland
12,Old Town Road - Remix,Lil Nas X,18046,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Switzerland
13,Goodbyes (Feat. Young Thug),Post Malone,17120,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Switzerland
14,Tilidin,Capital Bra,16617,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-18,Switzerland
15,Run Run Run,Capo,15707,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-18,Switzerland
16,Rescue Me,OneRepublic,14845,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-18,Switzerland
17,Higher Love,Kygo,14299,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-18,Switzerland
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14135,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-18,Switzerland
19,It's You,Ali Gatie,13810,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-18,Switzerland
20,Lalala,Y2K,13707,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-18,Switzerland
1,Señorita,Shawn Mendes,46307,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33088,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Switzerland
3,Yeah,Luciano,31646,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-19,Switzerland
4,China,Anuel AA,25123,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-19,Switzerland
5,Beautiful People (feat. Khalid),Ed Sheeran,24330,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Switzerland
6,Eiskalt,Loredana,23423,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-19,Switzerland
7,Piece Of Your Heart,MEDUZA,22579,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Switzerland
8,Someone You Loved,Lewis Capaldi,22350,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Switzerland
9,I Don't Care (with Justin Bieber),Ed Sheeran,21018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Switzerland
10,Ransom,Lil Tecca,20873,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Switzerland
11,bad guy,Billie Eilish,19384,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Switzerland
12,Goodbyes (Feat. Young Thug),Post Malone,19165,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Switzerland
13,Tilidin,Capital Bra,18490,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-19,Switzerland
14,Run Run Run,Capo,17813,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-19,Switzerland
15,Old Town Road - Remix,Lil Nas X,17751,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Switzerland
16,Rescue Me,OneRepublic,15701,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-19,Switzerland
17,Higher Love,Kygo,15114,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-19,Switzerland
18,It's You,Ali Gatie,14917,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-19,Switzerland
19,How Do You Sleep?,Sam Smith,14862,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Switzerland
20,Shirinbae,Fler,14837,https://open.spotify.com/track/4Eudc7cdrFkbMeYxUwxt9e,2019-08-19,Switzerland
1,Señorita,Shawn Mendes,47656,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33937,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Switzerland
3,Yeah,Luciano,28699,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-20,Switzerland
4,Beautiful People (feat. Khalid),Ed Sheeran,25111,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Switzerland
5,China,Anuel AA,24858,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-20,Switzerland
6,Someone You Loved,Lewis Capaldi,23946,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Switzerland
7,Eiskalt,Loredana,22881,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-20,Switzerland
8,Piece Of Your Heart,MEDUZA,22670,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Switzerland
9,I Don't Care (with Justin Bieber),Ed Sheeran,22088,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Switzerland
10,Ransom,Lil Tecca,21380,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Switzerland
11,bad guy,Billie Eilish,20458,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Switzerland
12,Goodbyes (Feat. Young Thug),Post Malone,20017,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Switzerland
13,Tilidin,Capital Bra,18858,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-20,Switzerland
14,Old Town Road - Remix,Lil Nas X,18434,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Switzerland
15,Run Run Run,Capo,17270,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-20,Switzerland
16,It's You,Ali Gatie,16056,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-20,Switzerland
17,Rescue Me,OneRepublic,15641,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-20,Switzerland
18,Higher Love,Kygo,15556,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-20,Switzerland
19,How Do You Sleep?,Sam Smith,15402,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Switzerland
20,Dance Monkey,Tones and I,15147,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-20,Switzerland
1,Señorita,Shawn Mendes,49697,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,35608,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Switzerland
3,Yeah,Luciano,28024,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-21,Switzerland
4,China,Anuel AA,26088,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-21,Switzerland
5,Beautiful People (feat. Khalid),Ed Sheeran,25549,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Switzerland
6,Eiskalt,Loredana,23976,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-21,Switzerland
7,Piece Of Your Heart,MEDUZA,23581,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Switzerland
8,Someone You Loved,Lewis Capaldi,23475,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Switzerland
9,I Don't Care (with Justin Bieber),Ed Sheeran,22761,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Switzerland
10,Ransom,Lil Tecca,22597,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Switzerland
11,bad guy,Billie Eilish,22254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Switzerland
12,Tilidin,Capital Bra,19906,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-21,Switzerland
13,Goodbyes (Feat. Young Thug),Post Malone,19898,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Switzerland
14,Old Town Road - Remix,Lil Nas X,19279,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Switzerland
15,Run Run Run,Capo,18404,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-21,Switzerland
16,Intro-Résumé,Miami Yacine,16979,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-21,Switzerland
17,Rescue Me,OneRepublic,16842,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-21,Switzerland
18,Higher Love,Kygo,16207,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-21,Switzerland
19,It's You,Ali Gatie,16008,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-21,Switzerland
20,How Do You Sleep?,Sam Smith,15595,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Switzerland
1,Señorita,Shawn Mendes,48129,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,34741,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Switzerland
3,Yeah,Luciano,26891,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-22,Switzerland
4,Intro-Résumé,Miami Yacine,26839,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-22,Switzerland
5,China,Anuel AA,26459,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-22,Switzerland
6,bad guy,Billie Eilish,25955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,25274,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Switzerland
8,Someone You Loved,Lewis Capaldi,23457,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Switzerland
9,Piece Of Your Heart,MEDUZA,22851,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-22,Switzerland
10,I Don't Care (with Justin Bieber),Ed Sheeran,22472,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Switzerland
11,Eiskalt,Loredana,22240,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-22,Switzerland
12,Ransom,Lil Tecca,22154,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Switzerland
13,Tilidin,Capital Bra,19684,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-22,Switzerland
14,Goodbyes (Feat. Young Thug),Post Malone,19417,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Switzerland
15,Old Town Road - Remix,Lil Nas X,18652,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-22,Switzerland
16,Run Run Run,Capo,17514,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-22,Switzerland
17,Dance Monkey,Tones and I,16464,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22,Switzerland
18,Higher Love,Kygo,16444,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-22,Switzerland
19,Rescue Me,OneRepublic,16366,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-22,Switzerland
20,How Do You Sleep?,Sam Smith,15761,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Switzerland
1,Nummer 1,Capital Bra,78358,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-23,Switzerland
2,Señorita,Shawn Mendes,51129,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Switzerland
3,Intro-Résumé,Miami Yacine,42678,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-23,Switzerland
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38247,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Switzerland
5,Yeah,Luciano,31646,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-23,Switzerland
6,bad guy,Billie Eilish,30132,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Switzerland
7,China,Anuel AA,29631,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Switzerland
8,No Name,MERO,26758,https://open.spotify.com/track/3NIRDSC2fcfOZkpx8UPMYd,2019-08-23,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,25991,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Switzerland
10,Brillis,Shirin David,25882,https://open.spotify.com/track/0sHeIbgbNzKF8rGspC1FHV,2019-08-23,Switzerland
11,Piece Of Your Heart,MEDUZA,25434,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Switzerland
12,Ransom,Lil Tecca,23526,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Switzerland
13,Eiskalt,Loredana,23071,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-23,Switzerland
14,Someone You Loved,Lewis Capaldi,23051,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Switzerland
15,I Don't Care (with Justin Bieber),Ed Sheeran,22954,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Switzerland
16,Tilidin,Capital Bra,22313,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-23,Switzerland
17,Goodbyes (Feat. Young Thug),Post Malone,20897,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Switzerland
18,Old Town Road - Remix,Lil Nas X,20781,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Switzerland
19,Roller,Apache 207,20474,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-23,Switzerland
20,Dance Monkey,Tones and I,19160,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Switzerland
1,Nummer 1,Capital Bra,51029,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-24,Switzerland
2,Señorita,Shawn Mendes,50354,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,37881,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Switzerland
4,Intro-Résumé,Miami Yacine,32640,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-24,Switzerland
5,China,Anuel AA,28208,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Switzerland
6,bad guy,Billie Eilish,27049,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Switzerland
7,Yeah,Luciano,25067,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-24,Switzerland
8,Piece Of Your Heart,MEDUZA,24766,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-24,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,24559,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Switzerland
10,Eiskalt,Loredana,22380,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-24,Switzerland
11,I Don't Care (with Justin Bieber),Ed Sheeran,21952,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Switzerland
12,Ransom,Lil Tecca,21792,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Switzerland
13,Someone You Loved,Lewis Capaldi,20839,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Switzerland
14,Old Town Road - Remix,Lil Nas X,20216,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-24,Switzerland
15,Tilidin,Capital Bra,20176,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-24,Switzerland
16,Brillis,Shirin David,19376,https://open.spotify.com/track/0sHeIbgbNzKF8rGspC1FHV,2019-08-24,Switzerland
17,Goodbyes (Feat. Young Thug),Post Malone,19370,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Switzerland
18,Dance Monkey,Tones and I,18444,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24,Switzerland
19,Roller,Apache 207,18024,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-24,Switzerland
20,Higher Love,Kygo,17523,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-24,Switzerland
1,Señorita,Shawn Mendes,41759,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Switzerland
2,Nummer 1,Capital Bra,37028,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-25,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30292,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-25,Switzerland
4,Intro-Résumé,Miami Yacine,25353,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-25,Switzerland
5,China,Anuel AA,22668,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,Switzerland
6,bad guy,Billie Eilish,21617,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Switzerland
7,Piece Of Your Heart,MEDUZA,20191,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-25,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,19328,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Switzerland
9,Someone You Loved,Lewis Capaldi,18850,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Switzerland
10,Ransom,Lil Tecca,18618,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Switzerland
11,Yeah,Luciano,18048,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-25,Switzerland
12,Eiskalt,Loredana,17511,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-25,Switzerland
13,I Don't Care (with Justin Bieber),Ed Sheeran,17107,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Switzerland
14,Old Town Road - Remix,Lil Nas X,16557,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-25,Switzerland
15,Roller,Apache 207,16392,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-25,Switzerland
16,Goodbyes (Feat. Young Thug),Post Malone,15987,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Switzerland
17,Tilidin,Capital Bra,15811,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-25,Switzerland
18,Brillis,Shirin David,15354,https://open.spotify.com/track/0sHeIbgbNzKF8rGspC1FHV,2019-08-25,Switzerland
19,Dance Monkey,Tones and I,14796,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Switzerland
20,Lalala,Y2K,13869,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-25,Switzerland
1,Señorita,Shawn Mendes,44168,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Switzerland
2,Nummer 1,Capital Bra,40610,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,2019-08-26,Switzerland
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33447,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-26,Switzerland
4,Intro-Résumé,Miami Yacine,30821,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-08-26,Switzerland
5,China,Anuel AA,25327,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,Switzerland
6,Roller,Apache 207,23154,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-26,Switzerland
7,Beautiful People (feat. Khalid),Ed Sheeran,23128,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Switzerland
8,bad guy,Billie Eilish,23062,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Switzerland
9,Piece Of Your Heart,MEDUZA,22166,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-26,Switzerland
10,Yeah,Luciano,21456,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo,2019-08-26,Switzerland
11,Someone You Loved,Lewis Capaldi,21053,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26,Switzerland
12,Ransom,Lil Tecca,20437,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Switzerland
13,I Don't Care (with Justin Bieber),Ed Sheeran,19300,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Switzerland
