Position,Track Name,Artist,Streams,URL,date,region
14,Toast,Koffee,13884,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-22,Costa Rica
15,Solita,Sech,13268,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-22,Costa Rica
16,Te Vi,Piso 21,12963,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-22,Costa Rica
17,Desconocidos,Mau y Ricky,12694,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-22,Costa Rica
18,Amor Genuino,Ozuna,12622,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-22,Costa Rica
19,Te Robaré,Nicky Jam,12008,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-22,Costa Rica
20,Adan y Eva,Paulo Londra,11862,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-22,Costa Rica
1,Otro Trago,Sech,38424,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,Costa Rica
2,Callaita,Bad Bunny,26588,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,Costa Rica
3,Soltera - Remix,Lunay,22986,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,Costa Rica
4,Cuaderno,Dalex,21342,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-23,Costa Rica
5,Señorita,Shawn Mendes,21078,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Costa Rica
6,Pa Mí - Remix,Dalex,19683,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-23,Costa Rica
7,Tal Vez,Paulo Londra,19219,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,Costa Rica
8,Que Mas Pues - Remix,Justin Quiles,15798,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-23,Costa Rica
9,Verte Ir,DJ Luian,15395,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-23,Costa Rica
10,Con Calma,Daddy Yankee,14969,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Costa Rica
11,Con Altura,ROSALÍA,12564,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-23,Costa Rica
12,Runaway,Sebastian Yatra,12384,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-23,Costa Rica
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12232,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Costa Rica
14,Toast,Koffee,12001,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-23,Costa Rica
15,Solita,Sech,11224,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-23,Costa Rica
16,Te Vi,Piso 21,11088,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-23,Costa Rica
17,Desconocidos,Mau y Ricky,10800,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-23,Costa Rica
18,Amor Genuino,Ozuna,10617,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-23,Costa Rica
19,Adan y Eva,Paulo Londra,10402,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-23,Costa Rica
20,No Te Contaron Mal,Christian Nodal,10304,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-06-23,Costa Rica
1,Otro Trago,Sech,37116,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,Costa Rica
2,Callaita,Bad Bunny,28978,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,Costa Rica
3,Señorita,Shawn Mendes,24714,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Costa Rica
4,Soltera - Remix,Lunay,23813,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,Costa Rica
5,Cuaderno,Dalex,22878,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-24,Costa Rica
6,Tal Vez,Paulo Londra,20185,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,Costa Rica
7,Pa Mí - Remix,Dalex,19520,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-24,Costa Rica
8,Que Mas Pues - Remix,Justin Quiles,16223,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-24,Costa Rica
9,Verte Ir,DJ Luian,15738,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-24,Costa Rica
10,Con Calma,Daddy Yankee,14050,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-24,Costa Rica
11,Runaway,Sebastian Yatra,13817,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-24,Costa Rica
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13341,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Costa Rica
13,Con Altura,ROSALÍA,12705,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-24,Costa Rica
14,Toast,Koffee,12175,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-24,Costa Rica
15,Amor Genuino,Ozuna,11777,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-24,Costa Rica
16,Solita,Sech,11636,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-24,Costa Rica
17,Te Vi,Piso 21,11581,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-24,Costa Rica
18,No Me Conoce - Remix,Jhay Cortez,11570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,Costa Rica
19,Desconocidos,Mau y Ricky,11140,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-24,Costa Rica
20,Adan y Eva,Paulo Londra,10779,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-24,Costa Rica
1,Otro Trago,Sech,38194,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,Costa Rica
2,Callaita,Bad Bunny,30097,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,Costa Rica
3,Señorita,Shawn Mendes,25836,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Costa Rica
4,Soltera - Remix,Lunay,24202,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,Costa Rica
5,Cuaderno,Dalex,23642,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-25,Costa Rica
6,Tal Vez,Paulo Londra,22150,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,Costa Rica
7,Pa Mí - Remix,Dalex,20463,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-25,Costa Rica
8,Que Mas Pues - Remix,Justin Quiles,16666,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-25,Costa Rica
9,Verte Ir,DJ Luian,16367,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-25,Costa Rica
10,Con Calma,Daddy Yankee,14565,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-25,Costa Rica
11,Runaway,Sebastian Yatra,14075,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-25,Costa Rica
12,Con Altura,ROSALÍA,13425,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-25,Costa Rica
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13256,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Costa Rica
14,Toast,Koffee,12312,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-25,Costa Rica
15,No Me Conoce - Remix,Jhay Cortez,12232,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-25,Costa Rica
16,Amor Genuino,Ozuna,12097,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-25,Costa Rica
17,Te Vi,Piso 21,12049,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-25,Costa Rica
18,Solita,Sech,11798,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-25,Costa Rica
19,Adan y Eva,Paulo Londra,11446,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-25,Costa Rica
20,Desconocidos,Mau y Ricky,11321,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-25,Costa Rica
1,Otro Trago,Sech,38004,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,Costa Rica
2,Callaita,Bad Bunny,30376,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,Costa Rica
3,Señorita,Shawn Mendes,24736,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Costa Rica
4,Soltera - Remix,Lunay,24230,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,Costa Rica
5,Cuaderno,Dalex,23403,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-26,Costa Rica
6,Tal Vez,Paulo Londra,21319,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,Costa Rica
7,Pa Mí - Remix,Dalex,20026,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-26,Costa Rica
8,Que Mas Pues - Remix,Justin Quiles,16542,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-26,Costa Rica
9,Verte Ir,DJ Luian,16529,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,Costa Rica
10,Con Calma,Daddy Yankee,14486,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Costa Rica
11,Con Altura,ROSALÍA,13426,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-26,Costa Rica
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13312,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Costa Rica
13,Runaway,Sebastian Yatra,12890,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-26,Costa Rica
14,No Me Conoce - Remix,Jhay Cortez,12783,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Costa Rica
15,Toast,Koffee,12627,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-26,Costa Rica
16,Solita,Sech,11768,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-26,Costa Rica
17,Amor Genuino,Ozuna,11713,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-26,Costa Rica
18,Te Vi,Piso 21,11710,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-26,Costa Rica
19,Desconocidos,Mau y Ricky,11387,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-26,Costa Rica
20,Adan y Eva,Paulo Londra,11305,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-26,Costa Rica
1,Otro Trago,Sech,38319,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Costa Rica
2,Callaita,Bad Bunny,31474,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Costa Rica
3,Soltera - Remix,Lunay,24710,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Costa Rica
4,Señorita,Shawn Mendes,23645,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Costa Rica
5,Cuaderno,Dalex,23365,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-27,Costa Rica
6,Tal Vez,Paulo Londra,21384,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Costa Rica
7,Pa Mí - Remix,Dalex,20621,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Costa Rica
8,Verte Ir,DJ Luian,17157,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,16874,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-27,Costa Rica
10,Con Calma,Daddy Yankee,14791,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Costa Rica
11,Con Altura,ROSALÍA,13594,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-27,Costa Rica
12,No Me Conoce - Remix,Jhay Cortez,13472,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Costa Rica
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13253,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Costa Rica
14,Toast,Koffee,12659,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-27,Costa Rica
15,Runaway,Sebastian Yatra,12213,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-27,Costa Rica
16,Te Vi,Piso 21,11872,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-27,Costa Rica
17,Desconocidos,Mau y Ricky,11744,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-27,Costa Rica
18,Amor Genuino,Ozuna,11618,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-27,Costa Rica
19,Adan y Eva,Paulo Londra,11546,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-27,Costa Rica
20,Solita,Sech,11536,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-27,Costa Rica
1,Otro Trago,Sech,40258,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Costa Rica
2,Callaita,Bad Bunny,33165,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Costa Rica
3,Soltera - Remix,Lunay,25689,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Costa Rica
4,Cuaderno,Dalex,24375,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-28,Costa Rica
5,Señorita,Shawn Mendes,22976,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Costa Rica
6,LA CANCIÓN,J Balvin,22838,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-28,Costa Rica
7,Tal Vez,Paulo Londra,22413,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-28,Costa Rica
8,Pa Mí - Remix,Dalex,21341,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-28,Costa Rica
9,QUE PRETENDES,J Balvin,21176,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,Costa Rica
10,MOJAITA,J Balvin,18432,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-28,Costa Rica
11,Que Mas Pues - Remix,Justin Quiles,17601,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-28,Costa Rica
12,Verte Ir,DJ Luian,17326,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-28,Costa Rica
13,Con Calma,Daddy Yankee,16128,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,Costa Rica
14,YO LE LLEGO,J Balvin,15619,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-06-28,Costa Rica
15,UN PESO,J Balvin,15281,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-28,Costa Rica
16,Con Altura,ROSALÍA,15128,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-28,Costa Rica
17,No Me Conoce - Remix,Jhay Cortez,14326,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Costa Rica
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13394,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Costa Rica
19,Toast,Koffee,13336,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-28,Costa Rica
20,ODIO,J Balvin,13269,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-06-28,Costa Rica
1,Otro Trago,Sech,40420,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Costa Rica
2,Callaita,Bad Bunny,33453,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Costa Rica
3,Soltera - Remix,Lunay,25461,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Costa Rica
4,Cuaderno,Dalex,23788,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-29,Costa Rica
5,LA CANCIÓN,J Balvin,23034,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Costa Rica
6,Tal Vez,Paulo Londra,22116,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-29,Costa Rica
7,Pa Mí - Remix,Dalex,21174,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Costa Rica
8,Señorita,Shawn Mendes,19960,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Costa Rica
9,QUE PRETENDES,J Balvin,18199,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Costa Rica
10,Verte Ir,DJ Luian,17296,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Costa Rica
11,Que Mas Pues - Remix,Justin Quiles,17057,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-29,Costa Rica
12,Con Calma,Daddy Yankee,16364,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-29,Costa Rica
13,Con Altura,ROSALÍA,14973,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-29,Costa Rica
14,No Me Conoce - Remix,Jhay Cortez,14260,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Costa Rica
15,Toast,Koffee,12999,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-29,Costa Rica
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12675,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,Costa Rica
17,Desconocidos,Mau y Ricky,12124,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-29,Costa Rica
18,Solita,Sech,12027,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-29,Costa Rica
19,UN PESO,J Balvin,11825,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-29,Costa Rica
20,MOJAITA,J Balvin,11758,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-29,Costa Rica
1,Otro Trago,Sech,34614,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Costa Rica
2,Callaita,Bad Bunny,29250,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Costa Rica
3,Soltera - Remix,Lunay,22006,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Costa Rica
4,Cuaderno,Dalex,20337,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-30,Costa Rica
5,Tal Vez,Paulo Londra,18795,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-30,Costa Rica
6,LA CANCIÓN,J Balvin,18782,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Costa Rica
7,Pa Mí - Remix,Dalex,17803,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Costa Rica
8,Señorita,Shawn Mendes,17017,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,14472,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-30,Costa Rica
10,Verte Ir,DJ Luian,14265,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Costa Rica
11,Con Calma,Daddy Yankee,14025,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-30,Costa Rica
12,QUE PRETENDES,J Balvin,13521,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Costa Rica
13,Con Altura,ROSALÍA,12951,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-30,Costa Rica
14,No Me Conoce - Remix,Jhay Cortez,12025,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Costa Rica
15,Toast,Koffee,11222,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-06-30,Costa Rica
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10739,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,Costa Rica
17,Desconocidos,Mau y Ricky,10283,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-30,Costa Rica
18,Solita,Sech,10055,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-30,Costa Rica
19,La Boca,Mau y Ricky,9871,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-30,Costa Rica
20,Adan y Eva,Paulo Londra,9803,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-30,Costa Rica
1,Otro Trago,Sech,34247,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Costa Rica
2,Callaita,Bad Bunny,30128,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Costa Rica
3,Soltera - Remix,Lunay,22537,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Costa Rica
4,LA CANCIÓN,J Balvin,22038,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Costa Rica
5,Cuaderno,Dalex,21432,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Costa Rica
6,Tal Vez,Paulo Londra,20053,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Costa Rica
7,Señorita,Shawn Mendes,18972,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Costa Rica
8,Pa Mí - Remix,Dalex,18177,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Costa Rica
9,QUE PRETENDES,J Balvin,15142,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Costa Rica
10,Que Mas Pues - Remix,Justin Quiles,15112,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Costa Rica
11,Verte Ir,DJ Luian,15030,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Costa Rica
12,Con Altura,ROSALÍA,13755,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-01,Costa Rica
13,Con Calma,Daddy Yankee,13662,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-01,Costa Rica
14,No Me Conoce - Remix,Jhay Cortez,13304,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Costa Rica
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11921,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,Costa Rica
16,La Boca,Mau y Ricky,11727,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-01,Costa Rica
17,Desconocidos,Mau y Ricky,11297,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-01,Costa Rica
18,Toast,Koffee,11203,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-07-01,Costa Rica
19,Solita,Sech,10717,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-01,Costa Rica
20,Adan y Eva,Paulo Londra,10439,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-01,Costa Rica
1,Otro Trago,Sech,35437,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Costa Rica
2,Callaita,Bad Bunny,31413,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Costa Rica
3,Soltera - Remix,Lunay,23411,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Costa Rica
4,Cuaderno,Dalex,22504,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Costa Rica
5,LA CANCIÓN,J Balvin,22381,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Costa Rica
6,Tal Vez,Paulo Londra,20764,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Costa Rica
7,Señorita,Shawn Mendes,19422,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Costa Rica
8,Pa Mí - Remix,Dalex,19322,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Costa Rica
9,Que Mas Pues - Remix,Justin Quiles,15929,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Costa Rica
10,Verte Ir,DJ Luian,15721,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Costa Rica
11,QUE PRETENDES,J Balvin,15191,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Costa Rica
12,Con Altura,ROSALÍA,14512,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-02,Costa Rica
13,Con Calma,Daddy Yankee,14415,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-02,Costa Rica
14,No Me Conoce - Remix,Jhay Cortez,14212,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Costa Rica
15,La Boca,Mau y Ricky,13342,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-02,Costa Rica
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12763,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Costa Rica
17,Desconocidos,Mau y Ricky,12552,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-02,Costa Rica
18,Toast,Koffee,12043,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019-07-02,Costa Rica
19,Adan y Eva,Paulo Londra,11153,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-02,Costa Rica
