Position,Track Name,Artist,Streams,URL,date,region
12,Bússola,Nenny,19870,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-09,Portugal
13,11 PM,Maluma,18684,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-09,Portugal
14,Meu Deus,Plutónio,18552,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-09,Portugal
15,Com Licença,Deejay Telio,18436,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-09,Portugal
16,Não Preciso (feat. Dylan),TAY,18031,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-09,Portugal
17,Beautiful People (feat. Khalid),Ed Sheeran,17980,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Portugal
18,Impossíveis,Piruka,17556,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-09,Portugal
19,bad guy,Billie Eilish,17331,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-09,Portugal
20,Sushi,Nenny,16764,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-08-09,Portugal
1,Señorita,Shawn Mendes,33104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Portugal
2,Irresponsável,Wet Bed Gang,29504,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-10,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26045,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Portugal
4,Sentimento Safari,Julinho Ksd,25693,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-10,Portugal
5,Bairro,Wet Bed Gang,23494,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-10,Portugal
6,Goodbyes (Feat. Young Thug),Post Malone,19888,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Portugal
7,I Don't Care (with Justin Bieber),Ed Sheeran,19577,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Portugal
8,1 de Abril,Plutónio,19178,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-10,Portugal
9,Old Town Road - Remix,Lil Nas X,18990,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-10,Portugal
10,Ransom,Lil Tecca,18947,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Portugal
11,Piece Of Your Heart,MEDUZA,18470,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Portugal
12,Bússola,Nenny,17915,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-10,Portugal
13,11 PM,Maluma,16785,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-10,Portugal
14,Com Licença,Deejay Telio,16680,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-10,Portugal
15,Meu Deus,Plutónio,16324,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-10,Portugal
16,Não Preciso (feat. Dylan),TAY,15779,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-10,Portugal
17,Impossíveis,Piruka,15325,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-10,Portugal
18,Beautiful People (feat. Khalid),Ed Sheeran,15217,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Portugal
19,Sushi,Nenny,14922,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-08-10,Portugal
20,bad guy,Billie Eilish,14674,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-10,Portugal
1,Señorita,Shawn Mendes,29805,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Portugal
2,Irresponsável,Wet Bed Gang,28212,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-11,Portugal
3,Sentimento Safari,Julinho Ksd,24304,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-11,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23169,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Portugal
5,Bairro,Wet Bed Gang,21734,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-11,Portugal
6,Goodbyes (Feat. Young Thug),Post Malone,18524,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Portugal
7,Ransom,Lil Tecca,17884,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Portugal
8,1 de Abril,Plutónio,17830,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-11,Portugal
9,I Don't Care (with Justin Bieber),Ed Sheeran,17619,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Portugal
10,Old Town Road - Remix,Lil Nas X,17411,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-11,Portugal
11,Bússola,Nenny,17348,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-11,Portugal
12,Piece Of Your Heart,MEDUZA,17275,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Portugal
13,Com Licença,Deejay Telio,15306,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-11,Portugal
14,11 PM,Maluma,15213,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-11,Portugal
15,Meu Deus,Plutónio,14962,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-11,Portugal
16,Não Preciso (feat. Dylan),TAY,14851,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-11,Portugal
17,Impossíveis,Piruka,14083,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-11,Portugal
18,Sushi,Nenny,13623,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-08-11,Portugal
19,Tou Bem (feat. Lhast),ProfJam,13543,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-08-11,Portugal
20,Hoji en sa tá vivi,Julinho Ksd,13322,https://open.spotify.com/track/5KSG6zHgsN9zYTaY1QvoOd,2019-08-11,Portugal
1,Señorita,Shawn Mendes,36456,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Portugal
2,Irresponsável,Wet Bed Gang,33038,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-12,Portugal
3,Sentimento Safari,Julinho Ksd,28974,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-12,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,27978,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Portugal
5,Bairro,Wet Bed Gang,26075,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-12,Portugal
6,Goodbyes (Feat. Young Thug),Post Malone,23233,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Portugal
7,I Don't Care (with Justin Bieber),Ed Sheeran,22399,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Portugal
8,Piece Of Your Heart,MEDUZA,21932,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Portugal
9,Bússola,Nenny,21784,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-12,Portugal
10,1 de Abril,Plutónio,21350,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-12,Portugal
11,Ransom,Lil Tecca,21238,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Portugal
12,Old Town Road - Remix,Lil Nas X,20399,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-12,Portugal
13,Não Preciso (feat. Dylan),TAY,19498,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-12,Portugal
14,Com Licença,Deejay Telio,18624,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-12,Portugal
15,Meu Deus,Plutónio,18310,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-12,Portugal
16,11 PM,Maluma,18306,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-12,Portugal
17,Impossíveis,Piruka,17809,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-12,Portugal
18,Beautiful People (feat. Khalid),Ed Sheeran,17138,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Portugal
19,bad guy,Billie Eilish,16768,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12,Portugal
20,Gaiola É o Troco,MC Du Black,16609,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-12,Portugal
1,Señorita,Shawn Mendes,37211,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Portugal
2,Irresponsável,Wet Bed Gang,32390,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-13,Portugal
3,Sentimento Safari,Julinho Ksd,28358,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-13,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,27340,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Portugal
5,Bairro,Wet Bed Gang,25572,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-13,Portugal
6,Goodbyes (Feat. Young Thug),Post Malone,23142,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Portugal
7,I Don't Care (with Justin Bieber),Ed Sheeran,22403,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Portugal
8,Bússola,Nenny,21951,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-13,Portugal
9,Piece Of Your Heart,MEDUZA,21694,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Portugal
10,1 de Abril,Plutónio,20871,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-13,Portugal
11,Gaiola É o Troco,MC Du Black,20713,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-13,Portugal
12,Ransom,Lil Tecca,20389,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Portugal
13,Não Preciso (feat. Dylan),TAY,20114,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-13,Portugal
14,Old Town Road - Remix,Lil Nas X,19370,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13,Portugal
15,Meu Deus,Plutónio,18504,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-13,Portugal
16,Com Licença,Deejay Telio,18095,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-13,Portugal
17,Beautiful People (feat. Khalid),Ed Sheeran,18059,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Portugal
18,11 PM,Maluma,17653,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-13,Portugal
19,Impossíveis,Piruka,17493,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-13,Portugal
20,Meu Ego,Deejay Telio,16892,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-13,Portugal
1,Señorita,Shawn Mendes,37472,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Portugal
2,Irresponsável,Wet Bed Gang,33012,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-14,Portugal
3,Sentimento Safari,Julinho Ksd,29120,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-14,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28475,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Portugal
5,Bairro,Wet Bed Gang,26002,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-14,Portugal
6,Gaiola É o Troco,MC Du Black,23840,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-14,Portugal
7,Bússola,Nenny,23303,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-14,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,23013,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Portugal
9,I Don't Care (with Justin Bieber),Ed Sheeran,22168,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Portugal
10,Piece Of Your Heart,MEDUZA,21878,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Portugal
11,1 de Abril,Plutónio,21167,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-14,Portugal
12,Ransom,Lil Tecca,20745,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Portugal
13,Não Preciso (feat. Dylan),TAY,20681,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-14,Portugal
14,Old Town Road - Remix,Lil Nas X,19498,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14,Portugal
15,11 PM,Maluma,19002,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-14,Portugal
16,Com Licença,Deejay Telio,18591,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-14,Portugal
17,Beautiful People (feat. Khalid),Ed Sheeran,18314,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Portugal
18,Meu Deus,Plutónio,18093,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-14,Portugal
19,Meu Ego,Deejay Telio,18003,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-14,Portugal
20,Impossíveis,Piruka,17596,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-14,Portugal
1,Señorita,Shawn Mendes,32737,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Portugal
2,Irresponsável,Wet Bed Gang,29296,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-15,Portugal
3,Sentimento Safari,Julinho Ksd,25977,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-15,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24581,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Portugal
5,Bairro,Wet Bed Gang,22930,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-15,Portugal
6,Gaiola É o Troco,MC Du Black,21634,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-15,Portugal
7,Goodbyes (Feat. Young Thug),Post Malone,20973,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Portugal
8,Bússola,Nenny,20818,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-15,Portugal
9,Piece Of Your Heart,MEDUZA,19350,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Portugal
10,Ransom,Lil Tecca,19253,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Portugal
11,I Don't Care (with Justin Bieber),Ed Sheeran,18523,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Portugal
12,1 de Abril,Plutónio,18510,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-15,Portugal
13,Não Preciso (feat. Dylan),TAY,17668,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-15,Portugal
14,Old Town Road - Remix,Lil Nas X,17351,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Portugal
15,11 PM,Maluma,16549,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-15,Portugal
16,Com Licença,Deejay Telio,16339,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-15,Portugal
17,Meu Deus,Plutónio,16098,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-15,Portugal
18,Meu Ego,Deejay Telio,15815,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-15,Portugal
19,Beautiful People (feat. Khalid),Ed Sheeran,15716,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Portugal
20,Impossíveis,Piruka,15597,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-15,Portugal
1,Señorita,Shawn Mendes,35808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Portugal
2,Irresponsável,Wet Bed Gang,31759,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-16,Portugal
3,Sentimento Safari,Julinho Ksd,27904,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-16,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26632,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Portugal
5,Bairro,Wet Bed Gang,24264,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-16,Portugal
6,Gaiola É o Troco,MC Du Black,23692,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-16,Portugal
7,Bússola,Nenny,23167,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-16,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,22054,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Portugal
9,Piece Of Your Heart,MEDUZA,21645,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Portugal
10,I Don't Care (with Justin Bieber),Ed Sheeran,21348,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Portugal
11,Ransom,Lil Tecca,20920,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Portugal
12,Não Preciso (feat. Dylan),TAY,20163,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-16,Portugal
13,1 de Abril,Plutónio,19629,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-16,Portugal
14,Old Town Road - Remix,Lil Nas X,18843,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Portugal
15,11 PM,Maluma,18340,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Portugal
16,Meu Ego,Deejay Telio,18122,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-16,Portugal
17,Com Licença,Deejay Telio,18053,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-16,Portugal
18,Beautiful People (feat. Khalid),Ed Sheeran,17816,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Portugal
19,Impossíveis,Piruka,17040,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-16,Portugal
20,Meu Deus,Plutónio,16952,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-16,Portugal
1,Señorita,Shawn Mendes,31724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Portugal
2,Irresponsável,Wet Bed Gang,28582,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-17,Portugal
3,Sentimento Safari,Julinho Ksd,25202,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-17,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24373,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Portugal
5,Gaiola É o Troco,MC Du Black,22571,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-17,Portugal
6,Bairro,Wet Bed Gang,22478,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-17,Portugal
7,Bússola,Nenny,21283,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-17,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,19801,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Portugal
9,Piece Of Your Heart,MEDUZA,19487,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Portugal
10,Ransom,Lil Tecca,18831,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Portugal
11,1 de Abril,Plutónio,18622,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-17,Portugal
12,I Don't Care (with Justin Bieber),Ed Sheeran,18508,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Portugal
13,Não Preciso (feat. Dylan),TAY,18274,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-17,Portugal
14,Old Town Road - Remix,Lil Nas X,17195,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Portugal
15,11 PM,Maluma,16639,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-17,Portugal
16,Meu Ego,Deejay Telio,16426,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-17,Portugal
17,Com Licença,Deejay Telio,16254,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-17,Portugal
18,Meu Deus,Plutónio,16001,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-17,Portugal
19,Beautiful People (feat. Khalid),Ed Sheeran,15762,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Portugal
20,Impossíveis,Piruka,15394,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-17,Portugal
1,Señorita,Shawn Mendes,28600,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Portugal
2,Irresponsável,Wet Bed Gang,27119,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-18,Portugal
3,Sentimento Safari,Julinho Ksd,23644,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-18,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21389,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Portugal
5,Gaiola É o Troco,MC Du Black,21276,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-18,Portugal
6,Bairro,Wet Bed Gang,21208,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-18,Portugal
7,Bússola,Nenny,20308,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-18,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,18670,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Portugal
9,Ransom,Lil Tecca,17876,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Portugal
10,Piece Of Your Heart,MEDUZA,17606,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Portugal
11,1 de Abril,Plutónio,17330,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-18,Portugal
12,Não Preciso (feat. Dylan),TAY,16808,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-18,Portugal
13,I Don't Care (with Justin Bieber),Ed Sheeran,16264,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Portugal
14,Meu Ego,Deejay Telio,15684,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-18,Portugal
15,Old Town Road - Remix,Lil Nas X,15644,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Portugal
16,Com Licença,Deejay Telio,15212,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-08-18,Portugal
17,Meu Deus,Plutónio,14834,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-08-18,Portugal
18,11 PM,Maluma,14695,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-18,Portugal
19,Impossíveis,Piruka,14140,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-08-18,Portugal
20,Beautiful People (feat. Khalid),Ed Sheeran,14113,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Portugal
1,Señorita,Shawn Mendes,35443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Portugal
2,Irresponsável,Wet Bed Gang,32191,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-19,Portugal
3,Sentimento Safari,Julinho Ksd,27842,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-19,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26377,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Portugal
5,Gaiola É o Troco,MC Du Black,25809,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-19,Portugal
6,Bairro,Wet Bed Gang,25374,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-19,Portugal
7,Bússola,Nenny,25341,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-08-19,Portugal
8,Goodbyes (Feat. Young Thug),Post Malone,23058,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Portugal
9,Piece Of Your Heart,MEDUZA,21561,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Portugal
10,Ransom,Lil Tecca,21248,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Portugal
11,I Don't Care (with Justin Bieber),Ed Sheeran,20933,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Portugal
12,1 de Abril,Plutónio,20762,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-19,Portugal
13,Não Preciso (feat. Dylan),TAY,20691,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-08-19,Portugal
14,Beautiful People (feat. Khalid),Ed Sheeran,19012,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Portugal
15,Old Town Road - Remix,Lil Nas X,18798,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Portugal
16,Meu Ego,Deejay Telio,18691,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-08-19,Portugal
