Position,Track Name,Artist,Streams,URL,date,region
6,Call You Mine,The Chainsmokers,24015,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-13,Taiwan
7,Best Part of Me (feat. YEBBA),Ed Sheeran,22236,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-13,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,21138,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-13,Taiwan
9,bad guy,Billie Eilish,18571,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,Taiwan
10,You Need To Calm Down,Taylor Swift,17989,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-13,Taiwan
11,怎麼了,Eric Chou,17793,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-13,Taiwan
12,浪流連,EggPlantEgg,17772,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-13,Taiwan
13,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,17356,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-13,Taiwan
14,bad guy (with Justin Bieber),Billie Eilish,17250,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-13,Taiwan
15,Never Really Over,Katy Perry,17172,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-13,Taiwan
16,Antisocial (with Travis Scott),Ed Sheeran,16959,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-13,Taiwan
17,If I Can't Have You,Shawn Mendes,16920,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-13,Taiwan
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,16463,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-13,Taiwan
19,i GO,NICKTHEREAL,16420,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-13,Taiwan
20,最後一次,高爾宣 OSN,16190,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-13,Taiwan
1,Señorita,Shawn Mendes,46356,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,38908,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Taiwan
3,I Don't Care (with Justin Bieber),Ed Sheeran,28081,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Taiwan
4,Without You,高爾宣 OSN,27056,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-14,Taiwan
5,Goodbyes (Feat. Young Thug),Post Malone,24522,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Taiwan
6,Call You Mine,The Chainsmokers,22473,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-14,Taiwan
7,Why You Gonna Lie,高爾宣 OSN,20374,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-14,Taiwan
8,Best Part of Me (feat. YEBBA),Ed Sheeran,18890,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-14,Taiwan
9,bad guy (with Justin Bieber),Billie Eilish,18607,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-14,Taiwan
10,bad guy,Billie Eilish,17379,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,Taiwan
11,浪流連,EggPlantEgg,16948,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-14,Taiwan
12,怎麼了,Eric Chou,16946,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-14,Taiwan
13,You Need To Calm Down,Taylor Swift,16826,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-14,Taiwan
14,If I Can't Have You,Shawn Mendes,16617,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-14,Taiwan
15,最後一次,高爾宣 OSN,16364,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-14,Taiwan
16,Never Really Over,Katy Perry,16093,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-14,Taiwan
17,Antisocial (with Travis Scott),Ed Sheeran,16070,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14,Taiwan
18,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,15787,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-14,Taiwan
19,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,15546,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-14,Taiwan
20,i GO,NICKTHEREAL,14956,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-14,Taiwan
1,Señorita,Shawn Mendes,50239,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,40768,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Taiwan
3,I Don't Care (with Justin Bieber),Ed Sheeran,29667,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Taiwan
4,Without You,高爾宣 OSN,29447,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-15,Taiwan
5,Goodbyes (Feat. Young Thug),Post Malone,26993,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Taiwan
6,Call You Mine,The Chainsmokers,24727,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-15,Taiwan
7,bad guy (with Justin Bieber),Billie Eilish,22412,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-15,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,21449,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-15,Taiwan
9,Best Part of Me (feat. YEBBA),Ed Sheeran,19406,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-15,Taiwan
10,bad guy,Billie Eilish,19224,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Taiwan
11,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,18645,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-15,Taiwan
12,You Need To Calm Down,Taylor Swift,18458,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-15,Taiwan
13,绿色,Shirley Chen,18275,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-15,Taiwan
14,Never Really Over,Katy Perry,18253,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-15,Taiwan
15,浪流連,EggPlantEgg,18229,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-15,Taiwan
16,Antisocial (with Travis Scott),Ed Sheeran,17945,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-15,Taiwan
17,If I Can't Have You,Shawn Mendes,17632,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-15,Taiwan
18,怎麼了,Eric Chou,17481,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-15,Taiwan
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17314,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-15,Taiwan
20,最後一次,高爾宣 OSN,16899,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-15,Taiwan
1,Señorita,Shawn Mendes,50903,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,40833,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Taiwan
3,Without You,高爾宣 OSN,31977,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-16,Taiwan
4,I Don't Care (with Justin Bieber),Ed Sheeran,29157,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,27746,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-16,Taiwan
6,Goodbyes (Feat. Young Thug),Post Malone,27510,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Taiwan
7,Call You Mine,The Chainsmokers,24929,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-16,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,24148,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-16,Taiwan
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23978,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-16,Taiwan
10,浪流連,EggPlantEgg,21011,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-16,Taiwan
11,怎麼了,Eric Chou,19978,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-16,Taiwan
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19742,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-16,Taiwan
13,i GO,NICKTHEREAL,19567,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-16,Taiwan
14,Happy!!! 運將情歌,EggPlantEgg,19375,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG,2019-07-16,Taiwan
15,最後一次,高爾宣 OSN,19289,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-16,Taiwan
16,Antisocial (with Travis Scott),Ed Sheeran,19209,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,Taiwan
17,Best Part of Me (feat. YEBBA),Ed Sheeran,18958,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-16,Taiwan
18,绿色,Shirley Chen,18715,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-16,Taiwan
19,Never Really Over,Katy Perry,18588,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-16,Taiwan
20,You Need To Calm Down,Taylor Swift,18144,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-16,Taiwan
1,Señorita,Shawn Mendes,53334,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,43225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Taiwan
3,Goodbyes (Feat. Young Thug),Post Malone,30861,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Taiwan
4,bad guy (with Justin Bieber),Billie Eilish,30494,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-17,Taiwan
5,I Don't Care (with Justin Bieber),Ed Sheeran,30365,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Taiwan
6,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,28402,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-17,Taiwan
7,Without You,高爾宣 OSN,27788,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-17,Taiwan
8,Call You Mine,The Chainsmokers,27216,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-17,Taiwan
9,Best Part of Me (feat. YEBBA),Ed Sheeran,23268,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-17,Taiwan
10,Why You Gonna Lie,高爾宣 OSN,21276,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-17,Taiwan
11,bad guy,Billie Eilish,21041,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,Taiwan
12,You Need To Calm Down,Taylor Swift,19993,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-17,Taiwan
13,Never Really Over,Katy Perry,19942,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-17,Taiwan
14,If I Can't Have You,Shawn Mendes,19830,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-17,Taiwan
15,浪流連,EggPlantEgg,19284,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-17,Taiwan
16,Speechless (Full),Naomi Scott,19050,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-17,Taiwan
17,Boy With Luv (feat. Halsey),BTS,18606,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-17,Taiwan
18,Happy!!! 運將情歌,EggPlantEgg,18167,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG,2019-07-17,Taiwan
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17844,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-17,Taiwan
20,怎麼了,Eric Chou,17588,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-17,Taiwan
1,Señorita,Shawn Mendes,47818,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,36841,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Taiwan
3,Without You,高爾宣 OSN,27641,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-18,Taiwan
4,I Don't Care (with Justin Bieber),Ed Sheeran,26510,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,25455,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-18,Taiwan
6,Goodbyes (Feat. Young Thug),Post Malone,25434,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Taiwan
7,Call You Mine,The Chainsmokers,23149,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-18,Taiwan
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,22943,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-18,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,21329,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-18,Taiwan
10,浪流連,EggPlantEgg,18936,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-18,Taiwan
11,Happy!!! 運將情歌,EggPlantEgg,18334,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG,2019-07-18,Taiwan
12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17913,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-18,Taiwan
13,Best Part of Me (feat. YEBBA),Ed Sheeran,17771,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-18,Taiwan
14,bad guy,Billie Eilish,17708,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18,Taiwan
15,怎麼了,Eric Chou,17660,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-18,Taiwan
16,If I Can't Have You,Shawn Mendes,17469,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-18,Taiwan
17,Never Really Over,Katy Perry,17432,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-18,Taiwan
18,You Need To Calm Down,Taylor Swift,16890,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-18,Taiwan
19,Antisocial (with Travis Scott),Ed Sheeran,16850,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18,Taiwan
20,最後一次,高爾宣 OSN,16848,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-18,Taiwan
1,Señorita,Shawn Mendes,48568,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,36023,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Taiwan
3,Without You,高爾宣 OSN,28013,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-19,Taiwan
4,Goodbyes (Feat. Young Thug),Post Malone,26039,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,25608,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,Taiwan
6,I Don't Care (with Justin Bieber),Ed Sheeran,23917,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Taiwan
7,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23009,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-19,Taiwan
8,Call You Mine,The Chainsmokers,22120,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-19,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,21966,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-19,Taiwan
10,浪流連,EggPlantEgg,18886,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-19,Taiwan
11,bad guy,Billie Eilish,18038,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19,Taiwan
12,怎麼了,Eric Chou,17912,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-19,Taiwan
13,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17758,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-19,Taiwan
14,Happy!!! 運將情歌,EggPlantEgg,17594,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG,2019-07-19,Taiwan
15,If I Can't Have You,Shawn Mendes,17161,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-19,Taiwan
16,最後一次,高爾宣 OSN,16975,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-19,Taiwan
17,Never Really Over,Katy Perry,16651,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-19,Taiwan
18,绿色,Shirley Chen,16464,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-19,Taiwan
19,You Need To Calm Down,Taylor Swift,16355,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-19,Taiwan
20,Best Part of Me (feat. YEBBA),Ed Sheeran,16190,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-19,Taiwan
1,Señorita,Shawn Mendes,45432,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,33733,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Taiwan
3,Without You,高爾宣 OSN,26865,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-20,Taiwan
4,Goodbyes (Feat. Young Thug),Post Malone,24740,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,23829,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-20,Taiwan
6,I Don't Care (with Justin Bieber),Ed Sheeran,21739,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Taiwan
7,Why You Gonna Lie,高爾宣 OSN,20483,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-20,Taiwan
8,Call You Mine,The Chainsmokers,20274,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-20,Taiwan
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,18766,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-20,Taiwan
10,浪流連,EggPlantEgg,17805,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-20,Taiwan
11,bad guy,Billie Eilish,16970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-20,Taiwan
12,怎麼了,Eric Chou,16855,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-20,Taiwan
13,最後一次,高爾宣 OSN,15886,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-20,Taiwan
14,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,15848,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-20,Taiwan
15,If I Can't Have You,Shawn Mendes,15784,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-20,Taiwan
16,How Do You Sleep?,Sam Smith,15330,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-20,Taiwan
17,Never Really Over,Katy Perry,15272,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-20,Taiwan
18,You Need To Calm Down,Taylor Swift,15007,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-20,Taiwan
19,i GO,NICKTHEREAL,14895,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-20,Taiwan
20,Best Part of Me (feat. YEBBA),Ed Sheeran,14867,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-20,Taiwan
1,Señorita,Shawn Mendes,45738,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,33479,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Taiwan
3,Without You,高爾宣 OSN,25888,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-21,Taiwan
4,Goodbyes (Feat. Young Thug),Post Malone,24913,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,24233,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-21,Taiwan
6,I Don't Care (with Justin Bieber),Ed Sheeran,21319,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Taiwan
7,Call You Mine,The Chainsmokers,20100,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-21,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,19547,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-21,Taiwan
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,18600,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-21,Taiwan
10,怎麼了,Eric Chou,16888,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-21,Taiwan
11,浪流連,EggPlantEgg,16634,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-21,Taiwan
12,How Do You Sleep?,Sam Smith,16483,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-21,Taiwan
13,bad guy,Billie Eilish,16318,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-21,Taiwan
14,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,15670,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-21,Taiwan
15,If I Can't Have You,Shawn Mendes,15494,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-21,Taiwan
16,最後一次,高爾宣 OSN,15122,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c,2019-07-21,Taiwan
17,倒數,G.E.M.,14899,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-07-21,Taiwan
18,Never Really Over,Katy Perry,14845,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-21,Taiwan
19,來自天堂的魔鬼,G.E.M.,14593,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl,2019-07-21,Taiwan
20,绿色,Shirley Chen,14498,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-21,Taiwan
1,Señorita,Shawn Mendes,48837,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,36262,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Taiwan
3,Without You,高爾宣 OSN,27499,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-07-22,Taiwan
4,Goodbyes (Feat. Young Thug),Post Malone,26911,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Taiwan
5,bad guy (with Justin Bieber),Billie Eilish,25935,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-22,Taiwan
6,I Don't Care (with Justin Bieber),Ed Sheeran,23644,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Taiwan
7,Call You Mine,The Chainsmokers,21585,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-22,Taiwan
8,How Do You Sleep?,Sam Smith,21152,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-22,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,20771,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-07-22,Taiwan
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,18945,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-22,Taiwan
11,bad guy,Billie Eilish,18148,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-22,Taiwan
12,浪流連,EggPlantEgg,17419,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-07-22,Taiwan
13,Never Really Over,Katy Perry,17367,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-22,Taiwan
14,怎麼了,Eric Chou,17336,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-22,Taiwan
15,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,17287,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-07-22,Taiwan
16,You Need To Calm Down,Taylor Swift,16799,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-22,Taiwan
17,绿色,Shirley Chen,16784,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-07-22,Taiwan
18,If I Can't Have You,Shawn Mendes,16707,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-22,Taiwan
19,i GO,NICKTHEREAL,16196,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2,2019-07-22,Taiwan
20,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,16113,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-07-22,Taiwan
