Position,Track Name,Artist,Streams,URL,date,region
13,You Need To Calm Down,Taylor Swift,237097,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-20,United Kingdom
14,Never Really Over,Katy Perry,235895,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-20,United Kingdom
15,If I Can't Have You,Shawn Mendes,225190,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,United Kingdom
16,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,210405,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-20,United Kingdom
17,Mad Love,Mabel,209165,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-20,United Kingdom
18,Bruises,Lewis Capaldi,193475,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-20,United Kingdom
19,Wish You Well,Sigala,189768,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-20,United Kingdom
20,3 Nights,Dominic Fike,189725,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-20,United Kingdom
1,I Don't Care (with Justin Bieber),Ed Sheeran,517494,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,United Kingdom
2,Vossi Bop,Stormzy,450434,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-21,United Kingdom
3,Someone You Loved,Lewis Capaldi,407467,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-21,United Kingdom
4,bad guy,Billie Eilish,402930,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,United Kingdom
5,Piece Of Your Heart,MEDUZA,373501,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-21,United Kingdom
6,Señorita,Shawn Mendes,372200,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,United Kingdom
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,336251,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,United Kingdom
8,Crown,Stormzy,319491,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-21,United Kingdom
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,307266,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-21,United Kingdom
10,SOS (feat. Aloe Blacc),Avicii,300394,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-21,United Kingdom
11,Hold Me While You Wait,Lewis Capaldi,290878,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-21,United Kingdom
12,No Guidance (feat. Drake),Chris Brown,289661,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-21,United Kingdom
13,You Need To Calm Down,Taylor Swift,284169,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,United Kingdom
14,Never Really Over,Katy Perry,283990,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-21,United Kingdom
15,Money In The Grave (Drake ft. Rick Ross),Drake,267937,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-21,United Kingdom
16,Location (feat. Burna Boy),Dave,266230,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-21,United Kingdom
17,If I Can't Have You,Shawn Mendes,248339,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-21,United Kingdom
18,Mad Love,Mabel,244385,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-21,United Kingdom
19,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,239352,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-21,United Kingdom
20,Panini,Lil Nas X,236058,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-21,United Kingdom
1,I Don't Care (with Justin Bieber),Ed Sheeran,532728,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,United Kingdom
2,Vossi Bop,Stormzy,433059,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-22,United Kingdom
3,bad guy,Billie Eilish,411486,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,United Kingdom
4,Piece Of Your Heart,MEDUZA,403671,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-22,United Kingdom
5,Someone You Loved,Lewis Capaldi,396594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-22,United Kingdom
6,Señorita,Shawn Mendes,395951,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,United Kingdom
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,358974,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,United Kingdom
8,SOS (feat. Aloe Blacc),Avicii,318662,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-22,United Kingdom
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,312897,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-22,United Kingdom
10,Hold Me While You Wait,Lewis Capaldi,286054,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-22,United Kingdom
11,Never Really Over,Katy Perry,277018,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-22,United Kingdom
12,No Guidance (feat. Drake),Chris Brown,271627,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-22,United Kingdom
13,Location (feat. Burna Boy),Dave,268122,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-22,United Kingdom
14,If I Can't Have You,Shawn Mendes,263504,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-22,United Kingdom
15,You Need To Calm Down,Taylor Swift,259815,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-22,United Kingdom
16,Crown,Stormzy,257183,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-22,United Kingdom
17,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,254051,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-22,United Kingdom
18,Mad Love,Mabel,248246,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-22,United Kingdom
19,Money In The Grave (Drake ft. Rick Ross),Drake,246143,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-22,United Kingdom
20,Wish You Well,Sigala,232140,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-22,United Kingdom
1,I Don't Care (with Justin Bieber),Ed Sheeran,401822,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,United Kingdom
2,Señorita,Shawn Mendes,375252,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,United Kingdom
3,Someone You Loved,Lewis Capaldi,351254,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-23,United Kingdom
4,Vossi Bop,Stormzy,332681,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-23,United Kingdom
5,bad guy,Billie Eilish,324806,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,United Kingdom
6,Piece Of Your Heart,MEDUZA,288105,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-23,United Kingdom
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,280016,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,United Kingdom
8,Hold Me While You Wait,Lewis Capaldi,247917,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-23,United Kingdom
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,243923,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-23,United Kingdom
10,SOS (feat. Aloe Blacc),Avicii,238072,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-23,United Kingdom
11,Crown,Stormzy,215718,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-23,United Kingdom
12,Never Really Over,Katy Perry,213502,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-23,United Kingdom
13,No Guidance (feat. Drake),Chris Brown,209928,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-23,United Kingdom
14,If I Can't Have You,Shawn Mendes,202446,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-23,United Kingdom
15,You Need To Calm Down,Taylor Swift,202038,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,United Kingdom
16,Location (feat. Burna Boy),Dave,201381,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-23,United Kingdom
17,Money In The Grave (Drake ft. Rick Ross),Drake,194189,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-23,United Kingdom
18,Mad Love,Mabel,188399,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-23,United Kingdom
19,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,179599,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-23,United Kingdom
20,Panini,Lil Nas X,178999,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-23,United Kingdom
1,Señorita,Shawn Mendes,423339,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,United Kingdom
2,I Don't Care (with Justin Bieber),Ed Sheeran,414545,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,United Kingdom
3,Someone You Loved,Lewis Capaldi,365030,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-24,United Kingdom
4,Vossi Bop,Stormzy,350289,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-24,United Kingdom
5,bad guy,Billie Eilish,332057,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,United Kingdom
6,Piece Of Your Heart,MEDUZA,303621,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-24,United Kingdom
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,286085,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-24,United Kingdom
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,267459,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,265725,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-24,United Kingdom
10,Crown,Stormzy,262706,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-24,United Kingdom
11,Never Really Over,Katy Perry,247911,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-24,United Kingdom
12,No Guidance (feat. Drake),Chris Brown,240631,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-24,United Kingdom
13,SOS (feat. Aloe Blacc),Avicii,239826,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-24,United Kingdom
14,Money In The Grave (Drake ft. Rick Ross),Drake,227649,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-24,United Kingdom
15,Mad Love,Mabel,222065,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-24,United Kingdom
16,You Need To Calm Down,Taylor Swift,221915,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,United Kingdom
17,Location (feat. Burna Boy),Dave,220957,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-24,United Kingdom
18,If I Can't Have You,Shawn Mendes,214175,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,United Kingdom
19,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,197851,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-24,United Kingdom
20,Panini,Lil Nas X,192707,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-24,United Kingdom
1,Señorita,Shawn Mendes,411444,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,United Kingdom
2,I Don't Care (with Justin Bieber),Ed Sheeran,393873,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,United Kingdom
3,Someone You Loved,Lewis Capaldi,359552,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-25,United Kingdom
4,Vossi Bop,Stormzy,338915,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-25,United Kingdom
5,bad guy,Billie Eilish,319290,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,United Kingdom
6,Piece Of Your Heart,MEDUZA,290382,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-25,United Kingdom
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,289829,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-25,United Kingdom
8,Hold Me While You Wait,Lewis Capaldi,261213,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-25,United Kingdom
9,Crown,Stormzy,259970,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-25,United Kingdom
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,258948,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,United Kingdom
11,You Need To Calm Down,Taylor Swift,243013,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,United Kingdom
12,Never Really Over,Katy Perry,242128,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-25,United Kingdom
13,SOS (feat. Aloe Blacc),Avicii,230966,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-25,United Kingdom
14,No Guidance (feat. Drake),Chris Brown,230676,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-25,United Kingdom
15,Mad Love,Mabel,226827,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-25,United Kingdom
16,Money In The Grave (Drake ft. Rick Ross),Drake,218609,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-25,United Kingdom
17,Location (feat. Burna Boy),Dave,213977,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-25,United Kingdom
18,If I Can't Have You,Shawn Mendes,198795,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25,United Kingdom
19,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,187620,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-25,United Kingdom
20,Wish You Well,Sigala,179452,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-25,United Kingdom
1,Señorita,Shawn Mendes,442052,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,United Kingdom
2,I Don't Care (with Justin Bieber),Ed Sheeran,423416,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,United Kingdom
3,Someone You Loved,Lewis Capaldi,366338,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-26,United Kingdom
4,Vossi Bop,Stormzy,350295,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-26,United Kingdom
5,bad guy,Billie Eilish,335700,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,United Kingdom
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,307749,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-26,United Kingdom
7,Piece Of Your Heart,MEDUZA,307027,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-26,United Kingdom
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,271923,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,270618,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-26,United Kingdom
10,Never Really Over,Katy Perry,261028,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-26,United Kingdom
11,You Need To Calm Down,Taylor Swift,257927,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,United Kingdom
12,Crown,Stormzy,254639,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-26,United Kingdom
13,SOS (feat. Aloe Blacc),Avicii,244846,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-26,United Kingdom
14,No Guidance (feat. Drake),Chris Brown,239316,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-26,United Kingdom
15,Mad Love,Mabel,233842,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-26,United Kingdom
16,Money In The Grave (Drake ft. Rick Ross),Drake,226632,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-26,United Kingdom
17,Location (feat. Burna Boy),Dave,219540,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-26,United Kingdom
18,If I Can't Have You,Shawn Mendes,208834,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-26,United Kingdom
19,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,201322,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-26,United Kingdom
20,Wish You Well,Sigala,199716,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-26,United Kingdom
1,Señorita,Shawn Mendes,494103,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,United Kingdom
2,I Don't Care (with Justin Bieber),Ed Sheeran,474937,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,United Kingdom
3,Vossi Bop,Stormzy,372438,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-27,United Kingdom
4,Someone You Loved,Lewis Capaldi,370874,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-27,United Kingdom
5,bad guy,Billie Eilish,362444,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,United Kingdom
6,Piece Of Your Heart,MEDUZA,345573,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-27,United Kingdom
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,336663,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-27,United Kingdom
8,You Need To Calm Down,Taylor Swift,299445,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,United Kingdom
9,Never Really Over,Katy Perry,291150,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-27,United Kingdom
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,288914,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,United Kingdom
11,SOS (feat. Aloe Blacc),Avicii,274520,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-27,United Kingdom
12,Hold Me While You Wait,Lewis Capaldi,267245,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-27,United Kingdom
13,No Guidance (feat. Drake),Chris Brown,256384,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-27,United Kingdom
14,Crown,Stormzy,250217,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-27,United Kingdom
15,Mad Love,Mabel,243415,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-27,United Kingdom
16,Money In The Grave (Drake ft. Rick Ross),Drake,241866,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-27,United Kingdom
17,Location (feat. Burna Boy),Dave,234501,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-27,United Kingdom
18,If I Can't Have You,Shawn Mendes,229620,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-27,United Kingdom
19,Wish You Well,Sigala,227677,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-27,United Kingdom
20,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,225737,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-27,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,610200,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,United Kingdom
2,I Don't Care (with Justin Bieber),Ed Sheeran,540304,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,United Kingdom
3,Señorita,Shawn Mendes,511832,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,United Kingdom
4,Vossi Bop,Stormzy,435958,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-28,United Kingdom
5,Piece Of Your Heart,MEDUZA,383892,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-28,United Kingdom
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,383528,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28,United Kingdom
7,Someone You Loved,Lewis Capaldi,375955,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,United Kingdom
8,bad guy,Billie Eilish,371915,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,319086,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,United Kingdom
10,Never Really Over,Katy Perry,302020,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-28,United Kingdom
11,You Need To Calm Down,Taylor Swift,300543,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,United Kingdom
12,SOS (feat. Aloe Blacc),Avicii,299423,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-28,United Kingdom
13,Crown,Stormzy,293503,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-28,United Kingdom
14,No Guidance (feat. Drake),Chris Brown,278877,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-28,United Kingdom
15,Hold Me While You Wait,Lewis Capaldi,272504,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-28,United Kingdom
16,Mad Love,Mabel,257784,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-28,United Kingdom
17,Wish You Well,Sigala,255669,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-28,United Kingdom
18,Money In The Grave (Drake ft. Rick Ross),Drake,249524,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-28,United Kingdom
19,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,248124,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-28,United Kingdom
20,Location (feat. Burna Boy),Dave,244874,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-28,United Kingdom
1,I Don't Care (with Justin Bieber),Ed Sheeran,523960,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,United Kingdom
2,Vossi Bop,Stormzy,523088,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-29,United Kingdom
3,Señorita,Shawn Mendes,508670,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,United Kingdom
4,Beautiful People (feat. Khalid),Ed Sheeran,506593,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,United Kingdom
5,Piece Of Your Heart,MEDUZA,408600,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-29,United Kingdom
6,Someone You Loved,Lewis Capaldi,385807,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29,United Kingdom
7,bad guy,Billie Eilish,377740,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,United Kingdom
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,362088,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-29,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,351968,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,United Kingdom
10,Crown,Stormzy,338367,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-29,United Kingdom
11,SOS (feat. Aloe Blacc),Avicii,322162,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-29,United Kingdom
12,Never Really Over,Katy Perry,309052,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-29,United Kingdom
13,You Need To Calm Down,Taylor Swift,302092,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-29,United Kingdom
14,Hold Me While You Wait,Lewis Capaldi,278122,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-29,United Kingdom
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,275595,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-29,United Kingdom
16,Wish You Well,Sigala,272790,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-06-29,United Kingdom
17,Mad Love,Mabel,267526,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-29,United Kingdom
18,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,264591,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-29,United Kingdom
19,No Guidance (feat. Drake),Chris Brown,259906,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-29,United Kingdom
20,Location (feat. Burna Boy),Dave,254850,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-06-29,United Kingdom
1,Señorita,Shawn Mendes,427577,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,425961,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,United Kingdom
3,Vossi Bop,Stormzy,412343,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-30,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,394197,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,United Kingdom
5,Someone You Loved,Lewis Capaldi,373315,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-30,United Kingdom
6,bad guy,Billie Eilish,307418,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,United Kingdom
