Position,Track Name,Artist,Streams,URL,date,region
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8844,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-15,Vietnam
10,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,8015,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-15,Vietnam
11,bad guy,Billie Eilish,7973,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,Vietnam
12,Circles,Post Malone,7880,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Vietnam
13,Let Me Down Slowly,Alec Benjamin,7776,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-15,Vietnam
14,How Do You Sleep?,Sam Smith,7312,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,Vietnam
15,7 rings,Ariana Grande,7171,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-15,Vietnam
16,Mượn Rượu Tỏ Tình,BigDaddy,6892,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-10-15,Vietnam
17,Feel Special,TWICE,6598,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-15,Vietnam
18,Thanh Xuan,Da LAB,6467,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-10-15,Vietnam
19,Lover,Taylor Swift,6434,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-15,Vietnam
20,Someone You Loved,Lewis Capaldi,6400,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Vietnam
1,Memories,Maroon 5,19413,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Vietnam
2,Señorita,Shawn Mendes,17563,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Vietnam
3,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,13392,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-16,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,13122,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,12892,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-16,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11914,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-16,Vietnam
7,Bài Này Chill Phết,Đen,10327,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-16,Vietnam
8,I Love You 3000,Stephanie Poetri,9887,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-16,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9053,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-16,Vietnam
10,Circles,Post Malone,8279,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Vietnam
11,bad guy,Billie Eilish,8125,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16,Vietnam
12,Let Me Down Slowly,Alec Benjamin,7902,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-16,Vietnam
13,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,7893,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-16,Vietnam
14,7 rings,Ariana Grande,7393,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-16,Vietnam
15,Mượn Rượu Tỏ Tình,BigDaddy,7236,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-10-16,Vietnam
16,How Do You Sleep?,Sam Smith,7206,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,Vietnam
17,Thanh Xuan,Da LAB,7044,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-10-16,Vietnam
18,Feel Special,TWICE,6676,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-16,Vietnam
19,Lights Up,Harry Styles,6624,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,Vietnam
20,CHUYỂN KÊNH (sản phẩm này không phải là thuốc),Ngọt,6607,https://open.spotify.com/track/7ho5xWwyYi7KJzJxyM1sPJ,2019-10-16,Vietnam
1,Memories,Maroon 5,18705,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Vietnam
2,Señorita,Shawn Mendes,17419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Vietnam
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,13233,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,Vietnam
4,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,13057,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-17,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,12649,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-17,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11883,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-17,Vietnam
7,Bài Này Chill Phết,Đen,10530,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-17,Vietnam
8,I Love You 3000,Stephanie Poetri,9768,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-17,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9008,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-17,Vietnam
10,Circles,Post Malone,8143,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Vietnam
11,bad guy,Billie Eilish,8065,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-17,Vietnam
12,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,8024,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-17,Vietnam
13,Let Me Down Slowly,Alec Benjamin,7795,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-17,Vietnam
14,7 rings,Ariana Grande,7388,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-17,Vietnam
15,How Do You Sleep?,Sam Smith,7215,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-17,Vietnam
16,Mượn Rượu Tỏ Tình,BigDaddy,7138,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-10-17,Vietnam
17,Thanh Xuan,Da LAB,7060,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-10-17,Vietnam
18,Lights Up,Harry Styles,7027,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,Vietnam
19,CHUYỂN KÊNH (sản phẩm này không phải là thuốc),Ngọt,6552,https://open.spotify.com/track/7ho5xWwyYi7KJzJxyM1sPJ,2019-10-17,Vietnam
20,Lạ Lùng,Vũ.,6531,https://open.spotify.com/track/1ayp8veQBb6NRZepn7ENm6,2019-10-17,Vietnam
1,Memories,Maroon 5,18130,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Vietnam
2,Señorita,Shawn Mendes,17514,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Vietnam
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,12976,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Vietnam
4,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,12723,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-18,Vietnam
5,Hãy Trao Cho Anh,Sơn Tùng M-TP,12495,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-18,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11517,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-18,Vietnam
7,Bài Này Chill Phết,Đen,10563,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-18,Vietnam
8,I Love You 3000,Stephanie Poetri,9814,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-18,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8989,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-18,Vietnam
10,Make It Right (feat. Lauv),BTS,8770,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-18,Vietnam
11,bad guy,Billie Eilish,8201,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-18,Vietnam
12,Circles,Post Malone,7994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Vietnam
13,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,7938,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-18,Vietnam
14,Let Me Down Slowly,Alec Benjamin,7890,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-18,Vietnam
15,7 rings,Ariana Grande,7349,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-18,Vietnam
16,How Do You Sleep?,Sam Smith,7337,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Vietnam
17,Mượn Rượu Tỏ Tình,BigDaddy,7196,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-10-18,Vietnam
18,Lights Up,Harry Styles,7109,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,Vietnam
19,Thanh Xuan,Da LAB,6809,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-10-18,Vietnam
20,Lạ Lùng,Vũ.,6711,https://open.spotify.com/track/1ayp8veQBb6NRZepn7ENm6,2019-10-18,Vietnam
1,Señorita,Shawn Mendes,17386,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Vietnam
2,Memories,Maroon 5,16802,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,12432,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-19,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,12390,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,Vietnam
5,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,12095,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-19,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11635,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-19,Vietnam
7,Bài Này Chill Phết,Đen,10366,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-19,Vietnam
8,I Love You 3000,Stephanie Poetri,9544,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-19,Vietnam
9,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9026,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-19,Vietnam
10,Make It Right (feat. Lauv),BTS,8819,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-19,Vietnam
11,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,8075,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-19,Vietnam
12,bad guy,Billie Eilish,8041,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-19,Vietnam
13,Let Me Down Slowly,Alec Benjamin,7690,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-19,Vietnam
14,Circles,Post Malone,7650,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Vietnam
15,7 rings,Ariana Grande,7234,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-19,Vietnam
16,How Do You Sleep?,Sam Smith,6843,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-19,Vietnam
17,Thanh Xuan,Da LAB,6839,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-10-19,Vietnam
18,Mượn Rượu Tỏ Tình,BigDaddy,6826,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-10-19,Vietnam
19,Lights Up,Harry Styles,6755,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-19,Vietnam
20,Feel Special,TWICE,6547,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-19,Vietnam
1,Señorita,Shawn Mendes,17773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Vietnam
2,Memories,Maroon 5,16314,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Vietnam
3,Hãy Trao Cho Anh,Sơn Tùng M-TP,12186,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-20,Vietnam
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,11808,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,Vietnam
5,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11535,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-20,Vietnam
6,Đi Đu Đưa Đi,Bich Phuong,11508,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-20,Vietnam
7,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,11260,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-10-20,Vietnam
8,Bài Này Chill Phết,Đen,10084,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-20,Vietnam
9,I Love You 3000,Stephanie Poetri,9948,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-20,Vietnam
10,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8887,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-20,Vietnam
11,Make It Right (feat. Lauv),BTS,8097,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-20,Vietnam
12,bad guy,Billie Eilish,8074,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-20,Vietnam
13,Tu Phu,Hoang Thuy Linh,7745,https://open.spotify.com/track/4yLz3Y4kpRqcQQI7CCtSNR,2019-10-20,Vietnam
14,Let Me Down Slowly,Alec Benjamin,7709,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-20,Vietnam
15,Circles,Post Malone,7459,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Vietnam
16,7 rings,Ariana Grande,7346,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-20,Vietnam
17,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,7269,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-20,Vietnam
18,Duyen Am,Hoang Thuy Linh,7169,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-20,Vietnam
19,Feel Special,TWICE,6885,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-20,Vietnam
20,2002,Anne-Marie,6772,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-20,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,32971,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-21,Vietnam
2,Duyen Am,Hoang Thuy Linh,32019,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-21,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,27386,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-21,Vietnam
4,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,26242,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-21,Vietnam
5,Keo Ca Keo Ket,Hoang Thuy Linh,25775,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-21,Vietnam
6,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,24501,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-21,Vietnam
7,Tu Phu,Hoang Thuy Linh,24328,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-21,Vietnam
8,Giai Ket,Hoang Thuy Linh,19511,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-21,Vietnam
9,Memories,Maroon 5,17778,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Vietnam
10,Khoi Dau,Hoang Thuy Linh,16846,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-21,Vietnam
11,Señorita,Shawn Mendes,16809,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Vietnam
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,12266,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,Vietnam
13,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11827,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-21,Vietnam
14,Hãy Trao Cho Anh,Sơn Tùng M-TP,11689,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-21,Vietnam
15,Đi Đu Đưa Đi,Bich Phuong,10901,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-21,Vietnam
16,Bài Này Chill Phết,Đen,10625,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-21,Vietnam
17,Make It Right (feat. Lauv),BTS,10061,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-21,Vietnam
18,I Love You 3000,Stephanie Poetri,9366,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-21,Vietnam
19,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8524,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-21,Vietnam
20,bad guy,Billie Eilish,7433,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-21,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,39183,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-22,Vietnam
2,Duyen Am,Hoang Thuy Linh,37041,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-22,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,31262,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-22,Vietnam
4,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,29322,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-22,Vietnam
5,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,29133,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-22,Vietnam
6,Keo Ca Keo Ket,Hoang Thuy Linh,29013,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-22,Vietnam
7,Tu Phu,Hoang Thuy Linh,27877,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-22,Vietnam
8,Giai Ket,Hoang Thuy Linh,22388,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-22,Vietnam
9,Khoi Dau,Hoang Thuy Linh,18682,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-22,Vietnam
10,Memories,Maroon 5,17732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Vietnam
11,Señorita,Shawn Mendes,16985,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Vietnam
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,11894,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,Vietnam
13,Hãy Trao Cho Anh,Sơn Tùng M-TP,11862,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-22,Vietnam
14,Bài Này Chill Phết,Đen,11455,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-22,Vietnam
15,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,11362,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-22,Vietnam
16,Đi Đu Đưa Đi,Bich Phuong,11285,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-22,Vietnam
17,Make It Right (feat. Lauv),BTS,10226,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-22,Vietnam
18,I Love You 3000,Stephanie Poetri,9230,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-22,Vietnam
19,Truyen Thai Y (feat. Masew),Ngo Kien Huy,8747,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-22,Vietnam
20,bad guy,Billie Eilish,7564,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-22,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,44831,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-23,Vietnam
2,Duyen Am,Hoang Thuy Linh,39287,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-23,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,31330,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-23,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,28756,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-23,Vietnam
5,Keo Ca Keo Ket,Hoang Thuy Linh,28076,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-23,Vietnam
6,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,27326,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-23,Vietnam
7,Tu Phu,Hoang Thuy Linh,25728,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-23,Vietnam
8,Giai Ket,Hoang Thuy Linh,21922,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-23,Vietnam
9,Memories,Maroon 5,18667,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Vietnam
10,Señorita,Shawn Mendes,17215,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Vietnam
11,Khoi Dau,Hoang Thuy Linh,17167,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-23,Vietnam
12,Lose You To Love Me,Selena Gomez,13783,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Vietnam
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,12393,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,Vietnam
14,Hãy Trao Cho Anh,Sơn Tùng M-TP,12343,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-23,Vietnam
15,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,12091,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-23,Vietnam
16,Bài Này Chill Phết,Đen,12018,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-23,Vietnam
17,Đi Đu Đưa Đi,Bich Phuong,11817,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-23,Vietnam
18,Make It Right (feat. Lauv),BTS,9825,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-23,Vietnam
19,I Love You 3000,Stephanie Poetri,9252,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-23,Vietnam
20,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9199,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-23,Vietnam
1,Em Day Chang Phai Thuy Kieu,Hoang Thuy Linh,41064,https://open.spotify.com/track/031jyNUkkD02vrkgZDGJxu,2019-10-24,Vietnam
2,Duyen Am,Hoang Thuy Linh,35492,https://open.spotify.com/track/5dZHey2U2xrNpvgyop8URS,2019-10-24,Vietnam
3,Lam Moi Toi Ngoi Khong,Hoang Thuy Linh,27876,https://open.spotify.com/track/01WDJ9gcaXFuNzY5ir9CaE,2019-10-24,Vietnam
4,Ke Cap Gap Ba Gia (feat. BINZ),Hoang Thuy Linh,25858,https://open.spotify.com/track/3HJ0EW4kd9S1NRCm039Fsk,2019-10-24,Vietnam
5,Keo Ca Keo Ket,Hoang Thuy Linh,24411,https://open.spotify.com/track/38sxHKwaMeDAn4ppmilyas,2019-10-24,Vietnam
6,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,24060,https://open.spotify.com/track/5mBWIm9EGnhZRYBYgAS72m,2019-10-24,Vietnam
7,Tu Phu,Hoang Thuy Linh,21759,https://open.spotify.com/track/5KWeHCDuYBslakPuaoQ9yB,2019-10-24,Vietnam
8,Giai Ket,Hoang Thuy Linh,19027,https://open.spotify.com/track/4wKcqsZZz2tN4JV7WQfQ70,2019-10-24,Vietnam
9,Memories,Maroon 5,18636,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Vietnam
10,Señorita,Shawn Mendes,17199,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Vietnam
11,Lose You To Love Me,Selena Gomez,15046,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Vietnam
12,Khoi Dau,Hoang Thuy Linh,14571,https://open.spotify.com/track/5tGyy0xulegIEiuJij70WY,2019-10-24,Vietnam
13,Hãy Trao Cho Anh,Sơn Tùng M-TP,12538,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-10-24,Vietnam
14,Bài Này Chill Phết,Đen,12388,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-10-24,Vietnam
15,LẦN CUỐI (đi bên em xót xa người ơi),Ngọt,12204,https://open.spotify.com/track/7AzGrpsT9kTI6OUdMXlHWe,2019-10-24,Vietnam
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,12072,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,Vietnam
17,Đi Đu Đưa Đi,Bich Phuong,11956,https://open.spotify.com/track/2OZTkXYCNbZS9TwPRy52Js,2019-10-24,Vietnam
18,Make It Right (feat. Lauv),BTS,10107,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-24,Vietnam
19,I Love You 3000,Stephanie Poetri,9446,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-24,Vietnam
20,Truyen Thai Y (feat. Masew),Ngo Kien Huy,9285,https://open.spotify.com/track/70SyyW2Z1A5UNY3g8bPo5I,2019-10-24,Vietnam
