Position,Track Name,Artist,Streams,URL,date,region
1,Señorita,Shawn Mendes,59701,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-09,Malaysia
2,I.F.L.Y.,Bazzi,52538,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-09,Malaysia
3,Circles,Post Malone,50787,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-09,Malaysia
4,It's You,Ali Gatie,44532,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-09,Malaysia
5,Someone You Loved,Lewis Capaldi,43875,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-09,Malaysia
6,Mimpi (feat. Alif),K-Clique,42093,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-09,Malaysia
7,How Do You Sleep?,Sam Smith,41028,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-09,Malaysia
8,Goodbyes (Feat. Young Thug),Post Malone,38091,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-09,Malaysia
9,Lover,Taylor Swift,36479,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-09,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,33918,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-09,Malaysia
11,Boy With Luv (feat. Halsey),BTS,30424,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-09,Malaysia
12,Cinta Luar Biasa,Andmesh,29791,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-09,Malaysia
13,boyfriend (with Social House),Ariana Grande,29652,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-09,Malaysia
14,I Don't Care (with Justin Bieber),Ed Sheeran,27577,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-09,Malaysia
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26560,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-09,Malaysia
16,Saint-Tropez,Post Malone,24752,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-09,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,24473,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-09,Malaysia
18,I Love You 3000,Stephanie Poetri,23735,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-09,Malaysia
19,Liar,Camila Cabello,22607,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-09,Malaysia
20,Sumpah,Naim Daniel,22554,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-09-09,Malaysia
1,Señorita,Shawn Mendes,59639,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-10,Malaysia
2,Circles,Post Malone,53655,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-10,Malaysia
3,I.F.L.Y.,Bazzi,50739,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-10,Malaysia
4,It's You,Ali Gatie,42847,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-10,Malaysia
5,Someone You Loved,Lewis Capaldi,42775,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-10,Malaysia
6,How Do You Sleep?,Sam Smith,42197,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-10,Malaysia
7,Goodbyes (Feat. Young Thug),Post Malone,38740,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-10,Malaysia
8,Lover,Taylor Swift,38107,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-10,Malaysia
9,Mimpi (feat. Alif),K-Clique,37552,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-10,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,33926,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-10,Malaysia
11,boyfriend (with Social House),Ariana Grande,30254,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-10,Malaysia
12,Boy With Luv (feat. Halsey),BTS,29432,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-10,Malaysia
13,I Don't Care (with Justin Bieber),Ed Sheeran,27926,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-10,Malaysia
14,Saint-Tropez,Post Malone,27783,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-10,Malaysia
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27691,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-10,Malaysia
16,Cinta Luar Biasa,Andmesh,27659,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-10,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,25629,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-10,Malaysia
18,Liar,Camila Cabello,25399,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-10,Malaysia
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22877,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-10,Malaysia
20,I Love You 3000,Stephanie Poetri,21999,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-10,Malaysia
1,Señorita,Shawn Mendes,63070,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-11,Malaysia
2,Circles,Post Malone,57342,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-11,Malaysia
3,I.F.L.Y.,Bazzi,53205,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-11,Malaysia
4,Someone You Loved,Lewis Capaldi,47208,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-11,Malaysia
5,It's You,Ali Gatie,47026,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-11,Malaysia
6,How Do You Sleep?,Sam Smith,43854,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-11,Malaysia
7,Goodbyes (Feat. Young Thug),Post Malone,42444,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-11,Malaysia
8,Mimpi (feat. Alif),K-Clique,40711,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-11,Malaysia
9,Lover,Taylor Swift,40022,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-11,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,36581,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-11,Malaysia
11,boyfriend (with Social House),Ariana Grande,31997,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-11,Malaysia
12,Boy With Luv (feat. Halsey),BTS,31909,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-11,Malaysia
13,I Don't Care (with Justin Bieber),Ed Sheeran,30258,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-11,Malaysia
14,Cinta Luar Biasa,Andmesh,29812,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-11,Malaysia
15,Saint-Tropez,Post Malone,28650,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-11,Malaysia
16,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,28339,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-11,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,26097,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-11,Malaysia
18,Liar,Camila Cabello,24428,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-11,Malaysia
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24305,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-11,Malaysia
20,I Love You 3000,Stephanie Poetri,24150,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-11,Malaysia
1,Señorita,Shawn Mendes,62538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-12,Malaysia
2,Circles,Post Malone,56746,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-12,Malaysia
3,I.F.L.Y.,Bazzi,52254,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-12,Malaysia
4,Someone You Loved,Lewis Capaldi,47646,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-12,Malaysia
5,It's You,Ali Gatie,47029,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-12,Malaysia
6,How Do You Sleep?,Sam Smith,44184,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-12,Malaysia
7,Goodbyes (Feat. Young Thug),Post Malone,43505,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-12,Malaysia
8,Mimpi (feat. Alif),K-Clique,41917,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-12,Malaysia
9,Lover,Taylor Swift,39655,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-12,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,36758,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-12,Malaysia
11,boyfriend (with Social House),Ariana Grande,33023,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-12,Malaysia
12,Boy With Luv (feat. Halsey),BTS,30672,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-12,Malaysia
13,Saint-Tropez,Post Malone,30279,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-12,Malaysia
14,Cinta Luar Biasa,Andmesh,30024,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-12,Malaysia
15,I Don't Care (with Justin Bieber),Ed Sheeran,29610,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-12,Malaysia
16,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,28366,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-12,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,26659,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-12,Malaysia
18,Liar,Camila Cabello,26492,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-12,Malaysia
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25667,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-12,Malaysia
20,I Love You 3000,Stephanie Poetri,23940,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-12,Malaysia
1,Señorita,Shawn Mendes,65244,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-13,Malaysia
2,Circles,Post Malone,59253,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-13,Malaysia
3,I.F.L.Y.,Bazzi,56626,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-13,Malaysia
4,Someone You Loved,Lewis Capaldi,51042,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-13,Malaysia
5,It's You,Ali Gatie,49845,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-13,Malaysia
6,Mimpi (feat. Alif),K-Clique,47171,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-13,Malaysia
7,How Do You Sleep?,Sam Smith,46870,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-13,Malaysia
8,Goodbyes (Feat. Young Thug),Post Malone,44802,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-13,Malaysia
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,43744,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-13,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,39286,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-13,Malaysia
11,Lover,Taylor Swift,39242,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-13,Malaysia
12,boyfriend (with Social House),Ariana Grande,35189,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-13,Malaysia
13,Cinta Luar Biasa,Andmesh,32775,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-13,Malaysia
14,Boy With Luv (feat. Halsey),BTS,32034,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-13,Malaysia
15,Saint-Tropez,Post Malone,30902,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-13,Malaysia
16,I Don't Care (with Justin Bieber),Ed Sheeran,30835,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-13,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,28773,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-13,Malaysia
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,28611,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-13,Malaysia
19,Liar,Camila Cabello,27427,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-13,Malaysia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26698,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-13,Malaysia
1,Señorita,Shawn Mendes,61167,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-14,Malaysia
2,Circles,Post Malone,54472,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-14,Malaysia
3,I.F.L.Y.,Bazzi,52861,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-14,Malaysia
4,Someone You Loved,Lewis Capaldi,50255,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-14,Malaysia
5,It's You,Ali Gatie,47298,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-14,Malaysia
6,Mimpi (feat. Alif),K-Clique,46538,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-14,Malaysia
7,How Do You Sleep?,Sam Smith,42995,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-14,Malaysia
8,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,42470,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-14,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,41590,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-14,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,36107,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-14,Malaysia
11,Lover,Taylor Swift,35083,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-14,Malaysia
12,boyfriend (with Social House),Ariana Grande,32543,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-14,Malaysia
13,Cinta Luar Biasa,Andmesh,31647,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-14,Malaysia
14,Boy With Luv (feat. Halsey),BTS,29526,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-14,Malaysia
15,I Don't Care (with Justin Bieber),Ed Sheeran,29046,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-14,Malaysia
16,Saint-Tropez,Post Malone,28146,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-14,Malaysia
17,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26048,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-14,Malaysia
18,Takeaway (feat. Lennon Stella),The Chainsmokers,25900,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-14,Malaysia
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25199,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-14,Malaysia
20,Liar,Camila Cabello,25112,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-14,Malaysia
1,Señorita,Shawn Mendes,56623,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-15,Malaysia
2,Circles,Post Malone,50447,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-15,Malaysia
3,I.F.L.Y.,Bazzi,49785,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-15,Malaysia
4,Someone You Loved,Lewis Capaldi,47847,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-15,Malaysia
5,It's You,Ali Gatie,45031,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-15,Malaysia
6,Mimpi (feat. Alif),K-Clique,44035,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-15,Malaysia
7,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,40927,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-15,Malaysia
8,How Do You Sleep?,Sam Smith,40450,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-15,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,38656,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-15,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34096,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-15,Malaysia
11,Lover,Taylor Swift,31938,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-15,Malaysia
12,Cinta Luar Biasa,Andmesh,30170,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-15,Malaysia
13,boyfriend (with Social House),Ariana Grande,30052,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-15,Malaysia
14,Boy With Luv (feat. Halsey),BTS,27666,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-15,Malaysia
15,I Don't Care (with Justin Bieber),Ed Sheeran,26641,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-15,Malaysia
16,Haa Tepok,MeerFly,25907,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-15,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,24701,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-15,Malaysia
18,Saint-Tropez,Post Malone,24651,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-15,Malaysia
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24422,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-15,Malaysia
20,I Love You 3000,Stephanie Poetri,23572,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-15,Malaysia
1,Señorita,Shawn Mendes,58962,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-16,Malaysia
2,I.F.L.Y.,Bazzi,52894,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-16,Malaysia
3,Someone You Loved,Lewis Capaldi,52012,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-16,Malaysia
4,Circles,Post Malone,51963,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-16,Malaysia
5,It's You,Ali Gatie,48226,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-16,Malaysia
6,Mimpi (feat. Alif),K-Clique,46467,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-16,Malaysia
7,How Do You Sleep?,Sam Smith,44038,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-16,Malaysia
8,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,42540,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-16,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,37895,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-16,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,36485,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-16,Malaysia
11,Lover,Taylor Swift,34945,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-16,Malaysia
12,Cinta Luar Biasa,Andmesh,32887,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-16,Malaysia
13,boyfriend (with Social House),Ariana Grande,31854,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-16,Malaysia
14,Boy With Luv (feat. Halsey),BTS,30201,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-16,Malaysia
15,I Don't Care (with Justin Bieber),Ed Sheeran,29477,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-16,Malaysia
16,Haa Tepok,MeerFly,27405,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-16,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,26799,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-16,Malaysia
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26390,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-16,Malaysia
19,I Love You 3000,Stephanie Poetri,25753,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-09-16,Malaysia
20,Saint-Tropez,Post Malone,25511,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-16,Malaysia
1,說好不哭,Jay Chou,82293,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-17,Malaysia
2,Señorita,Shawn Mendes,56689,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-17,Malaysia
3,I.F.L.Y.,Bazzi,49987,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-17,Malaysia
4,Someone You Loved,Lewis Capaldi,49578,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-17,Malaysia
5,It's You,Ali Gatie,43960,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-17,Malaysia
6,How Do You Sleep?,Sam Smith,42585,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-17,Malaysia
7,Mimpi (feat. Alif),K-Clique,41897,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-17,Malaysia
8,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,40020,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-17,Malaysia
9,Circles,Post Malone,38864,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-17,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35443,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-17,Malaysia
11,Lover,Taylor Swift,34107,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-17,Malaysia
12,Cinta Luar Biasa,Andmesh,30632,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-17,Malaysia
13,boyfriend (with Social House),Ariana Grande,30352,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-17,Malaysia
14,I Don't Care (with Justin Bieber),Ed Sheeran,28283,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-17,Malaysia
15,Boy With Luv (feat. Halsey),BTS,27986,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-17,Malaysia
16,Goodbyes (Feat. Young Thug),Post Malone,26742,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-17,Malaysia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,26445,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-17,Malaysia
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26299,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-17,Malaysia
19,Haa Tepok,MeerFly,26291,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-17,Malaysia
20,Saint-Tropez,Post Malone,25944,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-17,Malaysia
1,說好不哭,Jay Chou,74093,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-18,Malaysia
2,Señorita,Shawn Mendes,56991,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-18,Malaysia
3,Someone You Loved,Lewis Capaldi,50826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-18,Malaysia
4,Circles,Post Malone,50542,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-18,Malaysia
5,I.F.L.Y.,Bazzi,50216,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-18,Malaysia
6,It's You,Ali Gatie,45826,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-18,Malaysia
7,Mimpi (feat. Alif),K-Clique,43769,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-18,Malaysia
8,How Do You Sleep?,Sam Smith,43236,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-18,Malaysia
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,38341,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-18,Malaysia
10,Goodbyes (Feat. Young Thug),Post Malone,37985,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-18,Malaysia
11,Beautiful People (feat. Khalid),Ed Sheeran,35997,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-18,Malaysia
12,Lover,Taylor Swift,33762,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-18,Malaysia
13,Cinta Luar Biasa,Andmesh,30795,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-09-18,Malaysia
14,boyfriend (with Social House),Ariana Grande,30245,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-18,Malaysia
