Position,Track Name,Artist,Streams,URL,date,region
18,Piensan,Myke Towers,18394,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-29,Paraguay
19,Whine Up,Nicky Jam,17227,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-29,Paraguay
20,Callaita,Bad Bunny,17158,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-29,Paraguay
1,Fantasias,Rauw Alejandro,39550,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-30,Paraguay
2,Hola - Remix,Dalex,38197,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-30,Paraguay
3,Bellaquita - Remix,Dalex,34782,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-30,Paraguay
4,Bellaquita,Dalex,30860,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-30,Paraguay
5,Quizas,Rich Music LTD,30228,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-30,Paraguay
6,Adicto (with Anuel AA & Ozuna),Tainy,28603,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-30,Paraguay
7,Tusa,KAROL G,27902,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-30,Paraguay
8,RITMO (Bad Boys For Life),The Black Eyed Peas,27799,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-30,Paraguay
9,Si Te Vas,Sech,26768,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-30,Paraguay
10,Vete,Bad Bunny,25524,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-30,Paraguay
11,Que Tire Pa Lante,Daddy Yankee,24466,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-30,Paraguay
12,China,Anuel AA,22819,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-30,Paraguay
13,Cuerpo en Venta,Noriel,21008,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-30,Paraguay
14,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,20385,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-30,Paraguay
15,LA CANCIÓN,J Balvin,20304,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-30,Paraguay
16,No Me Conoce - Remix,Jhay Cortez,19502,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-30,Paraguay
17,Aventura,Lunay,18515,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-30,Paraguay
18,Piensan,Myke Towers,17520,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-30,Paraguay
19,Whine Up,Nicky Jam,17109,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-30,Paraguay
20,Callaita,Bad Bunny,17056,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-30,Paraguay
1,Fantasias,Rauw Alejandro,34354,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-01,Paraguay
2,Hola - Remix,Dalex,33430,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-01,Paraguay
3,Bellaquita - Remix,Dalex,30614,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-01,Paraguay
4,Bellaquita,Dalex,25956,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-01,Paraguay
5,Tusa,KAROL G,25861,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-01,Paraguay
6,Quizas,Rich Music LTD,25701,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-01,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24443,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-01,Paraguay
8,RITMO (Bad Boys For Life),The Black Eyed Peas,23758,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-01,Paraguay
9,Si Te Vas,Sech,23001,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-01,Paraguay
10,Vete,Bad Bunny,22172,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-01,Paraguay
11,Que Tire Pa Lante,Daddy Yankee,20889,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-01,Paraguay
12,China,Anuel AA,19461,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-01,Paraguay
13,Cuerpo en Venta,Noriel,17874,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-01,Paraguay
14,LA CANCIÓN,J Balvin,17601,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-01,Paraguay
15,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17599,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-01,Paraguay
16,No Me Conoce - Remix,Jhay Cortez,17016,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-01,Paraguay
17,Aventura,Lunay,16303,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-01,Paraguay
18,Piensan,Myke Towers,15370,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-01,Paraguay
19,Whine Up,Nicky Jam,15051,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-01,Paraguay
20,Callaita,Bad Bunny,14333,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-01,Paraguay
1,Hola - Remix,Dalex,35655,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-02,Paraguay
2,Fantasias,Rauw Alejandro,34996,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-02,Paraguay
3,Bellaquita - Remix,Dalex,32696,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-02,Paraguay
4,Tusa,KAROL G,32071,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-02,Paraguay
5,Quizas,Rich Music LTD,27634,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-02,Paraguay
6,Bellaquita,Dalex,26484,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-02,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24860,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-02,Paraguay
8,Vete,Bad Bunny,24258,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-02,Paraguay
9,RITMO (Bad Boys For Life),The Black Eyed Peas,24234,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-02,Paraguay
10,Si Te Vas,Sech,24033,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-02,Paraguay
11,Que Tire Pa Lante,Daddy Yankee,21714,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-02,Paraguay
12,China,Anuel AA,20147,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-02,Paraguay
13,Cuerpo en Venta,Noriel,19178,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-02,Paraguay
14,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18381,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-02,Paraguay
15,LA CANCIÓN,J Balvin,18238,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-02,Paraguay
16,No Me Conoce - Remix,Jhay Cortez,17591,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-02,Paraguay
17,Aventura,Lunay,17374,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-02,Paraguay
18,Whine Up,Nicky Jam,15796,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-02,Paraguay
19,Piensan,Myke Towers,15771,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-02,Paraguay
20,Uniforme,Rich Music LTD,14904,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-02,Paraguay
1,Hola - Remix,Dalex,37386,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-03,Paraguay
2,Fantasias,Rauw Alejandro,36188,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-03,Paraguay
3,Tusa,KAROL G,34983,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-03,Paraguay
4,Bellaquita - Remix,Dalex,34328,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-03,Paraguay
5,Quizas,Rich Music LTD,28770,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-03,Paraguay
6,Bellaquita,Dalex,27095,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-03,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,25805,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-03,Paraguay
8,Vete,Bad Bunny,25524,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-03,Paraguay
9,Si Te Vas,Sech,24572,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-03,Paraguay
10,RITMO (Bad Boys For Life),The Black Eyed Peas,23787,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-03,Paraguay
11,Que Tire Pa Lante,Daddy Yankee,22359,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-03,Paraguay
12,China,Anuel AA,20715,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-03,Paraguay
13,Cuerpo en Venta,Noriel,19556,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-03,Paraguay
14,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,19084,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-03,Paraguay
15,LA CANCIÓN,J Balvin,18619,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-03,Paraguay
16,No Me Conoce - Remix,Jhay Cortez,18008,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-03,Paraguay
17,Aventura,Lunay,17749,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-03,Paraguay
18,Whine Up,Nicky Jam,16487,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-03,Paraguay
19,Piensan,Myke Towers,16258,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-03,Paraguay
20,Uniforme,Rich Music LTD,15741,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-03,Paraguay
1,Hola - Remix,Dalex,36377,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-04,Paraguay
2,Fantasias,Rauw Alejandro,35256,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-04,Paraguay
3,Tusa,KAROL G,34609,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-04,Paraguay
4,Bellaquita - Remix,Dalex,33569,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-04,Paraguay
5,Quizas,Rich Music LTD,27791,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-04,Paraguay
6,Bellaquita,Dalex,25638,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-04,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24843,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-04,Paraguay
8,Vete,Bad Bunny,24741,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-04,Paraguay
9,Si Te Vas,Sech,23709,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-04,Paraguay
10,RITMO (Bad Boys For Life),The Black Eyed Peas,23127,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-04,Paraguay
11,Que Tire Pa Lante,Daddy Yankee,21418,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-04,Paraguay
12,China,Anuel AA,20061,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-04,Paraguay
13,Cuerpo en Venta,Noriel,19008,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-04,Paraguay
14,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18386,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-04,Paraguay
15,LA CANCIÓN,J Balvin,18156,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-04,Paraguay
16,No Me Conoce - Remix,Jhay Cortez,17718,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-04,Paraguay
17,Aventura,Lunay,17015,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-04,Paraguay
18,Whine Up,Nicky Jam,15725,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-04,Paraguay
19,Piensan,Myke Towers,15452,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-04,Paraguay
20,Uniforme,Rich Music LTD,14933,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-04,Paraguay
1,Hola - Remix,Dalex,34343,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-05,Paraguay
2,Fantasias,Rauw Alejandro,33601,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-05,Paraguay
3,Tusa,KAROL G,33244,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-05,Paraguay
4,Bellaquita - Remix,Dalex,31712,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-05,Paraguay
5,Quizas,Rich Music LTD,26263,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-05,Paraguay
6,Bellaquita,Dalex,24556,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-05,Paraguay
7,Adicto (with Anuel AA & Ozuna),Tainy,24275,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-05,Paraguay
8,Vete,Bad Bunny,23063,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-05,Paraguay
9,Si Te Vas,Sech,22473,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-05,Paraguay
10,RITMO (Bad Boys For Life),The Black Eyed Peas,21641,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-05,Paraguay
11,China,Anuel AA,20934,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-05,Paraguay
12,Que Tire Pa Lante,Daddy Yankee,19729,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-05,Paraguay
13,LA CANCIÓN,J Balvin,19438,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-05,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,18705,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-05,Paraguay
15,Cuerpo en Venta,Noriel,18351,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-05,Paraguay
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17570,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-05,Paraguay
17,Callaita,Bad Bunny,15946,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-05,Paraguay
18,Aventura,Lunay,15657,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-05,Paraguay
19,Whine Up,Nicky Jam,14823,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-05,Paraguay
20,Piensan,Myke Towers,14780,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-05,Paraguay
1,Fantasias,Rauw Alejandro,36831,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-06,Paraguay
2,Hola - Remix,Dalex,36794,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-06,Paraguay
3,Tusa,KAROL G,36090,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-06,Paraguay
4,Bellaquita - Remix,Dalex,34493,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-06,Paraguay
5,Quizas,Rich Music LTD,28397,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-06,Paraguay
6,Adicto (with Anuel AA & Ozuna),Tainy,27045,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-06,Paraguay
7,Bellaquita,Dalex,26155,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-06,Paraguay
8,Vete,Bad Bunny,24866,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-06,Paraguay
9,Si Te Vas,Sech,24468,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-06,Paraguay
10,China,Anuel AA,23810,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-06,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,23744,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-06,Paraguay
12,LA CANCIÓN,J Balvin,21978,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-06,Paraguay
13,Que Tire Pa Lante,Daddy Yankee,21153,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-06,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,20924,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-06,Paraguay
15,Cuerpo en Venta,Noriel,19281,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-06,Paraguay
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,19069,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-06,Paraguay
17,Callaita,Bad Bunny,17892,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-06,Paraguay
18,Aventura,Lunay,17149,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-06,Paraguay
19,Whine Up,Nicky Jam,16202,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-06,Paraguay
20,Piensan,Myke Towers,15976,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-06,Paraguay
1,Fantasias,Rauw Alejandro,39701,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-07,Paraguay
2,Hola - Remix,Dalex,38672,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-07,Paraguay
3,Tusa,KAROL G,38564,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-07,Paraguay
4,Bellaquita - Remix,Dalex,37229,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-07,Paraguay
5,Quizas,Rich Music LTD,30048,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-07,Paraguay
6,Adicto (with Anuel AA & Ozuna),Tainy,29010,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-07,Paraguay
7,Bellaquita,Dalex,27484,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-07,Paraguay
8,Vete,Bad Bunny,26052,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-07,Paraguay
9,Si Te Vas,Sech,25855,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-07,Paraguay
10,China,Anuel AA,25570,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-07,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,25324,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-07,Paraguay
12,LA CANCIÓN,J Balvin,23201,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-07,Paraguay
13,Que Tire Pa Lante,Daddy Yankee,22680,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-07,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,21875,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-07,Paraguay
15,Cuerpo en Venta,Noriel,19945,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-07,Paraguay
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,19656,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-07,Paraguay
17,Callaita,Bad Bunny,18626,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-07,Paraguay
18,Aventura,Lunay,17920,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-07,Paraguay
19,Whine Up,Nicky Jam,17383,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-07,Paraguay
20,Piensan,Myke Towers,16643,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-07,Paraguay
1,Hola - Remix,Dalex,31978,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-08,Paraguay
2,Fantasias,Rauw Alejandro,31357,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-08,Paraguay
3,Tusa,KAROL G,31264,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-08,Paraguay
4,Bellaquita - Remix,Dalex,30450,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-08,Paraguay
5,Quizas,Rich Music LTD,24464,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-08,Paraguay
6,Adicto (with Anuel AA & Ozuna),Tainy,23387,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-08,Paraguay
7,Bellaquita,Dalex,21832,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-08,Paraguay
8,Vete,Bad Bunny,20876,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-08,Paraguay
9,Si Te Vas,Sech,20695,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-08,Paraguay
10,China,Anuel AA,20203,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-08,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,19945,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-08,Paraguay
12,LA CANCIÓN,J Balvin,18641,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-08,Paraguay
13,Que Tire Pa Lante,Daddy Yankee,17772,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-08,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,17431,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-08,Paraguay
15,Cuerpo en Venta,Noriel,16087,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-08,Paraguay
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,16040,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-08,Paraguay
17,Callaita,Bad Bunny,14898,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-08,Paraguay
18,Aventura,Lunay,14364,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-08,Paraguay
19,Piensan,Myke Towers,13723,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-08,Paraguay
20,Whine Up,Nicky Jam,13670,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-08,Paraguay
1,Tusa,KAROL G,33904,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-09,Paraguay
2,Hola - Remix,Dalex,32488,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-09,Paraguay
3,Fantasias,Rauw Alejandro,30582,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-09,Paraguay
4,Bellaquita - Remix,Dalex,30358,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-09,Paraguay
5,Quizas,Rich Music LTD,24605,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-09,Paraguay
6,Adicto (with Anuel AA & Ozuna),Tainy,22560,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-09,Paraguay
7,Vete,Bad Bunny,21696,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-09,Paraguay
8,Bellaquita,Dalex,21637,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-09,Paraguay
9,Si Te Vas,Sech,20708,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-09,Paraguay
10,China,Anuel AA,19402,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-12-09,Paraguay
11,RITMO (Bad Boys For Life),The Black Eyed Peas,18576,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-09,Paraguay
12,LA CANCIÓN,J Balvin,17669,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-09,Paraguay
13,Que Tire Pa Lante,Daddy Yankee,17090,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-09,Paraguay
14,No Me Conoce - Remix,Jhay Cortez,16756,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-09,Paraguay
15,Cuerpo en Venta,Noriel,16214,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-09,Paraguay
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,15929,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-09,Paraguay
17,Aventura,Lunay,14563,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-09,Paraguay
18,Callaita,Bad Bunny,14139,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-09,Paraguay
19,Whine Up,Nicky Jam,13734,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-09,Paraguay
20,Piensan,Myke Towers,13390,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-09,Paraguay
1,Tusa,KAROL G,37635,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-10,Paraguay
2,Hola - Remix,Dalex,36382,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-10,Paraguay
