Position,Track Name,Artist,Streams,URL,date,region
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7947,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,Greece
18,I Don't Care (with Justin Bieber),Ed Sheeran,7516,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Greece
19,Celebrity,Fy,7316,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-06,Greece
20,777,TOQUEL,7272,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe,2019-07-06,Greece
1,Caliente,Mente Fuerte,37492,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-07,Greece
2,Senorita,Snik,23308,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-07,Greece
3,Señorita,Shawn Mendes,15404,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Greece
4,Business,TOQUEL,14263,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-07,Greece
5,Stars,TOQUEL,13002,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-07,Greece
6,Netflix,TOQUEL,12997,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-07,Greece
7,Kilo,Snik,11814,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-07,Greece
8,Sientelo,Sin Boy,10900,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-07,Greece
9,Mama?,Sin Boy,10573,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-07,Greece
10,Deja Vu,Hawk,10511,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-07,Greece
11,Sandra,TOQUEL,10123,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-07,Greece
12,De Me Theloun,Fy,9793,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-07,Greece
13,Goodbyes (Feat. Young Thug),Post Malone,8082,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Greece
14,bad guy,Billie Eilish,7890,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Greece
15,Gigi,Rina,7807,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-07,Greece
16,Ta Leme Meta,TOQUEL,7742,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-07,Greece
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7259,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Greece
18,Celebrity,Fy,7205,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-07,Greece
19,777,TOQUEL,7055,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe,2019-07-07,Greece
20,Mosca,Light,6898,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-07,Greece
1,Caliente,Mente Fuerte,38084,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-08,Greece
2,Senorita,Snik,24153,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-08,Greece
3,Señorita,Shawn Mendes,17556,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Greece
4,Business,TOQUEL,14923,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-08,Greece
5,Stars,TOQUEL,14143,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-08,Greece
6,Netflix,TOQUEL,14118,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-08,Greece
7,Kilo,Snik,12588,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-08,Greece
8,Sientelo,Sin Boy,11711,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-08,Greece
9,Mama?,Sin Boy,10971,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-08,Greece
10,Deja Vu,Hawk,10907,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-08,Greece
11,Sandra,TOQUEL,10888,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-08,Greece
12,De Me Theloun,Fy,10388,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-08,Greece
13,Goodbyes (Feat. Young Thug),Post Malone,10018,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Greece
14,bad guy,Billie Eilish,8869,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Greece
15,Ta Leme Meta,TOQUEL,8188,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-08,Greece
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8093,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Greece
17,Gigi,Rina,7928,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-08,Greece
18,Celebrity,Fy,7814,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-08,Greece
19,777,TOQUEL,7707,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe,2019-07-08,Greece
20,I Don't Care (with Justin Bieber),Ed Sheeran,7539,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Greece
1,Caliente,Mente Fuerte,36987,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-09,Greece
2,Senorita,Snik,23750,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-09,Greece
3,Señorita,Shawn Mendes,17131,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Greece
4,Business,TOQUEL,15011,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-09,Greece
5,Stars,TOQUEL,14022,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-09,Greece
6,Netflix,TOQUEL,13919,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-09,Greece
7,Kilo,Snik,12500,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-09,Greece
8,Sientelo,Sin Boy,11764,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-09,Greece
9,Sandra,TOQUEL,10860,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-09,Greece
10,Deja Vu,Hawk,10772,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-09,Greece
11,Mama?,Sin Boy,10762,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-09,Greece
12,De Me Theloun,Fy,10368,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-09,Greece
13,Goodbyes (Feat. Young Thug),Post Malone,9737,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Greece
14,bad guy,Billie Eilish,8946,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Greece
15,Ta Leme Meta,TOQUEL,8162,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-09,Greece
16,Gigi,Rina,8086,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-09,Greece
17,Celebrity,Fy,7959,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-09,Greece
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7867,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,Greece
19,I Don't Care (with Justin Bieber),Ed Sheeran,7719,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Greece
20,777,TOQUEL,7572,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe,2019-07-09,Greece
1,Caliente,Mente Fuerte,35186,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-10,Greece
2,Senorita,Snik,22745,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-10,Greece
3,Señorita,Shawn Mendes,16479,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Greece
4,Business,TOQUEL,14521,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-10,Greece
5,Stars,TOQUEL,13885,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-10,Greece
6,Netflix,TOQUEL,13570,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-10,Greece
7,Kilo,Snik,11789,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-10,Greece
8,Sientelo,Sin Boy,11611,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-10,Greece
9,Deja Vu,Hawk,10957,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-10,Greece
10,Mama?,Sin Boy,10689,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-10,Greece
11,Sandra,TOQUEL,10682,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-10,Greece
12,De Me Theloun,Fy,10205,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-10,Greece
13,bad guy,Billie Eilish,8768,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Greece
14,Goodbyes (Feat. Young Thug),Post Malone,8529,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Greece
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8048,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Greece
16,Ta Leme Meta,TOQUEL,8019,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-10,Greece
17,Gigi,Rina,7872,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-10,Greece
18,I Don't Care (with Justin Bieber),Ed Sheeran,7747,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Greece
19,Celebrity,Fy,7575,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-10,Greece
20,Mosca,Light,7527,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-10,Greece
1,Caliente,Mente Fuerte,34212,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-11,Greece
2,Senorita,Snik,21598,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-11,Greece
3,Señorita,Shawn Mendes,16217,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Greece
4,Business,TOQUEL,14202,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-11,Greece
5,Stars,TOQUEL,13664,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-11,Greece
6,Netflix,TOQUEL,13493,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-11,Greece
7,Kilo,Snik,11577,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-11,Greece
8,Sientelo,Sin Boy,11425,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-11,Greece
9,bad guy,Billie Eilish,11377,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Greece
10,Deja Vu,Hawk,10731,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-11,Greece
11,Sandra,TOQUEL,10612,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-11,Greece
12,Mama?,Sin Boy,10494,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-11,Greece
13,De Me Theloun,Fy,10011,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-11,Greece
14,Ta Leme Meta,TOQUEL,7920,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-11,Greece
15,Goodbyes (Feat. Young Thug),Post Malone,7874,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Greece
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7778,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Greece
17,Mosca,Light,7601,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-11,Greece
18,Gigi,Rina,7599,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-11,Greece
19,Celebrity,Fy,7571,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-11,Greece
20,I Don't Care (with Justin Bieber),Ed Sheeran,7261,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Greece
1,Caliente,Mente Fuerte,34168,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-12,Greece
2,Senorita,Snik,21238,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-12,Greece
3,No IQ,Fy,16864,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-12,Greece
4,Señorita,Shawn Mendes,16762,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Greece
5,Business,TOQUEL,14369,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-12,Greece
6,Stars,TOQUEL,14004,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-12,Greece
7,Netflix,TOQUEL,13629,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-12,Greece
8,Kilo,Snik,11727,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-12,Greece
9,Sientelo,Sin Boy,11545,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-12,Greece
10,Sandra,TOQUEL,10880,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-12,Greece
11,Mama?,Sin Boy,10839,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-12,Greece
12,Deja Vu,Hawk,10731,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-12,Greece
13,De Me Theloun,Fy,10547,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-12,Greece
14,bad guy (with Justin Bieber),Billie Eilish,8782,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Greece
15,I Don't Care (with Justin Bieber),Ed Sheeran,8581,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Greece
16,Beautiful People (feat. Khalid),Ed Sheeran,8545,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Greece
17,bad guy,Billie Eilish,8533,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Greece
18,Celebrity,Fy,8366,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-12,Greece
19,Ta Leme Meta,TOQUEL,7910,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-12,Greece
20,Goodbyes (Feat. Young Thug),Post Malone,7831,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Greece
1,Caliente,Mente Fuerte,32512,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-13,Greece
2,Senorita,Snik,18895,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-13,Greece
3,Señorita,Shawn Mendes,15719,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Greece
4,Business,TOQUEL,13907,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-13,Greece
5,No IQ,Fy,13213,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-13,Greece
6,Netflix,TOQUEL,13147,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-13,Greece
7,Stars,TOQUEL,13111,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-13,Greece
8,Sientelo,Sin Boy,10944,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-13,Greece
9,Kilo,Snik,10620,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-13,Greece
10,Mama?,Sin Boy,10480,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-13,Greece
11,Sandra,TOQUEL,10420,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-13,Greece
12,Deja Vu,Hawk,10395,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-13,Greece
13,De Me Theloun,Fy,10376,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-13,Greece
14,Beautiful People (feat. Khalid),Ed Sheeran,7802,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Greece
15,Gigi,Rina,7784,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-13,Greece
16,I Don't Care (with Justin Bieber),Ed Sheeran,7756,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Greece
17,Celebrity,Fy,7659,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-13,Greece
18,Mosca,Light,7631,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-13,Greece
19,Goodbyes (Feat. Young Thug),Post Malone,7589,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Greece
20,Ta Leme Meta,TOQUEL,7463,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-13,Greece
1,Caliente,Mente Fuerte,29841,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-14,Greece
2,Senorita,Snik,17609,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-14,Greece
3,Señorita,Shawn Mendes,14352,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Greece
4,Business,TOQUEL,13172,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-14,Greece
5,Stars,TOQUEL,12474,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-14,Greece
6,Netflix,TOQUEL,12306,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-14,Greece
7,No IQ,Fy,11800,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-14,Greece
8,Sientelo,Sin Boy,10517,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-14,Greece
9,Kilo,Snik,10009,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-14,Greece
10,Mama?,Sin Boy,9947,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-14,Greece
11,Sandra,TOQUEL,9824,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-14,Greece
12,Deja Vu,Hawk,9755,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-14,Greece
13,De Me Theloun,Fy,9509,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-14,Greece
14,Gigi,Rina,7304,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-14,Greece
15,Mosca,Light,7290,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-14,Greece
16,Celebrity,Fy,7201,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-14,Greece
17,Ta Leme Meta,TOQUEL,7063,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-14,Greece
18,I Don't Care (with Justin Bieber),Ed Sheeran,6916,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Greece
19,Beautiful People (feat. Khalid),Ed Sheeran,6658,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Greece
20,Goodbyes (Feat. Young Thug),Post Malone,6586,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Greece
1,Caliente,Mente Fuerte,31651,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-15,Greece
2,Senorita,Snik,19026,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-15,Greece
3,Señorita,Shawn Mendes,16648,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Greece
4,Business,TOQUEL,14141,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-15,Greece
5,Stars,TOQUEL,13507,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-15,Greece
6,Netflix,TOQUEL,13283,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-15,Greece
7,No IQ,Fy,11897,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-15,Greece
8,Sientelo,Sin Boy,11365,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-15,Greece
9,Kilo,Snik,11162,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-15,Greece
10,Sandra,TOQUEL,10691,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-15,Greece
11,Deja Vu,Hawk,10525,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-15,Greece
12,De Me Theloun,Fy,10325,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-15,Greece
13,Mama?,Sin Boy,10193,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-15,Greece
14,Beautiful People (feat. Khalid),Ed Sheeran,8468,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Greece
15,I Don't Care (with Justin Bieber),Ed Sheeran,8300,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Greece
16,Ta Leme Meta,TOQUEL,7903,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-15,Greece
17,Goodbyes (Feat. Young Thug),Post Malone,7760,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Greece
18,Celebrity,Fy,7749,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-15,Greece
19,Mosca,Light,7734,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-15,Greece
20,Gigi,Rina,7580,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-15,Greece
1,Caliente,Mente Fuerte,30472,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-16,Greece
2,Senorita,Snik,18033,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-16,Greece
3,Señorita,Shawn Mendes,15797,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Greece
4,Business,TOQUEL,13857,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-16,Greece
5,Stars,TOQUEL,13476,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-16,Greece
6,Netflix,TOQUEL,13233,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-16,Greece
7,No IQ,Fy,11756,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-16,Greece
8,Sientelo,Sin Boy,10912,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-16,Greece
9,Kilo,Snik,10884,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-16,Greece
10,Sandra,TOQUEL,10512,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-16,Greece
11,Deja Vu,Hawk,10301,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-16,Greece
12,Mama?,Sin Boy,10008,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-16,Greece
13,De Me Theloun,Fy,9793,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-16,Greece
14,Beautiful People (feat. Khalid),Ed Sheeran,7888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Greece
15,I Don't Care (with Justin Bieber),Ed Sheeran,7736,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Greece
16,Celebrity,Fy,7697,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,2019-07-16,Greece
17,Mosca,Light,7667,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-07-16,Greece
18,Ta Leme Meta,TOQUEL,7622,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-16,Greece
19,Gigi,Rina,7410,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-07-16,Greece
20,Goodbyes (Feat. Young Thug),Post Malone,7401,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Greece
1,Caliente,Mente Fuerte,29447,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-07-17,Greece
2,Senorita,Snik,18131,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-07-17,Greece
3,Señorita,Shawn Mendes,15762,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Greece
4,Business,TOQUEL,13626,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-07-17,Greece
5,Stars,TOQUEL,12839,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-07-17,Greece
6,Netflix,TOQUEL,12527,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-07-17,Greece
7,No IQ,Fy,11737,https://open.spotify.com/track/6tNQgvv9ddqvXL9ps3bPju,2019-07-17,Greece
8,Sientelo,Sin Boy,10629,https://open.spotify.com/track/6L9hOHprq2aLkmVhD9nzbf,2019-07-17,Greece
9,Kilo,Snik,10618,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-07-17,Greece
10,Sandra,TOQUEL,10251,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-07-17,Greece
11,De Me Theloun,Fy,9864,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-07-17,Greece
12,Mama?,Sin Boy,9804,https://open.spotify.com/track/15kf9DLlzjHMfVccydtAEb,2019-07-17,Greece
13,Deja Vu,Hawk,9661,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-07-17,Greece
14,I Don't Care (with Justin Bieber),Ed Sheeran,7716,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Greece
15,Ta Leme Meta,TOQUEL,7554,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,2019-07-17,Greece
