Position,Track Name,Artist,Streams,URL,date,region
8,Verte Ir,DJ Luian,10707,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-05,Uruguay
9,Con Calma,Daddy Yankee,10660,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-05,Uruguay
10,Callaita,Bad Bunny,10552,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-05,Uruguay
11,La Cobra,j mena,10518,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-05,Uruguay
12,11 PM,Maluma,9792,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-05,Uruguay
13,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,9040,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-05,Uruguay
14,Secreto,Anuel AA,8769,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-05,Uruguay
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8499,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-05,Uruguay
16,Adan y Eva,Paulo Londra,7834,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-05,Uruguay
17,Calma - Remix,Pedro Capó,7721,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-05,Uruguay
18,22,TINI,7709,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-05,Uruguay
19,HP,Maluma,7654,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-05,Uruguay
20,No Me Conoce - Remix,Jhay Cortez,7590,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-05,Uruguay
1,Otro Trago,Sech,28760,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-06,Uruguay
2,Soltera - Remix,Lunay,20322,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-06,Uruguay
3,Tal Vez,Paulo Londra,17341,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-06,Uruguay
4,Pa Mí - Remix,Dalex,15893,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-06,Uruguay
5,Con Altura,ROSALÍA,12140,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-06,Uruguay
6,Te Robaré,Nicky Jam,11573,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-06,Uruguay
7,Que Mas Pues - Remix,Justin Quiles,11411,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-06,Uruguay
8,Con Calma,Daddy Yankee,11174,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-06,Uruguay
9,Verte Ir,DJ Luian,11126,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-06,Uruguay
10,Callaita,Bad Bunny,10978,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-06,Uruguay
11,11 PM,Maluma,10440,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-06,Uruguay
12,La Cobra,j mena,10336,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-06,Uruguay
13,Secreto,Anuel AA,9043,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-06,Uruguay
14,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,8927,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-06,Uruguay
15,No Me Conoce - Remix,Jhay Cortez,8622,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-06,Uruguay
16,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8556,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-06,Uruguay
17,HP,Maluma,8038,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-06,Uruguay
18,22,TINI,7933,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-06,Uruguay
19,Adan y Eva,Paulo Londra,7903,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-06,Uruguay
20,Calma - Remix,Pedro Capó,7762,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-06,Uruguay
1,Otro Trago,Sech,32258,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-07,Uruguay
2,Soltera - Remix,Lunay,22535,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-07,Uruguay
3,Tal Vez,Paulo Londra,19114,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-07,Uruguay
4,Pa Mí - Remix,Dalex,17386,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-07,Uruguay
5,Con Altura,ROSALÍA,13262,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-07,Uruguay
6,Callaita,Bad Bunny,13160,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-07,Uruguay
7,Con Calma,Daddy Yankee,13154,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-07,Uruguay
8,Te Robaré,Nicky Jam,12506,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-07,Uruguay
9,Que Mas Pues - Remix,Justin Quiles,12390,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-07,Uruguay
10,Verte Ir,DJ Luian,11824,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-07,Uruguay
11,11 PM,Maluma,11456,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-07,Uruguay
12,La Cobra,j mena,11264,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-07,Uruguay
13,Secreto,Anuel AA,9809,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-07,Uruguay
14,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,9781,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-07,Uruguay
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9465,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-07,Uruguay
16,No Me Conoce - Remix,Jhay Cortez,9462,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-07,Uruguay
17,22,TINI,8923,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-07,Uruguay
18,Hitboy,Duki,8728,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-07,Uruguay
19,Calma - Remix,Pedro Capó,8718,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-07,Uruguay
20,Adan y Eva,Paulo Londra,8693,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-07,Uruguay
1,Otro Trago,Sech,31465,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-08,Uruguay
2,Soltera - Remix,Lunay,22711,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-08,Uruguay
3,Tal Vez,Paulo Londra,18946,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-08,Uruguay
4,Pa Mí - Remix,Dalex,17629,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-08,Uruguay
5,Callaita,Bad Bunny,14017,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-08,Uruguay
6,Con Calma,Daddy Yankee,13787,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-08,Uruguay
7,Con Altura,ROSALÍA,13651,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-08,Uruguay
8,Te Robaré,Nicky Jam,12749,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-08,Uruguay
9,La Cobra,j mena,11795,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-08,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,11781,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-08,Uruguay
11,Verte Ir,DJ Luian,11698,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-08,Uruguay
12,11 PM,Maluma,10815,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-08,Uruguay
13,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,9728,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-08,Uruguay
14,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9587,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-08,Uruguay
15,Calma - Remix,Pedro Capó,9481,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-08,Uruguay
16,No Me Conoce - Remix,Jhay Cortez,9337,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-08,Uruguay
17,Secreto,Anuel AA,9233,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-08,Uruguay
18,Adan y Eva,Paulo Londra,8871,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-08,Uruguay
19,HP,Maluma,8721,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-08,Uruguay
20,22,TINI,8380,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-08,Uruguay
1,Otro Trago,Sech,27799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-09,Uruguay
2,Soltera - Remix,Lunay,19905,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-09,Uruguay
3,Tal Vez,Paulo Londra,16497,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-09,Uruguay
4,Pa Mí - Remix,Dalex,15393,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-09,Uruguay
5,Callaita,Bad Bunny,12728,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-09,Uruguay
6,Con Calma,Daddy Yankee,12227,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-09,Uruguay
7,Con Altura,ROSALÍA,12073,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-09,Uruguay
8,Te Robaré,Nicky Jam,10988,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-09,Uruguay
9,Verte Ir,DJ Luian,10532,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-09,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,10513,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-09,Uruguay
11,La Cobra,j mena,10310,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-09,Uruguay
12,11 PM,Maluma,9618,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-09,Uruguay
13,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,8625,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-09,Uruguay
14,No Me Conoce - Remix,Jhay Cortez,8541,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-09,Uruguay
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8403,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-09,Uruguay
16,Calma - Remix,Pedro Capó,8334,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-09,Uruguay
17,Secreto,Anuel AA,8225,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-09,Uruguay
18,Adan y Eva,Paulo Londra,7684,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-09,Uruguay
19,HP,Maluma,7652,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-09,Uruguay
20,Cuaderno,Dalex,7524,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-09,Uruguay
1,Otro Trago,Sech,27860,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-10,Uruguay
2,Soltera - Remix,Lunay,19567,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-10,Uruguay
3,Tal Vez,Paulo Londra,16347,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-10,Uruguay
4,Pa Mí - Remix,Dalex,14702,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-10,Uruguay
5,Callaita,Bad Bunny,13991,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-10,Uruguay
6,Con Altura,ROSALÍA,11417,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-10,Uruguay
7,Con Calma,Daddy Yankee,11304,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-10,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,10634,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-10,Uruguay
9,Te Robaré,Nicky Jam,10587,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-10,Uruguay
10,Verte Ir,DJ Luian,10560,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-10,Uruguay
11,11 PM,Maluma,10052,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-10,Uruguay
12,La Cobra,j mena,9451,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-10,Uruguay
13,No Me Conoce - Remix,Jhay Cortez,8920,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-10,Uruguay
14,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8630,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-10,Uruguay
15,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,8471,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-10,Uruguay
16,Cuaderno,Dalex,8296,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-10,Uruguay
17,22,TINI,8194,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-10,Uruguay
18,Secreto,Anuel AA,7817,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-10,Uruguay
19,Adan y Eva,Paulo Londra,7560,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-10,Uruguay
20,Calma - Remix,Pedro Capó,7520,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-10,Uruguay
1,Otro Trago,Sech,28369,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-11,Uruguay
2,Soltera - Remix,Lunay,19615,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-11,Uruguay
3,Tal Vez,Paulo Londra,16387,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-11,Uruguay
4,Pa Mí - Remix,Dalex,15316,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-11,Uruguay
5,Callaita,Bad Bunny,14726,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-11,Uruguay
6,Con Altura,ROSALÍA,11469,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-11,Uruguay
7,Con Calma,Daddy Yankee,11348,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-11,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,10772,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-11,Uruguay
9,Verte Ir,DJ Luian,10748,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-11,Uruguay
10,Te Robaré,Nicky Jam,10610,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-11,Uruguay
11,11 PM,Maluma,10450,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-11,Uruguay
12,La Cobra,j mena,9559,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-11,Uruguay
13,No Me Conoce - Remix,Jhay Cortez,9267,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-11,Uruguay
14,Cuaderno,Dalex,8647,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-11,Uruguay
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8626,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-11,Uruguay
16,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,8529,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-11,Uruguay
17,22,TINI,8436,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-11,Uruguay
18,Secreto,Anuel AA,7858,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-11,Uruguay
19,Calma - Remix,Pedro Capó,7704,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-11,Uruguay
20,Adan y Eva,Paulo Londra,7583,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-11,Uruguay
1,Otro Trago,Sech,28527,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-12,Uruguay
2,Soltera - Remix,Lunay,20186,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-12,Uruguay
3,Tal Vez,Paulo Londra,15989,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-12,Uruguay
4,Callaita,Bad Bunny,15039,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-12,Uruguay
5,Pa Mí - Remix,Dalex,14893,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-12,Uruguay
6,Con Altura,ROSALÍA,11140,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-12,Uruguay
7,Con Calma,Daddy Yankee,11052,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-12,Uruguay
8,Te Robaré,Nicky Jam,10649,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-12,Uruguay
9,Verte Ir,DJ Luian,10631,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-12,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,10582,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-12,Uruguay
11,11 PM,Maluma,10553,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-12,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,9554,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-12,Uruguay
13,La Cobra,j mena,9468,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-12,Uruguay
14,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8674,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-12,Uruguay
15,22,TINI,8666,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-12,Uruguay
16,Cuaderno,Dalex,8609,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-12,Uruguay
17,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,8106,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-12,Uruguay
18,Secreto,Anuel AA,7955,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-12,Uruguay
19,Hitboy,Duki,7845,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-12,Uruguay
20,Date La Vuelta,Luis Fonsi,7353,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-12,Uruguay
1,Otro Trago,Sech,28560,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-13,Uruguay
2,Soltera - Remix,Lunay,20218,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-13,Uruguay
3,Tal Vez,Paulo Londra,16102,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-13,Uruguay
4,Callaita,Bad Bunny,15425,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-13,Uruguay
5,Pa Mí - Remix,Dalex,15022,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-13,Uruguay
6,Con Altura,ROSALÍA,11309,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-13,Uruguay
7,Con Calma,Daddy Yankee,10917,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-13,Uruguay
8,Que Mas Pues - Remix,Justin Quiles,10860,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-13,Uruguay
9,11 PM,Maluma,10818,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-13,Uruguay
10,Verte Ir,DJ Luian,10817,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-13,Uruguay
11,Te Robaré,Nicky Jam,10672,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-13,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,10124,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-13,Uruguay
13,Cuaderno,Dalex,9078,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-13,Uruguay
14,La Cobra,j mena,8639,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-13,Uruguay
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8613,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-13,Uruguay
16,22,TINI,8179,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-13,Uruguay
17,Secreto,Anuel AA,7890,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-13,Uruguay
18,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,7734,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-13,Uruguay
19,Hitboy,Duki,7639,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-13,Uruguay
20,Adan y Eva,Paulo Londra,7507,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-13,Uruguay
1,Otro Trago,Sech,31299,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-14,Uruguay
2,Soltera - Remix,Lunay,22255,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-14,Uruguay
3,Callaita,Bad Bunny,17799,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-14,Uruguay
4,Tal Vez,Paulo Londra,17374,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-14,Uruguay
5,Pa Mí - Remix,Dalex,16123,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-14,Uruguay
6,Con Altura,ROSALÍA,12463,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-14,Uruguay
7,11 PM,Maluma,12092,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-14,Uruguay
8,Verte Ir,DJ Luian,12091,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-14,Uruguay
9,Con Calma,Daddy Yankee,11959,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-14,Uruguay
10,Que Mas Pues - Remix,Justin Quiles,11921,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-14,Uruguay
11,Te Robaré,Nicky Jam,11454,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-14,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,11114,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-14,Uruguay
13,Cuaderno,Dalex,9955,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-14,Uruguay
14,22,TINI,9584,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-14,Uruguay
15,La Cobra,j mena,9361,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-14,Uruguay
16,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8929,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-14,Uruguay
17,Secreto,Anuel AA,8597,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-14,Uruguay
18,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,8369,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-14,Uruguay
19,Hitboy,Duki,8077,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-14,Uruguay
20,Adan y Eva,Paulo Londra,7985,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-14,Uruguay
1,Otro Trago,Sech,27211,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-15,Uruguay
2,Soltera - Remix,Lunay,19060,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-15,Uruguay
3,Tal Vez,Paulo Londra,15033,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-15,Uruguay
4,Callaita,Bad Bunny,15030,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-15,Uruguay
5,Pa Mí - Remix,Dalex,13845,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-15,Uruguay
