Position,Track Name,Artist,Streams,URL,date,region
9,SOS (feat. Aloe Blacc),Avicii,41447,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-10,Ireland
10,If I Can't Have You,Shawn Mendes,36636,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-10,Ireland
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35319,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-10,Ireland
12,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,34364,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-10,Ireland
13,Bruises,Lewis Capaldi,31328,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-10,Ireland
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29927,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-10,Ireland
15,Sucker,Jonas Brothers,26756,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-10,Ireland
16,Grace,Lewis Capaldi,26205,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-10,Ireland
17,Never Really Over,Katy Perry,25301,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-10,Ireland
18,Heaven,Avicii,22557,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-10,Ireland
19,Rescue Me,OneRepublic,20654,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-10,Ireland
20,Truth Hurts,Lizzo,20540,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-10,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,58918,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-11,Ireland
2,bad guy,Billie Eilish,54567,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11,Ireland
3,Someone You Loved,Lewis Capaldi,52842,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-11,Ireland
4,3 Nights,Dominic Fike,51233,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-11,Ireland
5,Piece Of Your Heart,MEDUZA,48380,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-11,Ireland
6,Hold Me While You Wait,Lewis Capaldi,43050,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-11,Ireland
7,Vossi Bop,Stormzy,42625,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-11,Ireland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,42470,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-11,Ireland
9,SOS (feat. Aloe Blacc),Avicii,41974,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-11,Ireland
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35475,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-11,Ireland
11,If I Can't Have You,Shawn Mendes,35473,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-11,Ireland
12,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,35258,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-11,Ireland
13,Bruises,Lewis Capaldi,31991,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-11,Ireland
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29689,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-11,Ireland
15,Grace,Lewis Capaldi,26524,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-11,Ireland
16,Never Really Over,Katy Perry,26070,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-11,Ireland
17,Sucker,Jonas Brothers,25918,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-11,Ireland
18,Heaven,Avicii,22823,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-11,Ireland
19,Truth Hurts,Lizzo,21077,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-11,Ireland
20,Rescue Me,OneRepublic,20787,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-11,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,55096,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-12,Ireland
2,Someone You Loved,Lewis Capaldi,52872,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-12,Ireland
3,bad guy,Billie Eilish,51258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-12,Ireland
4,3 Nights,Dominic Fike,49429,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-12,Ireland
5,Piece Of Your Heart,MEDUZA,45789,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-12,Ireland
6,Hold Me While You Wait,Lewis Capaldi,43414,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-12,Ireland
7,Vossi Bop,Stormzy,40530,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-12,Ireland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39780,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-12,Ireland
9,SOS (feat. Aloe Blacc),Avicii,39296,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-12,Ireland
10,If I Can't Have You,Shawn Mendes,33551,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-12,Ireland
11,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,33255,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-12,Ireland
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33190,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-12,Ireland
13,Bruises,Lewis Capaldi,32677,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-12,Ireland
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28999,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-12,Ireland
15,Grace,Lewis Capaldi,27465,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-12,Ireland
16,Never Really Over,Katy Perry,25543,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-12,Ireland
17,Sucker,Jonas Brothers,24193,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-12,Ireland
18,Heaven,Avicii,21875,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-12,Ireland
19,No Guidance (feat. Drake),Chris Brown,21396,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-12,Ireland
20,Mad Love,Mabel,20818,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-12,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,55132,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13,Ireland
2,bad guy,Billie Eilish,51811,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-13,Ireland
3,Someone You Loved,Lewis Capaldi,51387,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-13,Ireland
4,3 Nights,Dominic Fike,49656,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-13,Ireland
5,Piece Of Your Heart,MEDUZA,45300,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-13,Ireland
6,Hold Me While You Wait,Lewis Capaldi,41965,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-13,Ireland
7,Vossi Bop,Stormzy,39799,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-13,Ireland
8,SOS (feat. Aloe Blacc),Avicii,39776,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-13,Ireland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38887,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-13,Ireland
10,If I Can't Have You,Shawn Mendes,34289,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-13,Ireland
11,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,33252,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-13,Ireland
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33193,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-13,Ireland
13,Bruises,Lewis Capaldi,29646,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-13,Ireland
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28417,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-13,Ireland
15,Never Really Over,Katy Perry,26443,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-13,Ireland
16,Grace,Lewis Capaldi,25538,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-13,Ireland
17,Outnumbered,Dermot Kennedy,24761,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-13,Ireland
18,Sucker,Jonas Brothers,23986,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-13,Ireland
19,Heaven,Avicii,22726,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-13,Ireland
20,No Guidance (feat. Drake),Chris Brown,22710,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-13,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,61754,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Ireland
2,Someone You Loved,Lewis Capaldi,54641,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-14,Ireland
3,bad guy,Billie Eilish,53930,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-14,Ireland
4,3 Nights,Dominic Fike,53376,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-14,Ireland
5,Piece Of Your Heart,MEDUZA,49081,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-14,Ireland
6,Hold Me While You Wait,Lewis Capaldi,46338,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-14,Ireland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,43990,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,Ireland
8,Vossi Bop,Stormzy,43014,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-14,Ireland
9,SOS (feat. Aloe Blacc),Avicii,40484,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-14,Ireland
10,Outnumbered,Dermot Kennedy,39823,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-14,Ireland
11,If I Can't Have You,Shawn Mendes,37140,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-14,Ireland
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35630,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-14,Ireland
13,You Need To Calm Down,Taylor Swift,34799,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-14,Ireland
14,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,34069,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-14,Ireland
15,Bruises,Lewis Capaldi,32523,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-14,Ireland
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,30140,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-14,Ireland
17,Grace,Lewis Capaldi,26747,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-14,Ireland
18,Never Really Over,Katy Perry,26349,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-14,Ireland
19,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,25505,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-14,Ireland
20,Sucker,Jonas Brothers,24406,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-14,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,62154,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-15,Ireland
2,bad guy,Billie Eilish,55795,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-15,Ireland
3,3 Nights,Dominic Fike,54813,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-15,Ireland
4,Someone You Loved,Lewis Capaldi,53873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-15,Ireland
5,Piece Of Your Heart,MEDUZA,50722,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-15,Ireland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48813,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-15,Ireland
7,Hold Me While You Wait,Lewis Capaldi,44920,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-15,Ireland
8,Vossi Bop,Stormzy,42562,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-15,Ireland
9,SOS (feat. Aloe Blacc),Avicii,42294,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-15,Ireland
10,If I Can't Have You,Shawn Mendes,37097,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-15,Ireland
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35494,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-15,Ireland
12,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,34531,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-15,Ireland
13,Outnumbered,Dermot Kennedy,32457,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-15,Ireland
14,Bruises,Lewis Capaldi,31469,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-15,Ireland
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29949,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-15,Ireland
16,Sucker,Jonas Brothers,26070,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-15,Ireland
17,Grace,Lewis Capaldi,25929,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-15,Ireland
18,Never Really Over,Katy Perry,25897,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-15,Ireland
19,You Need To Calm Down,Taylor Swift,25861,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-15,Ireland
20,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,24907,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-15,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,49943,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-16,Ireland
2,Someone You Loved,Lewis Capaldi,47448,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-16,Ireland
3,3 Nights,Dominic Fike,46174,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-16,Ireland
4,bad guy,Billie Eilish,45741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-16,Ireland
5,Piece Of Your Heart,MEDUZA,40637,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-16,Ireland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,40538,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-16,Ireland
7,Hold Me While You Wait,Lewis Capaldi,38842,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-16,Ireland
8,Vossi Bop,Stormzy,35374,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-16,Ireland
9,SOS (feat. Aloe Blacc),Avicii,34067,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-16,Ireland
10,If I Can't Have You,Shawn Mendes,30352,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-16,Ireland
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28763,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-16,Ireland
12,Outnumbered,Dermot Kennedy,27597,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-16,Ireland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,27583,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-16,Ireland
14,Bruises,Lewis Capaldi,26905,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-16,Ireland
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,24491,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-16,Ireland
16,Money In The Grave (Drake ft. Rick Ross),Drake,22515,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-16,Ireland
17,Grace,Lewis Capaldi,22033,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-16,Ireland
18,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,21723,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-16,Ireland
19,You Need To Calm Down,Taylor Swift,21491,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-16,Ireland
20,Sucker,Jonas Brothers,20947,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-16,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,54985,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Ireland
2,3 Nights,Dominic Fike,51722,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-17,Ireland
3,Someone You Loved,Lewis Capaldi,51101,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-17,Ireland
4,bad guy,Billie Eilish,48334,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-17,Ireland
5,Piece Of Your Heart,MEDUZA,45195,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-17,Ireland
6,Hold Me While You Wait,Lewis Capaldi,41425,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-17,Ireland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,37661,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-17,Ireland
8,Vossi Bop,Stormzy,36972,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-17,Ireland
9,SOS (feat. Aloe Blacc),Avicii,35971,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-17,Ireland
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35436,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-17,Ireland
11,If I Can't Have You,Shawn Mendes,33958,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-17,Ireland
12,Outnumbered,Dermot Kennedy,33228,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-17,Ireland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,31600,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-17,Ireland
14,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,30186,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-17,Ireland
15,Bruises,Lewis Capaldi,29762,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-17,Ireland
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29539,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-17,Ireland
17,Money In The Grave (Drake ft. Rick Ross),Drake,29175,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-17,Ireland
18,You Need To Calm Down,Taylor Swift,28538,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-17,Ireland
19,Never Really Over,Katy Perry,26084,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-17,Ireland
20,Grace,Lewis Capaldi,24839,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-06-17,Ireland
1,I Don't Care (with Justin Bieber),Ed Sheeran,56746,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Ireland
2,3 Nights,Dominic Fike,55043,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-18,Ireland
3,Someone You Loved,Lewis Capaldi,51924,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-18,Ireland
4,bad guy,Billie Eilish,50785,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-18,Ireland
5,Piece Of Your Heart,MEDUZA,48371,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-18,Ireland
6,Hold Me While You Wait,Lewis Capaldi,42946,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-18,Ireland
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,39385,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-18,Ireland
8,SOS (feat. Aloe Blacc),Avicii,38322,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-18,Ireland
9,Outnumbered,Dermot Kennedy,38301,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-18,Ireland
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38130,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-18,Ireland
11,Vossi Bop,Stormzy,38123,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-18,Ireland
12,If I Can't Have You,Shawn Mendes,35172,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-18,Ireland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,33934,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-18,Ireland
14,You Need To Calm Down,Taylor Swift,33064,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-18,Ireland
15,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,32774,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-18,Ireland
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,31507,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-18,Ireland
17,Bruises,Lewis Capaldi,29870,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-18,Ireland
18,Money In The Grave (Drake ft. Rick Ross),Drake,29699,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-18,Ireland
19,Never Really Over,Katy Perry,28444,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-18,Ireland
20,Mad Love,Mabel,27435,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-18,Ireland
1,Outnumbered,Dermot Kennedy,58463,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-19,Ireland
2,I Don't Care (with Justin Bieber),Ed Sheeran,53781,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Ireland
3,3 Nights,Dominic Fike,53040,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-19,Ireland
4,Someone You Loved,Lewis Capaldi,49199,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-19,Ireland
5,bad guy,Billie Eilish,48992,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Ireland
6,Piece Of Your Heart,MEDUZA,46062,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-19,Ireland
7,Hold Me While You Wait,Lewis Capaldi,40464,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-06-19,Ireland
8,Vossi Bop,Stormzy,37209,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-19,Ireland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,37189,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,Ireland
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37124,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-19,Ireland
11,SOS (feat. Aloe Blacc),Avicii,37118,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-19,Ireland
12,If I Can't Have You,Shawn Mendes,33304,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-19,Ireland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,31703,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-19,Ireland
14,You Need To Calm Down,Taylor Swift,31029,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-19,Ireland
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,30894,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-19,Ireland
16,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,28939,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-19,Ireland
17,Money In The Grave (Drake ft. Rick Ross),Drake,28068,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-19,Ireland
18,Bruises,Lewis Capaldi,27479,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-06-19,Ireland
19,Never Really Over,Katy Perry,26877,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-19,Ireland
20,Mad Love,Mabel,26135,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-19,Ireland
1,Outnumbered,Dermot Kennedy,59601,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-06-20,Ireland
2,I Don't Care (with Justin Bieber),Ed Sheeran,55400,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Ireland
