Position,Track Name,Artist,Streams,URL,date,region
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6311,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-21,Iceland
10,Dicks,Séra Bjössi,4659,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-21,Iceland
11,Chameleon,Michela,4621,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-21,Iceland
12,Klakar,Herra Hnetusmjör,4506,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-21,Iceland
13,Friend of a Friend,Lake Malawi,4415,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI,2019-05-21,Iceland
14,Replay,Tamta,4252,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50,2019-05-21,Iceland
15,Sorry Mamma,Herra Hnetusmjör,4135,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-21,Iceland
16,100P (feat. Floni),Joey Christ,4068,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-05-21,Iceland
17,EARFQUAKE,"Tyler, The Creator",4035,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-21,Iceland
18,when the party's over,Billie Eilish,3927,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-21,Iceland
19,wish you were gay,Billie Eilish,3882,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-21,Iceland
20,bury a friend,Billie Eilish,3834,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-21,Iceland
1,Soldi,Mahmood,13670,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-22,Iceland
2,Arcade,Duncan Laurence,11132,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-22,Iceland
3,bad guy,Billie Eilish,10737,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,7747,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,Iceland
5,Hatrið mun sigra,Hatari,7509,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-22,Iceland
6,She Got Me,Luca Hänni,6945,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-22,Iceland
7,Too Late For Love,John Lundvik,6827,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-22,Iceland
8,Spirit in the Sky,Keiino,6682,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-22,Iceland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6523,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22,Iceland
10,Dicks,Séra Bjössi,4712,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-22,Iceland
11,Klakar,Herra Hnetusmjör,4656,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-22,Iceland
12,Chameleon,Michela,4215,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-22,Iceland
13,Sorry Mamma,Herra Hnetusmjör,4170,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-22,Iceland
14,100P (feat. Floni),Joey Christ,4118,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-05-22,Iceland
15,Replay,Tamta,4021,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50,2019-05-22,Iceland
16,Friend of a Friend,Lake Malawi,4006,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI,2019-05-22,Iceland
17,EARFQUAKE,"Tyler, The Creator",3984,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-22,Iceland
18,wish you were gay,Billie Eilish,3802,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-22,Iceland
19,bury a friend,Billie Eilish,3757,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-22,Iceland
20,when the party's over,Billie Eilish,3702,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-22,Iceland
1,Soldi,Mahmood,12495,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-23,Iceland
2,bad guy,Billie Eilish,10850,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-23,Iceland
3,Arcade,Duncan Laurence,10128,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-23,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,7841,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-23,Iceland
5,Hatrið mun sigra,Hatari,7177,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-23,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6862,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,Iceland
7,She Got Me,Luca Hänni,6469,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-23,Iceland
8,Too Late For Love,John Lundvik,6231,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-23,Iceland
9,Spirit in the Sky,Keiino,6190,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-23,Iceland
10,Klakar,Herra Hnetusmjör,4955,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-23,Iceland
11,Dicks,Séra Bjössi,4912,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-23,Iceland
12,Sorry Mamma,Herra Hnetusmjör,4676,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-23,Iceland
13,EARFQUAKE,"Tyler, The Creator",4281,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-23,Iceland
14,100P (feat. Floni),Joey Christ,4160,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-05-23,Iceland
15,Chameleon,Michela,3920,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-23,Iceland
16,bury a friend,Billie Eilish,3887,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-23,Iceland
17,wish you were gay,Billie Eilish,3878,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-23,Iceland
18,Friend of a Friend,Lake Malawi,3814,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI,2019-05-23,Iceland
19,when the party's over,Billie Eilish,3743,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-23,Iceland
20,Shallow,Lady Gaga,3647,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-23,Iceland
1,Soldi,Mahmood,12510,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-24,Iceland
2,bad guy,Billie Eilish,12145,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-24,Iceland
3,Arcade,Duncan Laurence,9714,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-24,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,8608,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,Iceland
5,Hatrið mun sigra,Hatari,7711,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-24,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7433,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,Iceland
7,She Got Me,Luca Hänni,6741,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-24,Iceland
8,Spirit in the Sky,Keiino,6339,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-24,Iceland
9,Too Late For Love,John Lundvik,6296,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-24,Iceland
10,Klakar,Herra Hnetusmjör,5627,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-24,Iceland
11,Dicks,Séra Bjössi,5456,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-24,Iceland
12,STJÖRNUR,Chase Anthony,5171,https://open.spotify.com/track/3hifuKVpJSwIhi9ASyTXVS,2019-05-24,Iceland
13,Sorry Mamma,Herra Hnetusmjör,5084,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-24,Iceland
14,The London (feat. J. Cole & Travis Scott),Young Thug,4900,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-24,Iceland
15,EARFQUAKE,"Tyler, The Creator",4747,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-24,Iceland
16,100P (feat. Floni),Joey Christ,4240,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-05-24,Iceland
17,Shallow,Lady Gaga,4098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-24,Iceland
18,Chameleon,Michela,4079,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-24,Iceland
19,bury a friend,Billie Eilish,4043,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-24,Iceland
20,wish you were gay,Billie Eilish,3987,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-24,Iceland
1,Soldi,Mahmood,11424,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-25,Iceland
2,bad guy,Billie Eilish,10821,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,Iceland
3,Arcade,Duncan Laurence,8809,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-25,Iceland
4,Hatrið mun sigra,Hatari,7294,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-25,Iceland
5,I Don't Care (with Justin Bieber),Ed Sheeran,7270,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,Iceland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6966,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,Iceland
7,She Got Me,Luca Hänni,6454,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-25,Iceland
8,Spirit in the Sky,Keiino,6015,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-25,Iceland
9,Too Late For Love,John Lundvik,5671,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-25,Iceland
10,Dicks,Séra Bjössi,4973,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-25,Iceland
11,Klakar,Herra Hnetusmjör,4920,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-25,Iceland
12,Sorry Mamma,Herra Hnetusmjör,4504,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-25,Iceland
13,Shallow,Lady Gaga,3944,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-25,Iceland
14,EARFQUAKE,"Tyler, The Creator",3906,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-25,Iceland
15,100P (feat. Floni),Joey Christ,3890,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-05-25,Iceland
16,The London (feat. J. Cole & Travis Scott),Young Thug,3852,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-25,Iceland
17,Chameleon,Michela,3754,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-25,Iceland
18,bury a friend,Billie Eilish,3743,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-25,Iceland
19,when the party's over,Billie Eilish,3562,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-25,Iceland
20,Piece Of Your Heart,MEDUZA,3552,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-25,Iceland
1,Soldi,Mahmood,9988,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-26,Iceland
2,bad guy,Billie Eilish,9813,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-26,Iceland
3,Arcade,Duncan Laurence,7963,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-26,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,6648,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-26,Iceland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6436,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-26,Iceland
6,Hatrið mun sigra,Hatari,6129,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-26,Iceland
7,She Got Me,Luca Hänni,5915,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-26,Iceland
8,Spirit in the Sky,Keiino,5398,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-26,Iceland
9,Too Late For Love,John Lundvik,5176,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-26,Iceland
10,Klakar,Herra Hnetusmjör,4531,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-26,Iceland
11,Dicks,Séra Bjössi,4512,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-26,Iceland
12,Sorry Mamma,Herra Hnetusmjör,4126,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-26,Iceland
13,Shallow,Lady Gaga,3670,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-26,Iceland
14,100P (feat. Floni),Joey Christ,3631,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,2019-05-26,Iceland
15,EARFQUAKE,"Tyler, The Creator",3607,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-26,Iceland
16,Chameleon,Michela,3504,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ,2019-05-26,Iceland
17,bury a friend,Billie Eilish,3478,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-26,Iceland
18,when the party's over,Billie Eilish,3430,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-26,Iceland
19,wish you were gay,Billie Eilish,3419,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-26,Iceland
20,The London (feat. J. Cole & Travis Scott),Young Thug,3359,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-26,Iceland
1,bad guy,Billie Eilish,10388,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-27,Iceland
2,Soldi,Mahmood,9806,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-27,Iceland
3,Arcade,Duncan Laurence,8003,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-27,Iceland
4,I Don't Care (with Justin Bieber),Ed Sheeran,7661,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-27,Iceland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6546,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-27,Iceland
6,Horrosh Night,Akeckee,5979,https://open.spotify.com/track/6yTNurtN0UqaDRMTa4nn9e,2019-05-27,Iceland
7,Doseh,Akeckee,5861,https://open.spotify.com/track/7KjoVIImD0u29PZ4xHm8dp,2019-05-27,Iceland
8,Gunball,Akeckee,5860,https://open.spotify.com/track/3dNY4llcfDiqXahjN8eAvZ,2019-05-27,Iceland
9,Bright,Akeckee,5850,https://open.spotify.com/track/2UWoZUyVwgbNpAW4ChPBaR,2019-05-27,Iceland
10,Bruissel Go,Akeckee,5843,https://open.spotify.com/track/3g3r59ZGUhu3fMiSWb0Exi,2019-05-27,Iceland
11,Electric Tesla,Akeckee,5841,https://open.spotify.com/track/34elkLxM423AEyBUZ5qQuF,2019-05-27,Iceland
12,Solo Please,Akeckee,5838,https://open.spotify.com/track/6rUT5AiW1i4suJ7nq6HdMc,2019-05-27,Iceland
13,Brutal,Akeckee,5832,https://open.spotify.com/track/0pj6TT2TSXe0dJoy6iuLAr,2019-05-27,Iceland
14,She Got Me,Luca Hänni,5425,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-27,Iceland
15,Hatrið mun sigra,Hatari,5345,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-27,Iceland
16,Spirit in the Sky,Keiino,5016,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-27,Iceland
17,Dicks,Séra Bjössi,4829,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-27,Iceland
18,Klakar,Herra Hnetusmjör,4811,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-27,Iceland
19,Too Late For Love,John Lundvik,4786,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-27,Iceland
20,EARFQUAKE,"Tyler, The Creator",4299,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-27,Iceland
1,bad guy,Billie Eilish,10145,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-28,Iceland
2,Soldi,Mahmood,8937,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-28,Iceland
3,I Don't Care (with Justin Bieber),Ed Sheeran,7626,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-28,Iceland
4,Arcade,Duncan Laurence,7439,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-28,Iceland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6259,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-28,Iceland
6,Horrosh Night,Akeckee,5942,https://open.spotify.com/track/6yTNurtN0UqaDRMTa4nn9e,2019-05-28,Iceland
7,Doseh,Akeckee,5852,https://open.spotify.com/track/7KjoVIImD0u29PZ4xHm8dp,2019-05-28,Iceland
8,Brutal,Akeckee,5835,https://open.spotify.com/track/0pj6TT2TSXe0dJoy6iuLAr,2019-05-28,Iceland
9,Gunball,Akeckee,5820,https://open.spotify.com/track/3dNY4llcfDiqXahjN8eAvZ,2019-05-28,Iceland
10,Electric Tesla,Akeckee,5812,https://open.spotify.com/track/34elkLxM423AEyBUZ5qQuF,2019-05-28,Iceland
11,Bright,Akeckee,5803,https://open.spotify.com/track/2UWoZUyVwgbNpAW4ChPBaR,2019-05-28,Iceland
12,Bruissel Go,Akeckee,5796,https://open.spotify.com/track/3g3r59ZGUhu3fMiSWb0Exi,2019-05-28,Iceland
13,Solo Please,Akeckee,5790,https://open.spotify.com/track/6rUT5AiW1i4suJ7nq6HdMc,2019-05-28,Iceland
14,She Got Me,Luca Hänni,5030,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-28,Iceland
15,Hatrið mun sigra,Hatari,4830,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-28,Iceland
16,Klakar,Herra Hnetusmjör,4540,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-28,Iceland
17,Too Late For Love,John Lundvik,4468,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-28,Iceland
18,Spirit in the Sky,Keiino,4447,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-28,Iceland
19,Dicks,Séra Bjössi,4356,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-28,Iceland
20,Sorry Mamma,Herra Hnetusmjör,4081,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-28,Iceland
1,Fokka Upp Klúbbnum,ClubDub,17812,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-05-29,Iceland
2,Hvar Er Party,ClubDub,14125,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-05-29,Iceland
3,Dansa Vel,ClubDub,13916,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-05-29,Iceland
4,Aquaman (feat. Salsakommúnan),ClubDub,12845,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-05-29,Iceland
5,Heim Með Mér,ClubDub,11004,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3,2019-05-29,Iceland
6,bad guy,Billie Eilish,10438,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29,Iceland
7,"Án Gríns, Hvar Er Party",ClubDub,9175,https://open.spotify.com/track/0GSwrCHV0kZrlPYyBcT6KP,2019-05-29,Iceland
8,Soldi,Mahmood,8741,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-29,Iceland
9,I Don't Care (with Justin Bieber),Ed Sheeran,7804,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-29,Iceland
10,Arcade,Duncan Laurence,7195,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-29,Iceland
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6651,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29,Iceland
12,Hatrið mun sigra,Hatari,5022,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-29,Iceland
13,Dicks,Séra Bjössi,4931,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-29,Iceland
14,She Got Me,Luca Hänni,4837,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-29,Iceland
15,Klakar,Herra Hnetusmjör,4677,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-29,Iceland
16,Horrosh Night,Akeckee,4507,https://open.spotify.com/track/6yTNurtN0UqaDRMTa4nn9e,2019-05-29,Iceland
17,Too Late For Love,John Lundvik,4420,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-29,Iceland
18,Spirit in the Sky,Keiino,4370,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-29,Iceland
19,Doseh,Akeckee,4250,https://open.spotify.com/track/7KjoVIImD0u29PZ4xHm8dp,2019-05-29,Iceland
20,Sorry Mamma,Herra Hnetusmjör,4210,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-29,Iceland
1,Fokka Upp Klúbbnum,ClubDub,10700,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-05-30,Iceland
2,bad guy,Billie Eilish,10203,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-30,Iceland
3,Soldi,Mahmood,8740,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-30,Iceland
4,Aquaman (feat. Salsakommúnan),ClubDub,8461,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-05-30,Iceland
5,Dansa Vel,ClubDub,8039,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-05-30,Iceland
6,Hvar Er Party,ClubDub,7742,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-05-30,Iceland
7,I Don't Care (with Justin Bieber),Ed Sheeran,7355,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Iceland
8,Arcade,Duncan Laurence,7065,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-30,Iceland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6396,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-30,Iceland
10,Heim Með Mér,ClubDub,5992,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3,2019-05-30,Iceland
11,She Got Me,Luca Hänni,5177,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-30,Iceland
12,Hatrið mun sigra,Hatari,5096,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-30,Iceland
13,Klakar,Herra Hnetusmjör,4643,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-30,Iceland
14,Dicks,Séra Bjössi,4622,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-30,Iceland
15,"Án Gríns, Hvar Er Party",ClubDub,4504,https://open.spotify.com/track/0GSwrCHV0kZrlPYyBcT6KP,2019-05-30,Iceland
16,Too Late For Love,John Lundvik,4487,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,2019-05-30,Iceland
17,Spirit in the Sky,Keiino,4468,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,2019-05-30,Iceland
18,Sorry Mamma,Herra Hnetusmjör,4236,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,2019-05-30,Iceland
19,Horrosh Night,Akeckee,4022,https://open.spotify.com/track/6yTNurtN0UqaDRMTa4nn9e,2019-05-30,Iceland
20,Doseh,Akeckee,4004,https://open.spotify.com/track/7KjoVIImD0u29PZ4xHm8dp,2019-05-30,Iceland
1,Fokka Upp Klúbbnum,ClubDub,12178,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82,2019-05-31,Iceland
2,bad guy,Billie Eilish,10605,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Iceland
3,Aquaman (feat. Salsakommúnan),ClubDub,9167,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-05-31,Iceland
4,Dansa Vel,ClubDub,8876,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo,2019-05-31,Iceland
5,Soldi,Mahmood,8341,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-31,Iceland
6,Hvar Er Party,ClubDub,7843,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB,2019-05-31,Iceland
7,I Don't Care (with Justin Bieber),Ed Sheeran,7716,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Iceland
8,Arcade,Duncan Laurence,6822,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-31,Iceland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6679,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Iceland
10,Heim Með Mér,ClubDub,6036,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3,2019-05-31,Iceland
11,Dicks,Séra Bjössi,5109,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-05-31,Iceland
12,She Got Me,Luca Hänni,5029,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-05-31,Iceland
13,Klakar,Herra Hnetusmjör,4830,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-05-31,Iceland
14,Hatrið mun sigra,Hatari,4678,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-05-31,Iceland
