Position,Track Name,Artist,Streams,URL,date,region
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45806,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,Finland
6,Surullinen Klovni,MKDMSK,39394,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-23,Finland
7,SOS,Avicii,36826,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-23,Finland
8,Hei kevät,SANNI,36116,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-23,Finland
9,PIDÄKII,Cledos,34667,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1,2019-05-23,Finland
10,Ei saada takasin meit,Adi L Hasla,32827,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-23,Finland
11,Se syö naista,ABREU,32334,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN,2019-05-23,Finland
12,Vanha (feat. BEHM),Keko Salata,32179,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-23,Finland
13,Mieleni pahotin,Portion Boys,29930,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,2019-05-23,Finland
14,Helposti särkyvää,Nelli Matula,28301,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT,2019-05-23,Finland
15,Don't Call Me Up,Mabel,28212,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-23,Finland
16,Tough Love,Avicii,27527,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-23,Finland
17,Enempää,Gettomasa,26463,https://open.spotify.com/track/3FXLm500Hx04xVvxq9c7xY,2019-05-23,Finland
18,Con Calma,Daddy Yankee,26117,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-23,Finland
19,Karavaani,Roope Salminen & Koirat,25360,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-23,Finland
20,Old Town Road,Lil Nas X,25029,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-23,Finland
1,Silmät,Gettomasa,63205,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-24,Finland
2,I Don't Care (with Justin Bieber),Ed Sheeran,61640,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,Finland
3,bad guy,Billie Eilish,60719,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-24,Finland
4,Ikuinen vappu,JVG,58220,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-24,Finland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,54165,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,Finland
6,Enempää,Gettomasa,52436,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-24,Finland
7,Suojaus petti,Gasellit,49253,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-24,Finland
8,Surullinen Klovni,MKDMSK,45563,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-24,Finland
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,45405,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-24,Finland
10,Hei kevät,SANNI,41302,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-24,Finland
11,Voi ei,Gettomasa,41096,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB,2019-05-24,Finland
12,SOS,Avicii,41089,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-24,Finland
13,Muijii stadis,Gettomasa,40847,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-24,Finland
14,Räkis,Gettomasa,40844,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,2019-05-24,Finland
15,Mieleni pahotin,Portion Boys,38406,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,2019-05-24,Finland
16,Ei saada takasin meit,Adi L Hasla,37209,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-24,Finland
17,Vanha (feat. BEHM),Keko Salata,36651,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-24,Finland
18,PIDÄKII,Cledos,35777,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1,2019-05-24,Finland
19,Se syö naista,ABREU,35123,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN,2019-05-24,Finland
20,Pressoi,Gettomasa,35113,https://open.spotify.com/track/1GxgSQszZkAW4GVdPqUMNU,2019-05-24,Finland
1,Ikuinen vappu,JVG,55539,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-25,Finland
2,I Don't Care (with Justin Bieber),Ed Sheeran,53315,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,Finland
3,bad guy,Billie Eilish,53106,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,Finland
4,Silmät,Gettomasa,50829,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-25,Finland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49465,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,Finland
6,Suojaus petti,Gasellit,40040,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-25,Finland
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,39438,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-25,Finland
8,Enempää,Gettomasa,38787,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-25,Finland
9,Surullinen Klovni,MKDMSK,38421,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-25,Finland
10,SOS,Avicii,36321,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-25,Finland
11,Hei kevät,SANNI,35874,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-25,Finland
12,Karavaani,Roope Salminen & Koirat,33281,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-25,Finland
13,Muijii stadis,Gettomasa,32340,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-25,Finland
14,Mieleni pahotin,Portion Boys,31544,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,2019-05-25,Finland
15,Vanha (feat. BEHM),Keko Salata,30754,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-25,Finland
16,Ei saada takasin meit,Adi L Hasla,30512,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-25,Finland
17,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,28786,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,2019-05-25,Finland
18,Se syö naista,ABREU,28316,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN,2019-05-25,Finland
19,PIDÄKII,Cledos,28303,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1,2019-05-25,Finland
20,Con Calma,Daddy Yankee,28145,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-25,Finland
1,Poika saunoo,Poju,70354,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL,2019-05-26,Finland
2,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,59496,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-05-26,Finland
3,Silmät,Gettomasa,45410,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-26,Finland
4,Ikuinen vappu,JVG,44831,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-26,Finland
5,bad guy,Billie Eilish,44388,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-26,Finland
6,I Don't Care (with Justin Bieber),Ed Sheeran,43536,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-26,Finland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38712,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-26,Finland
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,34233,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-26,Finland
9,Karavaani,Roope Salminen & Koirat,32355,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-26,Finland
10,Surullinen Klovni,MKDMSK,31309,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-26,Finland
11,Suojaus petti,Gasellit,30196,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-26,Finland
12,Enempää,Gettomasa,30049,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-26,Finland
13,Hei kevät,SANNI,27605,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-26,Finland
14,SOS,Avicii,27454,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-26,Finland
15,"Ihanaa Leijonat, Ihanaa",A-Tyyppi,27212,https://open.spotify.com/track/14l8B86O8bFUpy2ujERYfX,2019-05-26,Finland
16,Muijii stadis,Gettomasa,26660,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-26,Finland
17,Kendo Anthem,Teflon Brothers,26109,https://open.spotify.com/track/0UMyH8Nd9kQI6UbMgmFgGj,2019-05-26,Finland
18,Den glider in,Tre Kronor,24954,https://open.spotify.com/track/1vbaVUGd4mAwJRYZZC5IPS,2019-05-26,Finland
19,Vanha (feat. BEHM),Keko Salata,23690,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-26,Finland
20,Ei saada takasin meit,Adi L Hasla,23548,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-26,Finland
1,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,113501,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-05-27,Finland
2,Poika saunoo,Poju,98193,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL,2019-05-27,Finland
3,Silmät,Gettomasa,54522,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-27,Finland
4,Ikuinen vappu,JVG,52815,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-27,Finland
5,I Don't Care (with Justin Bieber),Ed Sheeran,51615,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-27,Finland
6,bad guy,Billie Eilish,51512,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-27,Finland
7,Karavaani,Roope Salminen & Koirat,47318,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-27,Finland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,42593,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-27,Finland
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,42543,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-27,Finland
10,Kendo Anthem,Teflon Brothers,41733,https://open.spotify.com/track/0UMyH8Nd9kQI6UbMgmFgGj,2019-05-27,Finland
11,"Ihanaa Leijonat, Ihanaa",A-Tyyppi,38855,https://open.spotify.com/track/14l8B86O8bFUpy2ujERYfX,2019-05-27,Finland
12,Suojaus petti,Gasellit,38306,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-27,Finland
13,Surullinen Klovni,MKDMSK,36273,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-27,Finland
14,Enempää,Gettomasa,36167,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-27,Finland
15,Den glider in,Tre Kronor,35540,https://open.spotify.com/track/1vbaVUGd4mAwJRYZZC5IPS,2019-05-27,Finland
16,Hei kevät,SANNI,32790,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-27,Finland
17,SOS,Avicii,32037,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-27,Finland
18,Muijii stadis,Gettomasa,30967,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-27,Finland
19,Vanha (feat. BEHM),Keko Salata,29620,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-27,Finland
20,Ei saada takasin meit,Adi L Hasla,29002,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-27,Finland
1,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,86259,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-05-28,Finland
2,Silmät,Gettomasa,65013,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-28,Finland
3,Ikuinen vappu,JVG,59287,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-28,Finland
4,I Don't Care (with Justin Bieber),Ed Sheeran,56328,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-28,Finland
5,bad guy,Billie Eilish,54256,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-28,Finland
6,Poika saunoo,Poju,52454,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL,2019-05-28,Finland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45406,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-28,Finland
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,43948,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-28,Finland
9,Karavaani,Roope Salminen & Koirat,42490,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-28,Finland
10,Suojaus petti,Gasellit,42411,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-28,Finland
11,Enempää,Gettomasa,40973,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-28,Finland
12,Surullinen Klovni,MKDMSK,39435,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-28,Finland
13,Muijii stadis,Gettomasa,35943,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-28,Finland
14,Hei kevät,SANNI,35162,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-28,Finland
15,Kendo Anthem,Teflon Brothers,34463,https://open.spotify.com/track/0UMyH8Nd9kQI6UbMgmFgGj,2019-05-28,Finland
16,SOS,Avicii,34387,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-28,Finland
17,Räkis,Gettomasa,31839,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,2019-05-28,Finland
18,Ei saada takasin meit,Adi L Hasla,31586,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-28,Finland
19,Vanha (feat. BEHM),Keko Salata,31177,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-28,Finland
20,Voi ei,Gettomasa,28346,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB,2019-05-28,Finland
1,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,71825,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-05-29,Finland
2,Silmät,Gettomasa,68118,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-29,Finland
3,Ikuinen vappu,JVG,64644,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-29,Finland
4,I Don't Care (with Justin Bieber),Ed Sheeran,59292,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-29,Finland
5,bad guy,Billie Eilish,58953,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29,Finland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49024,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29,Finland
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,45623,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-29,Finland
8,Enempää,Gettomasa,43592,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-29,Finland
9,Suojaus petti,Gasellit,43278,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-29,Finland
10,Karavaani,Roope Salminen & Koirat,41455,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-29,Finland
11,Surullinen Klovni,MKDMSK,41113,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-29,Finland
12,Muijii stadis,Gettomasa,40534,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-29,Finland
13,Poika saunoo,Poju,39551,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL,2019-05-29,Finland
14,Pantomiimi (feat. Jenna Alexa),Pikku G,38822,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-05-29,Finland
15,Sua Seuraa Aurinko,Elastinen,38770,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-05-29,Finland
16,SOS,Avicii,36866,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-29,Finland
17,Hei kevät,SANNI,36424,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-29,Finland
18,Ei saada takasin meit,Adi L Hasla,34704,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-29,Finland
19,Räkis,Gettomasa,33918,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,2019-05-29,Finland
20,Vanha (feat. BEHM),Keko Salata,33504,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-29,Finland
1,Ikuinen vappu,JVG,61836,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-30,Finland
2,Silmät,Gettomasa,54813,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-30,Finland
3,I Don't Care (with Justin Bieber),Ed Sheeran,54736,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Finland
4,bad guy,Billie Eilish,53827,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-30,Finland
5,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,50236,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-05-30,Finland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45517,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-30,Finland
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,41968,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-30,Finland
8,Suojaus petti,Gasellit,39536,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-30,Finland
9,Surullinen Klovni,MKDMSK,37256,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-30,Finland
10,Enempää,Gettomasa,37046,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-30,Finland
11,Karavaani,Roope Salminen & Koirat,35791,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-30,Finland
12,SOS,Avicii,35740,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-30,Finland
13,Hei kevät,SANNI,34880,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-30,Finland
14,Pantomiimi (feat. Jenna Alexa),Pikku G,34423,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-05-30,Finland
15,Muijii stadis,Gettomasa,34154,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-30,Finland
16,Ei saada takasin meit,Adi L Hasla,31379,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-30,Finland
17,Vanha (feat. BEHM),Keko Salata,30138,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,2019-05-30,Finland
18,Sua Seuraa Aurinko,Elastinen,28923,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-05-30,Finland
19,Mieleni pahotin,Portion Boys,28262,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,2019-05-30,Finland
20,Räkis,Gettomasa,28054,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,2019-05-30,Finland
1,Frisbee,JVG,170779,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-05-31,Finland
2,Silmät,Gettomasa,74394,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-05-31,Finland
3,Ikuinen vappu,JVG,60843,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-05-31,Finland
4,I Don't Care (with Justin Bieber),Ed Sheeran,58502,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Finland
5,bad guy,Billie Eilish,56254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Finland
6,Pantomiimi (feat. Jenna Alexa),Pikku G,55899,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-05-31,Finland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48660,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Finland
8,Sua Seuraa Aurinko,Elastinen,46189,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-05-31,Finland
9,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,45068,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-05-31,Finland
10,Suojaus petti,Gasellit,43279,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-05-31,Finland
11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,41055,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-31,Finland
12,Surullinen Klovni,MKDMSK,39573,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-05-31,Finland
13,Muijii stadis,Gettomasa,38064,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-05-31,Finland
14,SOS,Avicii,36897,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-05-31,Finland
15,Karavaani,Roope Salminen & Koirat,36806,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-05-31,Finland
16,Hei kevät,SANNI,34176,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-05-31,Finland
17,Enempää,Gettomasa,33825,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,2019-05-31,Finland
18,Ei saada takasin meit,Adi L Hasla,32709,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-05-31,Finland
19,Frendi,Mouhous,32516,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm,2019-05-31,Finland
20,Räkis,Gettomasa,31635,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,2019-05-31,Finland
1,Frisbee,JVG,128559,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-01,Finland
2,Silmät,Gettomasa,69182,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-01,Finland
3,Ikuinen vappu,JVG,66413,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-01,Finland
4,I Don't Care (with Justin Bieber),Ed Sheeran,57296,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-01,Finland
5,bad guy,Billie Eilish,55440,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-01,Finland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,51515,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-01,Finland
7,Pantomiimi (feat. Jenna Alexa),Pikku G,48839,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-01,Finland
8,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,43399,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,2019-06-01,Finland
9,Suojaus petti,Gasellit,43230,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-01,Finland
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,38461,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-01,Finland
11,Sua Seuraa Aurinko,Elastinen,38273,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz,2019-06-01,Finland
12,Surullinen Klovni,MKDMSK,37360,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,2019-06-01,Finland
13,Karavaani,Roope Salminen & Koirat,37235,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP,2019-06-01,Finland
14,Muijii stadis,Gettomasa,36470,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,2019-06-01,Finland
15,SOS,Avicii,35933,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-01,Finland
16,Hei kevät,SANNI,34390,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,2019-06-01,Finland
17,Mieleni pahotin,Portion Boys,31527,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,2019-06-01,Finland
18,Ei saada takasin meit,Adi L Hasla,31164,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,2019-06-01,Finland
19,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,30867,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,2019-06-01,Finland
20,Con Calma,Daddy Yankee,30812,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-01,Finland
1,Frisbee,JVG,89091,https://open.spotify.com/track/0EMBJa5NDJa3tjqIFlEBPU,2019-06-02,Finland
2,Silmät,Gettomasa,51607,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,2019-06-02,Finland
3,Ikuinen vappu,JVG,46856,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-06-02,Finland
4,I Don't Care (with Justin Bieber),Ed Sheeran,43226,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-02,Finland
5,bad guy,Billie Eilish,43136,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-02,Finland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,37880,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-02,Finland
7,Pantomiimi (feat. Jenna Alexa),Pikku G,37244,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,2019-06-02,Finland
8,Suojaus petti,Gasellit,30408,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,2019-06-02,Finland
