Position,Track Name,Artist,Streams,URL,date,region
7,Desconocidos,Mau y Ricky,150359,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Argentina
8,HP,Maluma,148399,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Argentina
9,Un Año,Sebastian Yatra,145772,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-02,Argentina
10,Baila Baila Baila,Ozuna,141325,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Argentina
11,Forever Alone,Paulo Londra,132134,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-02,Argentina
12,Amanece,Anuel AA,126983,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-02,Argentina
13,Adictiva,Daddy Yankee,117869,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-02,Argentina
14,Sin Culpa (feat. DrefQuila),Duki,116210,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-02,Argentina
15,Reggaeton,J Balvin,114385,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-02,Argentina
16,Te Robaré,Nicky Jam,112773,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-02,Argentina
17,Te Vi,Piso 21,109544,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-02,Argentina
18,Con Altura,ROSALÍA,95392,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-02,Argentina
19,Cristina,Sebastian Yatra,92932,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-02,Argentina
20,MIA (feat. Drake),Bad Bunny,87467,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-02,Argentina
1,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,303008,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-03,Argentina
2,Pa Mí - Remix,Dalex,277987,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Argentina
3,Con Calma,Daddy Yankee,271465,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Argentina
4,Secreto,Anuel AA,200661,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-03,Argentina
5,Calma - Remix,Pedro Capó,180167,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Argentina
6,Adan y Eva,Paulo Londra,158760,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Argentina
7,Un Año,Sebastian Yatra,143798,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-03,Argentina
8,Desconocidos,Mau y Ricky,142364,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-03,Argentina
9,HP,Maluma,141285,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Argentina
10,Baila Baila Baila,Ozuna,128593,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Argentina
11,Forever Alone,Paulo Londra,126722,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-03,Argentina
12,Amanece,Anuel AA,118785,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-03,Argentina
13,Te Robaré,Nicky Jam,110564,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-03,Argentina
14,Con Altura,ROSALÍA,110058,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-03,Argentina
15,Sin Culpa (feat. DrefQuila),Duki,109430,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-03,Argentina
16,Adictiva,Daddy Yankee,107740,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-03,Argentina
17,Te Vi,Piso 21,106989,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-03,Argentina
18,Reggaeton,J Balvin,104437,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-03,Argentina
19,Cristina,Sebastian Yatra,102307,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-03,Argentina
20,7 rings,Ariana Grande,86618,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Argentina
1,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,322530,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-04,Argentina
2,Pa Mí - Remix,Dalex,284621,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Argentina
3,Con Calma,Daddy Yankee,271048,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Argentina
4,Secreto,Anuel AA,200348,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Argentina
5,Tal Vez,Paulo Londra,189976,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-04,Argentina
6,Calma - Remix,Pedro Capó,179226,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Argentina
7,Adan y Eva,Paulo Londra,165225,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Argentina
8,Un Año,Sebastian Yatra,145332,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-04,Argentina
9,HP,Maluma,141734,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Argentina
10,Desconocidos,Mau y Ricky,141266,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Argentina
11,Forever Alone,Paulo Londra,133393,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-04,Argentina
12,Baila Baila Baila,Ozuna,130355,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Argentina
13,Amanece,Anuel AA,118855,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-04,Argentina
14,Te Robaré,Nicky Jam,113711,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-04,Argentina
15,Con Altura,ROSALÍA,110893,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-04,Argentina
16,Cristina,Sebastian Yatra,110292,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-04,Argentina
17,Sin Culpa (feat. DrefQuila),Duki,109655,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-04,Argentina
18,Te Vi,Piso 21,107204,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-04,Argentina
19,Adictiva,Daddy Yankee,105881,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-04,Argentina
20,Reggaeton,J Balvin,102652,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-04,Argentina
1,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,340873,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-05,Argentina
2,Pa Mí - Remix,Dalex,314859,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Argentina
3,Con Calma,Daddy Yankee,308104,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Argentina
4,Tal Vez,Paulo Londra,227353,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-05,Argentina
5,Secreto,Anuel AA,225213,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-05,Argentina
6,Calma - Remix,Pedro Capó,200772,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Argentina
7,Adan y Eva,Paulo Londra,183973,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-05,Argentina
8,HP,Maluma,162454,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Argentina
9,Desconocidos,Mau y Ricky,159311,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Argentina
10,Un Año,Sebastian Yatra,156432,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-05,Argentina
11,Baila Baila Baila,Ozuna,147902,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Argentina
12,Forever Alone,Paulo Londra,142977,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-05,Argentina
13,Amanece,Anuel AA,135730,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-05,Argentina
14,Te Robaré,Nicky Jam,134862,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-05,Argentina
15,Con Altura,ROSALÍA,131333,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-05,Argentina
16,Sin Culpa (feat. DrefQuila),Duki,120042,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-05,Argentina
17,Te Vi,Piso 21,119185,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-05,Argentina
18,Adictiva,Daddy Yankee,119053,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-05,Argentina
19,Cristina,Sebastian Yatra,116358,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-05,Argentina
20,Reggaeton,J Balvin,111066,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-05,Argentina
1,Con Calma,Daddy Yankee,346931,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Argentina
2,Pa Mí - Remix,Dalex,321473,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,313223,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-06,Argentina
4,Secreto,Anuel AA,242361,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-06,Argentina
5,Calma - Remix,Pedro Capó,226602,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Argentina
6,Tal Vez,Paulo Londra,224201,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-06,Argentina
7,Adan y Eva,Paulo Londra,199583,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-06,Argentina
8,HP,Maluma,176727,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Argentina
9,Desconocidos,Mau y Ricky,172600,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-06,Argentina
10,Baila Baila Baila,Ozuna,161423,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Argentina
11,Un Año,Sebastian Yatra,159881,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-06,Argentina
12,Forever Alone,Paulo Londra,147873,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-06,Argentina
13,Te Robaré,Nicky Jam,145330,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-06,Argentina
14,Amanece,Anuel AA,144243,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-06,Argentina
15,Adictiva,Daddy Yankee,130620,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-06,Argentina
16,Con Altura,ROSALÍA,129006,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-06,Argentina
17,Sin Culpa (feat. DrefQuila),Duki,127333,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-06,Argentina
18,Te Vi,Piso 21,126577,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-06,Argentina
19,Reggaeton,J Balvin,122137,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-06,Argentina
20,Verte Ir,DJ Luian,113280,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-06,Argentina
1,Con Calma,Daddy Yankee,308347,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Argentina
2,Pa Mí - Remix,Dalex,286167,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Argentina
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,267556,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-07,Argentina
4,Secreto,Anuel AA,214541,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-07,Argentina
5,Calma - Remix,Pedro Capó,204933,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Argentina
6,Tal Vez,Paulo Londra,198514,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-07,Argentina
7,Adan y Eva,Paulo Londra,178554,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-07,Argentina
8,HP,Maluma,157206,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-07,Argentina
9,Desconocidos,Mau y Ricky,151561,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-07,Argentina
10,Un Año,Sebastian Yatra,144768,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-07,Argentina
11,Baila Baila Baila,Ozuna,143730,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-07,Argentina
12,Forever Alone,Paulo Londra,130641,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-07,Argentina
13,Te Robaré,Nicky Jam,128210,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-07,Argentina
14,Amanece,Anuel AA,126974,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-07,Argentina
15,Adictiva,Daddy Yankee,117640,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-07,Argentina
16,Sin Culpa (feat. DrefQuila),Duki,114372,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-07,Argentina
17,Te Vi,Piso 21,113129,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-07,Argentina
18,Con Altura,ROSALÍA,112701,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-07,Argentina
19,Reggaeton,J Balvin,109535,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-07,Argentina
20,Cristina,Sebastian Yatra,108719,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-07,Argentina
1,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,300195,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-08,Argentina
2,Pa Mí - Remix,Dalex,276330,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Argentina
3,Con Calma,Daddy Yankee,256059,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Argentina
4,Tal Vez,Paulo Londra,223348,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-08,Argentina
5,Secreto,Anuel AA,193932,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-08,Argentina
6,Calma - Remix,Pedro Capó,169570,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Argentina
7,Adan y Eva,Paulo Londra,154441,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-08,Argentina
8,Un Año,Sebastian Yatra,147124,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-08,Argentina
9,HP,Maluma,143431,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-08,Argentina
10,Desconocidos,Mau y Ricky,139021,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-08,Argentina
11,Cristina,Sebastian Yatra,134186,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-08,Argentina
12,Con Altura,ROSALÍA,126660,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-08,Argentina
13,Baila Baila Baila,Ozuna,124007,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-08,Argentina
14,Forever Alone,Paulo Londra,123016,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-08,Argentina
15,Te Robaré,Nicky Jam,121053,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-08,Argentina
16,Amanece,Anuel AA,114625,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-08,Argentina
17,Verte Ir,DJ Luian,105592,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-08,Argentina
18,Te Vi,Piso 21,105291,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-08,Argentina
19,Sin Culpa (feat. DrefQuila),Duki,104260,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-08,Argentina
20,Adictiva,Daddy Yankee,101435,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-08,Argentina
1,Pa Mí - Remix,Dalex,333431,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Argentina
2,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,330706,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-09,Argentina
3,Con Calma,Daddy Yankee,273940,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Argentina
4,Tal Vez,Paulo Londra,240695,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-09,Argentina
5,Secreto,Anuel AA,209097,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-09,Argentina
6,Calma - Remix,Pedro Capó,180921,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Argentina
7,Adan y Eva,Paulo Londra,162682,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-09,Argentina
8,HP,Maluma,158991,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-09,Argentina
9,Un Año,Sebastian Yatra,152507,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-09,Argentina
10,Desconocidos,Mau y Ricky,146464,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-09,Argentina
11,Con Altura,ROSALÍA,140304,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-09,Argentina
12,Cristina,Sebastian Yatra,138928,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-09,Argentina
13,Baila Baila Baila,Ozuna,134240,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-09,Argentina
14,Forever Alone,Paulo Londra,131544,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-09,Argentina
15,Te Robaré,Nicky Jam,130925,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-09,Argentina
16,Amanece,Anuel AA,121427,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-09,Argentina
17,Verte Ir,DJ Luian,115870,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-09,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,111876,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-09,Argentina
19,Te Vi,Piso 21,110725,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-09,Argentina
20,Adictiva,Daddy Yankee,105560,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-09,Argentina
1,Pa Mí - Remix,Dalex,344350,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-10,Argentina
2,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,318158,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-10,Argentina
3,Con Calma,Daddy Yankee,272973,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Argentina
4,Tal Vez,Paulo Londra,259632,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-10,Argentina
5,Secreto,Anuel AA,202554,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-10,Argentina
6,Calma - Remix,Pedro Capó,180112,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Argentina
7,HP,Maluma,167038,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-10,Argentina
8,Adan y Eva,Paulo Londra,162559,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-10,Argentina
9,Con Altura,ROSALÍA,155506,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-10,Argentina
10,Un Año,Sebastian Yatra,152109,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-10,Argentina
11,Desconocidos,Mau y Ricky,148075,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-10,Argentina
12,Cristina,Sebastian Yatra,138155,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-10,Argentina
13,Baila Baila Baila,Ozuna,134439,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-10,Argentina
14,Te Robaré,Nicky Jam,133564,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-10,Argentina
15,Forever Alone,Paulo Londra,129139,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-10,Argentina
16,Amanece,Anuel AA,120093,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-10,Argentina
17,Verte Ir,DJ Luian,119010,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-10,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,114397,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-10,Argentina
19,Te Vi,Piso 21,110746,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-10,Argentina
20,Adictiva,Daddy Yankee,107281,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-10,Argentina
1,Pa Mí - Remix,Dalex,326816,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-11,Argentina
2,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,301478,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-11,Argentina
3,Tal Vez,Paulo Londra,267729,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-11,Argentina
4,Con Calma,Daddy Yankee,261922,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Argentina
5,Secreto,Anuel AA,192487,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-11,Argentina
6,Calma - Remix,Pedro Capó,170908,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-11,Argentina
7,HP,Maluma,163519,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-11,Argentina
8,Con Altura,ROSALÍA,161205,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-11,Argentina
9,Adan y Eva,Paulo Londra,158216,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-11,Argentina
10,Un Año,Sebastian Yatra,149591,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-11,Argentina
11,Desconocidos,Mau y Ricky,143566,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-11,Argentina
12,Cristina,Sebastian Yatra,137795,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-11,Argentina
13,Baila Baila Baila,Ozuna,131139,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-11,Argentina
14,Te Robaré,Nicky Jam,129406,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-11,Argentina
15,Forever Alone,Paulo Londra,121780,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-11,Argentina
16,Amanece,Anuel AA,115598,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-11,Argentina
17,Verte Ir,DJ Luian,115581,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-11,Argentina
18,Sin Culpa (feat. DrefQuila),Duki,114713,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-11,Argentina
19,Te Vi,Piso 21,106823,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-11,Argentina
20,Adictiva,Daddy Yankee,105539,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-11,Argentina
1,Pa Mí - Remix,Dalex,363323,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-12,Argentina
2,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,323133,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-12,Argentina
3,Tal Vez,Paulo Londra,312253,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-12,Argentina
4,Con Calma,Daddy Yankee,300478,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Argentina
5,Secreto,Anuel AA,218181,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-12,Argentina
6,Calma - Remix,Pedro Capó,194047,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-12,Argentina
7,HP,Maluma,188907,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-12,Argentina
8,Adan y Eva,Paulo Londra,177580,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-12,Argentina
