Position,Track Name,Artist,Streams,URL,date,region
8,Freed from Desire (feat. Indiiana),Drenchill,48057,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-15,Poland
9,Sucker,Jonas Brothers,47865,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,46338,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Poland
11,Giant (with Rag'n'Bone Man),Calvin Harris,44086,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-15,Poland
12,Sweet but Psycho,Ava Max,41852,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,Poland
13,Interpol,PRO8L3M,41339,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-15,Poland
14,High Hopes,Panic! At The Disco,40120,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-15,Poland
15,USB,PRO8L3M,38629,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7,2019-03-15,Poland
16,Początek,Męskie Granie Orkiestra 2018,38194,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-15,Poland
17,Bestia,Young Igi,38194,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-15,Poland
18,Poza Kontrolą,Tymek,37575,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,2019-03-15,Poland
19,Małomiasteczkowy,Dawid Podsiadło,37019,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-15,Poland
20,Zaczekaj przed drzwiami,Jan-Rapowanie,36802,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU,2019-03-15,Poland
1,Język Ciała,Tymek,76346,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-16,Poland
2,Shallow,Lady Gaga,61098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Poland
3,Chłopaki nie płaczą,Bedoes,53273,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-16,Poland
4,7 rings,Ariana Grande,52683,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Poland
5,Freed from Desire (feat. Indiiana),Drenchill,50971,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-16,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,50188,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-16,Poland
7,Sucker,Jonas Brothers,46918,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-16,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,46487,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-16,Poland
9,Napad na bankiet,Sokół,43845,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-16,Poland
10,Sweet but Psycho,Ava Max,43356,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-16,Poland
11,Crash Test,PRO8L3M,43107,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-16,Poland
12,Giant (with Rag'n'Bone Man),Calvin Harris,43096,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-16,Poland
13,High Hopes,Panic! At The Disco,41497,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-16,Poland
14,Początek,Męskie Granie Orkiestra 2018,39452,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-16,Poland
15,Małomiasteczkowy,Dawid Podsiadło,38273,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-16,Poland
16,Bestia,Young Igi,37463,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-16,Poland
17,Poza Kontrolą,Tymek,36005,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,2019-03-16,Poland
18,Interpol,PRO8L3M,35953,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-16,Poland
19,Speechless (feat. Erika Sirola),Robin Schulz,34542,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-16,Poland
20,bury a friend,Billie Eilish,32646,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-16,Poland
1,Język Ciała,Tymek,65300,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-17,Poland
2,Shallow,Lady Gaga,53501,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Poland
3,Chłopaki nie płaczą,Bedoes,46670,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-17,Poland
4,7 rings,Ariana Grande,45832,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,41956,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-17,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,40286,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-17,Poland
7,Sucker,Jonas Brothers,39887,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,39527,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-17,Poland
9,Crash Test,PRO8L3M,36732,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-17,Poland
10,Sweet but Psycho,Ava Max,36715,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17,Poland
11,Napad na bankiet,Sokół,36662,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-17,Poland
12,High Hopes,Panic! At The Disco,34619,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-17,Poland
13,Giant (with Rag'n'Bone Man),Calvin Harris,34474,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-17,Poland
14,Bestia,Young Igi,32553,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-17,Poland
15,Początek,Męskie Granie Orkiestra 2018,32537,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-17,Poland
16,Małomiasteczkowy,Dawid Podsiadło,32156,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-17,Poland
17,Poza Kontrolą,Tymek,31316,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,2019-03-17,Poland
18,Interpol,PRO8L3M,30395,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-17,Poland
19,Without Me,Halsey,28929,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-17,Poland
20,bury a friend,Billie Eilish,28210,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-17,Poland
1,Język Ciała,Tymek,70473,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-18,Poland
2,Shallow,Lady Gaga,56415,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Poland
3,Chłopaki nie płaczą,Bedoes,49355,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-18,Poland
4,7 rings,Ariana Grande,46964,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Poland
5,Sucker,Jonas Brothers,44486,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-18,Poland
6,Crash Test,PRO8L3M,44260,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-18,Poland
7,Freed from Desire (feat. Indiiana),Drenchill,43754,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-18,Poland
8,Napad na bankiet,Sokół,42750,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-18,Poland
9,Robię Yeah (prod.by FRNKIE),K Koke,42671,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-18,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,42194,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-18,Poland
11,Giant (with Rag'n'Bone Man),Calvin Harris,39123,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-18,Poland
12,Sweet but Psycho,Ava Max,38115,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-18,Poland
13,High Hopes,Panic! At The Disco,36228,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-18,Poland
14,Interpol,PRO8L3M,35992,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-18,Poland
15,Poza Kontrolą,Tymek,35559,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,2019-03-18,Poland
16,Początek,Męskie Granie Orkiestra 2018,34578,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-18,Poland
17,Małomiasteczkowy,Dawid Podsiadło,33919,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-18,Poland
18,Bestia,Young Igi,33448,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-18,Poland
19,USB,PRO8L3M,33020,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7,2019-03-18,Poland
20,Don't Call Me Up,Mabel,32531,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-18,Poland
1,Język Ciała,Tymek,68796,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-19,Poland
2,Shallow,Lady Gaga,58549,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Poland
3,Chłopaki nie płaczą,Bedoes,50398,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-19,Poland
4,7 rings,Ariana Grande,49621,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Poland
5,Sucker,Jonas Brothers,46267,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-19,Poland
6,"break up with your girlfriend, i'm bored",Ariana Grande,44237,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-19,Poland
7,Robię Yeah (prod.by FRNKIE),K Koke,43677,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-19,Poland
8,Crash Test,PRO8L3M,43468,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-19,Poland
9,Napad na bankiet,Sokół,43237,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-19,Poland
10,Freed from Desire (feat. Indiiana),Drenchill,43159,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-19,Poland
11,Giant (with Rag'n'Bone Man),Calvin Harris,39768,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-19,Poland
12,Sweet but Psycho,Ava Max,39389,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-19,Poland
13,High Hopes,Panic! At The Disco,38315,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-19,Poland
14,Poza Kontrolą,Tymek,37768,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,2019-03-19,Poland
15,Don't Call Me Up,Mabel,36392,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-19,Poland
16,Interpol,PRO8L3M,36029,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-19,Poland
17,Początek,Męskie Granie Orkiestra 2018,34937,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-19,Poland
18,Bestia,Young Igi,33686,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-19,Poland
19,Power Over Me,Dermot Kennedy,33593,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-19,Poland
20,Małomiasteczkowy,Dawid Podsiadło,33547,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-19,Poland
1,Język Ciała,Tymek,68214,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-20,Poland
2,Shallow,Lady Gaga,55509,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Poland
3,Chłopaki nie płaczą,Bedoes,51565,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-20,Poland
4,7 rings,Ariana Grande,48276,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,44417,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-20,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,44276,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-20,Poland
7,Sucker,Jonas Brothers,43859,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-20,Poland
8,Napad na bankiet,Sokół,43244,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-20,Poland
9,"break up with your girlfriend, i'm bored",Ariana Grande,42704,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-20,Poland
10,Crash Test,PRO8L3M,42636,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-20,Poland
11,Sweet but Psycho,Ava Max,41140,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-20,Poland
12,Giant (with Rag'n'Bone Man),Calvin Harris,40925,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-20,Poland
13,Poza Kontrolą,Tymek,40292,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,2019-03-20,Poland
14,High Hopes,Panic! At The Disco,38305,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-20,Poland
15,Początek,Męskie Granie Orkiestra 2018,36984,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-20,Poland
16,Małomiasteczkowy,Dawid Podsiadło,35626,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-20,Poland
17,Interpol,PRO8L3M,35404,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-20,Poland
18,Don't Call Me Up,Mabel,35326,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-20,Poland
19,Speechless (feat. Erika Sirola),Robin Schulz,34703,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-20,Poland
20,Bestia,Young Igi,34275,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-20,Poland
1,Język Ciała,Tymek,70304,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-21,Poland
2,Shallow,Lady Gaga,55867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Poland
3,Chłopaki nie płaczą,Bedoes,52746,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-21,Poland
4,7 rings,Ariana Grande,49622,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Poland
5,Sucker,Jonas Brothers,46658,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,46600,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-21,Poland
7,"break up with your girlfriend, i'm bored",Ariana Grande,42966,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-21,Poland
8,Napad na bankiet,Sokół,42647,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-21,Poland
9,Freed from Desire (feat. Indiiana),Drenchill,41833,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-21,Poland
10,Crash Test,PRO8L3M,41618,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-21,Poland
11,Poza Kontrolą,Tymek,41131,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO,2019-03-21,Poland
12,High Hopes,Panic! At The Disco,39574,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-21,Poland
13,Giant (with Rag'n'Bone Man),Calvin Harris,39422,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-21,Poland
14,Sweet but Psycho,Ava Max,38788,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-21,Poland
15,Don't Call Me Up,Mabel,38655,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-21,Poland
16,Speechless (feat. Erika Sirola),Robin Schulz,36737,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-21,Poland
17,Bestia,Young Igi,36045,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-21,Poland
18,Początek,Męskie Granie Orkiestra 2018,34594,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-21,Poland
19,Interpol,PRO8L3M,34377,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-21,Poland
20,Power Over Me,Dermot Kennedy,33927,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-21,Poland
1,Język ciała,Tymek,75960,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-22,Poland
2,Shallow,Lady Gaga,57422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Poland
3,Chłopaki nie płaczą,Bedoes,54592,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-22,Poland
4,7 rings,Ariana Grande,50641,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,48908,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-22,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,47531,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-22,Poland
7,Giant (with Rag'n'Bone Man),Calvin Harris,45254,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Poland
8,Napad na bankiet,Sokół,45207,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-22,Poland
9,Poza kontrolą,Tymek,44945,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-22,Poland
10,Sucker,Jonas Brothers,44271,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Poland
11,"break up with your girlfriend, i'm bored",Ariana Grande,44170,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Poland
12,Crash Test,PRO8L3M,43460,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-22,Poland
13,Sweet but Psycho,Ava Max,42502,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,Poland
14,High Hopes,Panic! At The Disco,40635,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22,Poland
15,Don't Call Me Up,Mabel,38430,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,Poland
16,Początek,Męskie Granie Orkiestra 2018,37978,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-22,Poland
17,Bestia,Young Igi,37001,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-22,Poland
18,Małomiasteczkowy,Dawid Podsiadło,36445,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-22,Poland
19,Interpol,PRO8L3M,35034,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-22,Poland
20,Speechless (feat. Erika Sirola),Robin Schulz,34579,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-22,Poland
1,Język ciała,Tymek,77281,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-23,Poland
2,Shallow,Lady Gaga,58871,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Poland
3,Chłopaki nie płaczą,Bedoes,53814,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-23,Poland
4,7 rings,Ariana Grande,52107,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Poland
5,Freed from Desire (feat. Indiiana),Drenchill,51303,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-23,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,47595,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-23,Poland
7,Giant (with Rag'n'Bone Man),Calvin Harris,47059,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-23,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,45294,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-23,Poland
9,Sweet but Psycho,Ava Max,44987,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-23,Poland
10,Sucker,Jonas Brothers,44941,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-23,Poland
11,Poza kontrolą,Tymek,43640,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-23,Poland
12,High Hopes,Panic! At The Disco,42643,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-23,Poland
13,Napad na bankiet,Sokół,41007,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-23,Poland
14,Don't Call Me Up,Mabel,40192,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-23,Poland
15,Początek,Męskie Granie Orkiestra 2018,39313,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-23,Poland
16,Małomiasteczkowy,Dawid Podsiadło,37748,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-23,Poland
17,Crash Test,PRO8L3M,37485,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-23,Poland
18,Speechless (feat. Erika Sirola),Robin Schulz,36998,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-23,Poland
19,Bestia,Young Igi,36926,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-23,Poland
20,Fading,Alle Farben,32877,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-03-23,Poland
1,Język ciała,Tymek,62129,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-24,Poland
2,Shallow,Lady Gaga,48962,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Poland
3,Chłopaki nie płaczą,Bedoes,44592,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-24,Poland
4,7 rings,Ariana Grande,41895,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,37642,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-24,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,36916,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-24,Poland
7,Poza kontrolą,Tymek,36314,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-24,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,35374,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-24,Poland
9,Giant (with Rag'n'Bone Man),Calvin Harris,35299,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,Poland
10,Sweet but Psycho,Ava Max,35209,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Poland
11,Sucker,Jonas Brothers,35141,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-24,Poland
12,High Hopes,Panic! At The Disco,33199,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-24,Poland
13,Don't Call Me Up,Mabel,32584,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-24,Poland
14,Napad na bankiet,Sokół,32202,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-24,Poland
15,Początek,Męskie Granie Orkiestra 2018,30449,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-03-24,Poland
16,Crash Test,PRO8L3M,30324,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-24,Poland
17,Bestia,Young Igi,30286,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-03-24,Poland
18,Małomiasteczkowy,Dawid Podsiadło,29657,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-03-24,Poland
19,Speechless (feat. Erika Sirola),Robin Schulz,26652,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-24,Poland
20,bury a friend,Billie Eilish,26333,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-24,Poland
1,Język ciała,Tymek,70720,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-25,Poland
2,Shallow,Lady Gaga,52548,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Poland
3,Chłopaki nie płaczą,Bedoes,49124,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-25,Poland
4,7 rings,Ariana Grande,44894,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Poland
5,Poza kontrolą,Tymek,42944,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-25,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,41063,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-25,Poland
7,Sucker,Jonas Brothers,40848,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,Poland
8,Giant (with Rag'n'Bone Man),Calvin Harris,40449,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-25,Poland
9,Robię Yeah (prod.by FRNKIE),K Koke,40161,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-25,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,39639,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25,Poland
11,Napad na bankiet,Sokół,39234,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-25,Poland
12,Don't Call Me Up,Mabel,38875,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25,Poland
13,Crash Test,PRO8L3M,37923,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-25,Poland
14,Sweet but Psycho,Ava Max,37786,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25,Poland
