Position,Track Name,Artist,Streams,URL,date,region
11,bad guy (with Justin Bieber),Billie Eilish,2689567,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-16,global
12,Otro Trago,Sech,2670538,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,global
13,Someone You Loved,Lewis Capaldi,2642784,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-16,global
14,Panini,Lil Nas X,2581527,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-16,global
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2506361,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-16,global
16,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2450618,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-16,global
17,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2435702,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-16,global
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2384711,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-16,global
19,Soltera - Remix,Lunay,2234258,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,global
20,Truth Hurts,Lizzo,2232110,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-16,global
1,Señorita,Shawn Mendes,8953976,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5218641,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4933253,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,global
4,Goodbyes (Feat. Young Thug),Post Malone,4435113,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,global
5,bad guy,Billie Eilish,3696004,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3493930,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,global
7,Antisocial (with Travis Scott),Ed Sheeran,3354547,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-17,global
8,Callaita,Bad Bunny,3047551,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,global
9,Money In The Grave (Drake ft. Rick Ross),Drake,2667843,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-17,global
10,Otro Trago,Sech,2655342,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,global
11,Someone You Loved,Lewis Capaldi,2622215,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-17,global
12,bad guy (with Justin Bieber),Billie Eilish,2618304,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-17,global
13,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2587100,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-17,global
14,Panini,Lil Nas X,2551967,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-17,global
15,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2489613,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-17,global
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2374765,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-17,global
17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2351529,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-17,global
18,Soltera - Remix,Lunay,2237837,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,global
19,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2236591,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-17,global
20,Truth Hurts,Lizzo,2193932,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-17,global
1,Señorita,Shawn Mendes,8769786,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5052636,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4711650,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,global
4,Goodbyes (Feat. Young Thug),Post Malone,4310225,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,global
5,bad guy,Billie Eilish,3614631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3476435,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18,global
7,Antisocial (with Travis Scott),Ed Sheeran,3191735,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18,global
8,Callaita,Bad Bunny,3008256,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,global
9,Otro Trago,Sech,2642312,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,global
10,Money In The Grave (Drake ft. Rick Ross),Drake,2615578,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-18,global
11,bad guy (with Justin Bieber),Billie Eilish,2581237,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-18,global
12,Someone You Loved,Lewis Capaldi,2553572,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-18,global
13,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2467897,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-18,global
14,Panini,Lil Nas X,2453676,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-18,global
15,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2444587,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-18,global
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2364538,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-18,global
17,Soltera - Remix,Lunay,2245239,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,global
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2219914,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-18,global
19,Truth Hurts,Lizzo,2192480,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-18,global
20,Con Calma,Daddy Yankee,2157346,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-18,global
1,Señorita,Shawn Mendes,9150723,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4978026,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4784515,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,global
4,Goodbyes (Feat. Young Thug),Post Malone,4456566,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,global
5,bad guy,Billie Eilish,3693289,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3681949,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,global
7,Callaita,Bad Bunny,3214124,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,global
8,Antisocial (with Travis Scott),Ed Sheeran,2937010,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19,global
9,Otro Trago,Sech,2866493,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,global
10,bad guy (with Justin Bieber),Billie Eilish,2809013,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,global
11,Money In The Grave (Drake ft. Rick Ross),Drake,2690818,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-19,global
12,Panini,Lil Nas X,2678258,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-19,global
13,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2659434,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-19,global
14,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2584537,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-19,global
15,Someone You Loved,Lewis Capaldi,2584176,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-19,global
16,How Do You Sleep?,Sam Smith,2468568,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-19,global
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2454825,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-19,global
18,Soltera - Remix,Lunay,2414086,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,global
19,Truth Hurts,Lizzo,2345131,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-19,global
20,Con Calma,Daddy Yankee,2297533,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-19,global
1,Señorita,Shawn Mendes,8869616,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4673227,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4477293,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,global
4,Goodbyes (Feat. Young Thug),Post Malone,4192034,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3658136,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,global
6,bad guy,Billie Eilish,3561198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-20,global
7,Callaita,Bad Bunny,3269475,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,global
8,Otro Trago,Sech,2909304,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,global
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2634150,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-20,global
10,bad guy (with Justin Bieber),Billie Eilish,2580215,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-20,global
11,Money In The Grave (Drake ft. Rick Ross),Drake,2556947,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-20,global
12,Panini,Lil Nas X,2556247,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-20,global
13,Antisocial (with Travis Scott),Ed Sheeran,2550813,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-20,global
14,Soltera - Remix,Lunay,2456871,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-20,global
15,Someone You Loved,Lewis Capaldi,2437335,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-20,global
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2387525,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-20,global
17,How Do You Sleep?,Sam Smith,2344479,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-20,global
18,Con Calma,Daddy Yankee,2300391,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-20,global
19,Truth Hurts,Lizzo,2260281,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-20,global
20,Piece Of Your Heart,MEDUZA,2216612,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-20,global
1,Señorita,Shawn Mendes,7953401,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4083638,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,global
3,Beautiful People (feat. Khalid),Ed Sheeran,3971554,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,global
4,Goodbyes (Feat. Young Thug),Post Malone,3775402,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3214878,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-21,global
6,bad guy,Billie Eilish,3191371,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-21,global
7,Callaita,Bad Bunny,2837835,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,global
8,Otro Trago,Sech,2506310,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,global
9,bad guy (with Justin Bieber),Billie Eilish,2307220,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-21,global
10,Someone You Loved,Lewis Capaldi,2290414,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-21,global
11,Panini,Lil Nas X,2289355,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-21,global
12,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2282549,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-21,global
13,How Do You Sleep?,Sam Smith,2276526,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-21,global
14,Money In The Grave (Drake ft. Rick Ross),Drake,2264178,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-21,global
15,Antisocial (with Travis Scott),Ed Sheeran,2192177,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-21,global
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2175361,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-21,global
17,China,Anuel AA,2132727,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-21,global
18,Soltera - Remix,Lunay,2121534,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-21,global
19,Truth Hurts,Lizzo,2011024,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-21,global
20,Con Calma,Daddy Yankee,1986231,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-21,global
1,Señorita,Shawn Mendes,8502681,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4411303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4396934,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,global
4,Goodbyes (Feat. Young Thug),Post Malone,4174084,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,global
5,bad guy,Billie Eilish,3400757,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-22,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3382079,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-22,global
7,China,Anuel AA,3066648,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,global
8,How Do You Sleep?,Sam Smith,2862494,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-22,global
9,Callaita,Bad Bunny,2855442,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,global
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2591181,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-22,global
11,bad guy (with Justin Bieber),Billie Eilish,2586572,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-22,global
12,Someone You Loved,Lewis Capaldi,2527907,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-22,global
13,Panini,Lil Nas X,2510423,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-22,global
14,Otro Trago,Sech,2495947,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-22,global
15,Money In The Grave (Drake ft. Rick Ross),Drake,2475825,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-22,global
16,Antisocial (with Travis Scott),Ed Sheeran,2464740,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-22,global
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2325319,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-22,global
18,Truth Hurts,Lizzo,2214328,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-22,global
19,Piece Of Your Heart,MEDUZA,2116014,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-22,global
20,Soltera - Remix,Lunay,2110876,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-22,global
1,Señorita,Shawn Mendes,8469475,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4405198,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4365169,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,global
4,Goodbyes (Feat. Young Thug),Post Malone,4135867,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,global
5,China,Anuel AA,3520180,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3413367,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-23,global
7,bad guy,Billie Eilish,3370009,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-23,global
8,How Do You Sleep?,Sam Smith,2986221,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-23,global
9,Callaita,Bad Bunny,2858989,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,global
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2691101,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-23,global
11,bad guy (with Justin Bieber),Billie Eilish,2574691,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-23,global
12,Someone You Loved,Lewis Capaldi,2522247,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-23,global
13,Otro Trago,Sech,2520290,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-23,global
14,Money In The Grave (Drake ft. Rick Ross),Drake,2487167,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-23,global
15,Panini,Lil Nas X,2486445,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-23,global
16,Antisocial (with Travis Scott),Ed Sheeran,2394137,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-23,global
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2367356,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-23,global
18,Truth Hurts,Lizzo,2288317,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-23,global
19,Ransom,Lil Tecca,2186674,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-23,global
20,Piece Of Your Heart,MEDUZA,2172990,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-23,global
1,Señorita,Shawn Mendes,8380146,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4321005,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4274274,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,global
4,Goodbyes (Feat. Young Thug),Post Malone,4069667,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,global
5,China,Anuel AA,3749382,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3368007,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-24,global
7,bad guy,Billie Eilish,3345517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-24,global
8,How Do You Sleep?,Sam Smith,3062564,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-24,global
9,The Archer,Taylor Swift,2929533,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-24,global
10,Callaita,Bad Bunny,2858255,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,global
11,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2741109,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-24,global
12,Otro Trago,Sech,2517174,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-24,global
13,bad guy (with Justin Bieber),Billie Eilish,2498511,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-24,global
14,Someone You Loved,Lewis Capaldi,2479768,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-24,global
15,Money In The Grave (Drake ft. Rick Ross),Drake,2446587,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-24,global
16,Panini,Lil Nas X,2431805,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-24,global
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2358635,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-24,global
18,Ransom,Lil Tecca,2328262,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-24,global
19,Antisocial (with Travis Scott),Ed Sheeran,2294993,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-24,global
20,You Need To Calm Down,Taylor Swift,2270173,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-24,global
1,Señorita,Shawn Mendes,8317972,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4271761,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4239365,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,global
4,Goodbyes (Feat. Young Thug),Post Malone,4032058,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,global
5,China,Anuel AA,4003761,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3405273,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-25,global
7,bad guy,Billie Eilish,3340364,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-25,global
8,How Do You Sleep?,Sam Smith,3171221,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-25,global
9,Callaita,Bad Bunny,2870248,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,global
10,Loco Contigo,DJ Snake,2797062,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-25,global
11,Otro Trago,Sech,2551818,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-25,global
12,Ransom,Lil Tecca,2511295,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-25,global
13,Someone You Loved,Lewis Capaldi,2471417,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-25,global
