Position,Track Name,Artist,Streams,URL,date,region
7,Desconocidos,Mau y Ricky,6824,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Honduras
8,Te Vi,Piso 21,6215,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6175,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Honduras
10,Solo de Mi,Bad Bunny,5846,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-07,Honduras
11,Bubalu,Becky G,5789,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-07,Honduras
12,Adictiva,Daddy Yankee,5422,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Honduras
13,Baila Baila Baila,Ozuna,5379,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Honduras
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4930,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-07,Honduras
15,Ni Gucci Ni Prada,Kenny Man,4891,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-07,Honduras
16,7 rings,Ariana Grande,4682,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Honduras
17,Caro,Bad Bunny,4181,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-07,Honduras
18,Puntos Suspensivos,Piso 21,4161,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-07,Honduras
19,Happier,Marshmello,4004,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Honduras
20,Créeme,KAROL G,3945,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-07,Honduras
1,Secreto,Anuel AA,12594,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Honduras
2,Calma - Remix,Pedro Capó,11103,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Honduras
3,Adan y Eva,Paulo Londra,9078,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Honduras
4,Con Calma,Daddy Yankee,8790,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Honduras
5,MIA (feat. Drake),Bad Bunny,7807,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Honduras
6,Amanece,Anuel AA,7341,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Honduras
7,Te Vi,Piso 21,7198,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Honduras
8,Desconocidos,Mau y Ricky,7101,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6649,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Honduras
10,Solo de Mi,Bad Bunny,6170,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-08,Honduras
11,7 rings,Ariana Grande,5983,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Honduras
12,Bubalu,Becky G,5980,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-08,Honduras
13,Baila Baila Baila,Ozuna,5791,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Honduras
14,Adictiva,Daddy Yankee,5738,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5158,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4988,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-08,Honduras
17,Puntos Suspensivos,Piso 21,4826,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-08,Honduras
18,Caro,Bad Bunny,4302,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-08,Honduras
19,NI BIEN NI MAL,Bad Bunny,4160,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-08,Honduras
20,Happier,Marshmello,4108,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Honduras
1,Secreto,Anuel AA,13001,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Honduras
2,Calma - Remix,Pedro Capó,11632,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Honduras
3,Con Calma,Daddy Yankee,9728,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Honduras
4,Adan y Eva,Paulo Londra,9453,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Honduras
5,MIA (feat. Drake),Bad Bunny,8314,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Honduras
6,Amanece,Anuel AA,7522,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Honduras
7,Desconocidos,Mau y Ricky,7332,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Honduras
8,Te Vi,Piso 21,6987,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6787,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Honduras
10,Solo de Mi,Bad Bunny,6470,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-09,Honduras
11,7 rings,Ariana Grande,6211,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Honduras
12,Bubalu,Becky G,6013,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-09,Honduras
13,Baila Baila Baila,Ozuna,5972,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Honduras
14,Adictiva,Daddy Yankee,5721,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5472,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-09,Honduras
16,Ni Gucci Ni Prada,Kenny Man,5145,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-09,Honduras
17,Puntos Suspensivos,Piso 21,4478,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-09,Honduras
18,Caro,Bad Bunny,4337,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-09,Honduras
19,Créeme,KAROL G,4227,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-09,Honduras
20,NI BIEN NI MAL,Bad Bunny,4214,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-09,Honduras
1,Secreto,Anuel AA,11322,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Honduras
2,Calma - Remix,Pedro Capó,10462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Honduras
3,Con Calma,Daddy Yankee,8687,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Honduras
4,Adan y Eva,Paulo Londra,8333,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Honduras
5,MIA (feat. Drake),Bad Bunny,7196,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Honduras
6,Amanece,Anuel AA,6661,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Honduras
7,Desconocidos,Mau y Ricky,6344,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Honduras
8,Te Vi,Piso 21,6206,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-10,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,5968,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-10,Honduras
10,Solo de Mi,Bad Bunny,5493,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-10,Honduras
11,Bubalu,Becky G,5400,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-10,Honduras
12,Baila Baila Baila,Ozuna,5359,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-10,Honduras
13,7 rings,Ariana Grande,5198,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Honduras
14,Adictiva,Daddy Yankee,5127,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-10,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4762,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-10,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4712,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-10,Honduras
17,Créeme,KAROL G,3799,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-10,Honduras
18,Puntos Suspensivos,Piso 21,3795,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-10,Honduras
19,Caro,Bad Bunny,3657,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-10,Honduras
20,NI BIEN NI MAL,Bad Bunny,3625,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-10,Honduras
1,Secreto,Anuel AA,10755,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Honduras
2,Calma - Remix,Pedro Capó,9733,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Honduras
3,Con Calma,Daddy Yankee,8397,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Honduras
4,Adan y Eva,Paulo Londra,7885,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Honduras
5,MIA (feat. Drake),Bad Bunny,6689,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-11,Honduras
6,Amanece,Anuel AA,6446,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Honduras
7,Desconocidos,Mau y Ricky,6274,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-11,Honduras
8,Te Vi,Piso 21,5788,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-11,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,5586,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-11,Honduras
10,Solo de Mi,Bad Bunny,5399,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-11,Honduras
11,Baila Baila Baila,Ozuna,5249,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-11,Honduras
12,7 rings,Ariana Grande,5032,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Honduras
13,Bubalu,Becky G,5008,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-11,Honduras
14,Adictiva,Daddy Yankee,4622,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-11,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4346,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-11,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4322,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-11,Honduras
17,Un Año,Sebastian Yatra,3745,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-11,Honduras
18,Caro,Bad Bunny,3725,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-11,Honduras
19,Puntos Suspensivos,Piso 21,3720,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-11,Honduras
20,Créeme,KAROL G,3705,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-11,Honduras
1,Secreto,Anuel AA,11160,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-12,Honduras
2,Calma - Remix,Pedro Capó,9817,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-12,Honduras
3,Con Calma,Daddy Yankee,9123,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-12,Honduras
4,Adan y Eva,Paulo Londra,8296,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-12,Honduras
5,MIA (feat. Drake),Bad Bunny,6939,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-12,Honduras
6,Desconocidos,Mau y Ricky,6806,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-12,Honduras
7,Amanece,Anuel AA,6513,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-12,Honduras
8,Te Vi,Piso 21,6147,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-12,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,5799,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-12,Honduras
10,Solo de Mi,Bad Bunny,5520,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-12,Honduras
11,Baila Baila Baila,Ozuna,5442,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-12,Honduras
12,7 rings,Ariana Grande,5273,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Honduras
13,Bubalu,Becky G,5244,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-12,Honduras
14,Adictiva,Daddy Yankee,4955,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-12,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4416,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-12,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4211,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-12,Honduras
17,Créeme,KAROL G,3924,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-12,Honduras
18,Un Año,Sebastian Yatra,3905,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-12,Honduras
19,Puntos Suspensivos,Piso 21,3841,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-12,Honduras
20,Caro,Bad Bunny,3790,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-12,Honduras
1,Secreto,Anuel AA,11529,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-13,Honduras
2,Calma - Remix,Pedro Capó,9942,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-13,Honduras
3,Con Calma,Daddy Yankee,9097,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-13,Honduras
4,Adan y Eva,Paulo Londra,8436,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-13,Honduras
5,MIA (feat. Drake),Bad Bunny,7124,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-13,Honduras
6,Desconocidos,Mau y Ricky,6959,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-13,Honduras
7,Amanece,Anuel AA,6948,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-13,Honduras
8,Te Vi,Piso 21,6491,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-13,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6076,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-13,Honduras
10,Solo de Mi,Bad Bunny,5780,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-13,Honduras
11,Baila Baila Baila,Ozuna,5525,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-13,Honduras
12,Bubalu,Becky G,5462,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-13,Honduras
13,7 rings,Ariana Grande,5189,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13,Honduras
14,Adictiva,Daddy Yankee,5130,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-13,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4756,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-13,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4511,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-13,Honduras
17,Créeme,KAROL G,4222,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-13,Honduras
18,Un Año,Sebastian Yatra,4106,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-13,Honduras
19,Caro,Bad Bunny,3959,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-13,Honduras
20,Puntos Suspensivos,Piso 21,3927,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-13,Honduras
1,Secreto,Anuel AA,12198,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-14,Honduras
2,Calma - Remix,Pedro Capó,10519,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-14,Honduras
3,Con Calma,Daddy Yankee,9633,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-14,Honduras
4,Adan y Eva,Paulo Londra,8974,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-14,Honduras
5,MIA (feat. Drake),Bad Bunny,7518,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-14,Honduras
6,Amanece,Anuel AA,7455,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-14,Honduras
7,Desconocidos,Mau y Ricky,7411,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-14,Honduras
8,Te Vi,Piso 21,6688,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-14,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6499,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-14,Honduras
10,Solo de Mi,Bad Bunny,6204,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-14,Honduras
11,Bubalu,Becky G,5850,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-14,Honduras
12,Baila Baila Baila,Ozuna,5740,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-14,Honduras
13,Adictiva,Daddy Yankee,5441,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-14,Honduras
14,7 rings,Ariana Grande,5035,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-14,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4743,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-14,Honduras
16,Ni Gucci Ni Prada,Kenny Man,4710,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-14,Honduras
17,Un Año,Sebastian Yatra,4327,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-14,Honduras
18,Créeme,KAROL G,4314,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-14,Honduras
19,Caro,Bad Bunny,4066,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-14,Honduras
20,NI BIEN NI MAL,Bad Bunny,4004,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-14,Honduras
1,Secreto,Anuel AA,12794,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-15,Honduras
2,Calma - Remix,Pedro Capó,11071,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-15,Honduras
3,Con Calma,Daddy Yankee,10159,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-15,Honduras
4,Adan y Eva,Paulo Londra,9379,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-15,Honduras
5,MIA (feat. Drake),Bad Bunny,7890,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-15,Honduras
6,Amanece,Anuel AA,7331,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-15,Honduras
7,Desconocidos,Mau y Ricky,7327,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-15,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6631,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-15,Honduras
9,Solo de Mi,Bad Bunny,6328,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-15,Honduras
10,Te Vi,Piso 21,6239,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-15,Honduras
11,Baila Baila Baila,Ozuna,6132,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-15,Honduras
12,Bubalu,Becky G,5885,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-15,Honduras
13,Adictiva,Daddy Yankee,5551,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-15,Honduras
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5035,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,Honduras
15,Ni Gucci Ni Prada,Kenny Man,4975,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-15,Honduras
16,7 rings,Ariana Grande,4771,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,Honduras
17,Créeme,KAROL G,4573,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-15,Honduras
18,Caro,Bad Bunny,4156,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-15,Honduras
19,Un Año,Sebastian Yatra,4032,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-15,Honduras
20,Puntos Suspensivos,Piso 21,3917,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-15,Honduras
1,Secreto,Anuel AA,14102,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-16,Honduras
2,Calma - Remix,Pedro Capó,12577,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-16,Honduras
3,Con Calma,Daddy Yankee,11331,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-16,Honduras
4,Adan y Eva,Paulo Londra,10158,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-16,Honduras
5,MIA (feat. Drake),Bad Bunny,8609,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-16,Honduras
6,Amanece,Anuel AA,8319,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-16,Honduras
7,Desconocidos,Mau y Ricky,8047,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-16,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,7294,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-16,Honduras
9,Solo de Mi,Bad Bunny,6599,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-16,Honduras
10,Baila Baila Baila,Ozuna,6558,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-16,Honduras
11,Bubalu,Becky G,6504,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-16,Honduras
12,Te Vi,Piso 21,6404,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-16,Honduras
13,Adictiva,Daddy Yankee,6030,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-16,Honduras
14,Ni Gucci Ni Prada,Kenny Man,5610,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-16,Honduras
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5453,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-16,Honduras
16,7 rings,Ariana Grande,4946,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-16,Honduras
17,Créeme,KAROL G,4750,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-16,Honduras
18,Caro,Bad Bunny,4451,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-16,Honduras
19,NI BIEN NI MAL,Bad Bunny,4189,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-16,Honduras
20,Reggaeton,J Balvin,4143,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-16,Honduras
1,Secreto,Anuel AA,13384,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-17,Honduras
2,Calma - Remix,Pedro Capó,11295,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-17,Honduras
3,Con Calma,Daddy Yankee,10420,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-17,Honduras
4,Adan y Eva,Paulo Londra,9310,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-17,Honduras
5,MIA (feat. Drake),Bad Bunny,8122,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-17,Honduras
6,Amanece,Anuel AA,7857,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-17,Honduras
7,Desconocidos,Mau y Ricky,7022,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-17,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6712,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-17,Honduras
9,Solo de Mi,Bad Bunny,6257,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-17,Honduras
10,Baila Baila Baila,Ozuna,6240,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-17,Honduras
11,Bubalu,Becky G,5849,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-17,Honduras
12,Adictiva,Daddy Yankee,5584,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-17,Honduras
13,Te Vi,Piso 21,5422,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-17,Honduras
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5331,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-17,Honduras
