Position,Track Name,Artist,Streams,URL,date,region
12,Someone You Loved,Lewis Capaldi,131601,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-25,Netherlands
13,Ze Kent Mij,Snelle,127239,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-11-25,Netherlands
14,Voor Je Deur,Snelle,123989,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-11-25,Netherlands
15,Liar,Camila Cabello,119487,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-25,Netherlands
16,Omhoog,Esko,114342,https://open.spotify.com/track/55CZrhOjk8eGiv5LHV8yvG,2019-11-25,Netherlands
17,Bando Baby,Sevn Alias,112387,https://open.spotify.com/track/41coyPRADZiACPvSUvB6mO,2019-11-25,Netherlands
18,My Bébé,Bryan Mg,111114,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-11-25,Netherlands
19,Lose Control,MEDUZA,107779,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-25,Netherlands
20,Post Malone (feat. RANI),Sam Feldt,106707,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-25,Netherlands
1,Dance Monkey,Tones and I,281357,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Netherlands
2,Pa Olvidarte,Emma Heesters,223702,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-11-26,Netherlands
3,Memories,Maroon 5,216457,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Netherlands
4,everything i wanted,Billie Eilish,191642,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Netherlands
5,ROXANNE,Arizona Zervas,190111,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-26,Netherlands
6,Circles,Post Malone,168023,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Netherlands
7,Don't Start Now,Dua Lipa,158334,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-26,Netherlands
8,Lippenstift,Marco Borsato,153035,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-11-26,Netherlands
9,Ride It,Regard,145013,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-26,Netherlands
10,Reünie,Snelle,144060,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-26,Netherlands
11,Lose You To Love Me,Selena Gomez,132970,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,Netherlands
12,Someone You Loved,Lewis Capaldi,132663,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-26,Netherlands
13,Ze Kent Mij,Snelle,128396,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-11-26,Netherlands
14,Liar,Camila Cabello,121231,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-26,Netherlands
15,Voor Je Deur,Snelle,121166,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-11-26,Netherlands
16,Omhoog,Esko,109441,https://open.spotify.com/track/55CZrhOjk8eGiv5LHV8yvG,2019-11-26,Netherlands
17,My Bébé,Bryan Mg,108918,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-11-26,Netherlands
18,Lose Control,MEDUZA,107705,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-26,Netherlands
19,Bando Baby,Sevn Alias,107389,https://open.spotify.com/track/41coyPRADZiACPvSUvB6mO,2019-11-26,Netherlands
20,Post Malone (feat. RANI),Sam Feldt,106773,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-26,Netherlands
1,Dance Monkey,Tones and I,283036,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Netherlands
2,Pa Olvidarte,Emma Heesters,222201,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-11-27,Netherlands
3,Memories,Maroon 5,217634,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Netherlands
4,everything i wanted,Billie Eilish,190431,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Netherlands
5,ROXANNE,Arizona Zervas,190098,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Netherlands
6,Circles,Post Malone,164968,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Netherlands
7,Don't Start Now,Dua Lipa,157264,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Netherlands
8,Lippenstift,Marco Borsato,153309,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-11-27,Netherlands
9,Reünie,Snelle,145997,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-27,Netherlands
10,Ride It,Regard,145185,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-27,Netherlands
11,Ze Kent Mij,Snelle,131633,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-11-27,Netherlands
12,Lose You To Love Me,Selena Gomez,131460,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,Netherlands
13,Someone You Loved,Lewis Capaldi,130958,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-27,Netherlands
14,Heartless,The Weeknd,127174,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Netherlands
15,Liar,Camila Cabello,122155,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-27,Netherlands
16,Voor Je Deur,Snelle,120898,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-11-27,Netherlands
17,My Bébé,Bryan Mg,107849,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-11-27,Netherlands
18,Lose Control,MEDUZA,106976,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-27,Netherlands
19,Post Malone (feat. RANI),Sam Feldt,106708,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-27,Netherlands
20,Omhoog,Esko,106657,https://open.spotify.com/track/55CZrhOjk8eGiv5LHV8yvG,2019-11-27,Netherlands
1,Dance Monkey,Tones and I,275619,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Netherlands
2,Pa Olvidarte,Emma Heesters,219226,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-11-28,Netherlands
3,Memories,Maroon 5,213039,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Netherlands
4,ROXANNE,Arizona Zervas,189597,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Netherlands
5,everything i wanted,Billie Eilish,187941,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Netherlands
6,Circles,Post Malone,163108,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Netherlands
7,Don't Start Now,Dua Lipa,155677,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Netherlands
8,Lippenstift,Marco Borsato,148544,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-11-28,Netherlands
9,Ride It,Regard,145338,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-28,Netherlands
10,Reünie,Snelle,140312,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-28,Netherlands
11,Lose You To Love Me,Selena Gomez,128788,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-28,Netherlands
12,Someone You Loved,Lewis Capaldi,127655,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-28,Netherlands
13,Ze Kent Mij,Snelle,127052,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-11-28,Netherlands
14,Liar,Camila Cabello,120143,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-28,Netherlands
15,Voor Je Deur,Snelle,116357,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-11-28,Netherlands
16,My Bébé,Bryan Mg,109012,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-11-28,Netherlands
17,Lose Control,MEDUZA,107391,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-28,Netherlands
18,Post Malone (feat. RANI),Sam Feldt,104157,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-28,Netherlands
19,Hoe Het Danst,Marco Borsato,103944,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-28,Netherlands
20,Bando Baby,Sevn Alias,103294,https://open.spotify.com/track/41coyPRADZiACPvSUvB6mO,2019-11-28,Netherlands
1,Dance Monkey,Tones and I,303277,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Netherlands
2,Pa Olvidarte,Emma Heesters,246122,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-11-29,Netherlands
3,Memories,Maroon 5,228640,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Netherlands
4,ROXANNE,Arizona Zervas,205657,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Netherlands
5,everything i wanted,Billie Eilish,190559,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Netherlands
6,Circles,Post Malone,176186,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Netherlands
7,Don't Start Now,Dua Lipa,172484,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Netherlands
8,Ride It,Regard,158594,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-29,Netherlands
9,Lippenstift,Marco Borsato,158237,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-11-29,Netherlands
10,Bando Baby,Sevn Alias,152786,https://open.spotify.com/track/3Nu97aF5QRUpJeN7UWGnGC,2019-11-29,Netherlands
11,Reünie,Snelle,152615,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-29,Netherlands
12,Lose You To Love Me,Selena Gomez,133158,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-29,Netherlands
13,Ze Kent Mij,Snelle,133073,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-11-29,Netherlands
14,Someone You Loved,Lewis Capaldi,132590,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Netherlands
15,Liar,Camila Cabello,122871,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-29,Netherlands
16,Voor Je Deur,Snelle,120027,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-11-29,Netherlands
17,My Bébé,Bryan Mg,120008,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-11-29,Netherlands
18,Lose Control,MEDUZA,119662,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-29,Netherlands
19,Walou,Sevn Alias,118302,https://open.spotify.com/track/3SEt1t0IqQN1nEFKDCb50x,2019-11-29,Netherlands
20,Heartless,The Weeknd,117470,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Netherlands
1,Dance Monkey,Tones and I,300084,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Netherlands
2,Pa Olvidarte,Emma Heesters,240145,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-11-30,Netherlands
3,Memories,Maroon 5,222494,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Netherlands
4,ROXANNE,Arizona Zervas,196006,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Netherlands
5,everything i wanted,Billie Eilish,171935,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Netherlands
6,Circles,Post Malone,166932,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Netherlands
7,Don't Start Now,Dua Lipa,163466,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-30,Netherlands
8,Ride It,Regard,152712,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-30,Netherlands
9,Lippenstift,Marco Borsato,149672,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-11-30,Netherlands
10,Reünie,Snelle,144215,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-11-30,Netherlands
11,Someone You Loved,Lewis Capaldi,133877,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-30,Netherlands
12,Lose You To Love Me,Selena Gomez,123205,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-30,Netherlands
13,Ze Kent Mij,Snelle,117245,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-11-30,Netherlands
14,Liar,Camila Cabello,115556,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-30,Netherlands
15,Hoe Het Danst,Marco Borsato,113776,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-11-30,Netherlands
16,Lose Control,MEDUZA,111563,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-30,Netherlands
17,All I Want for Christmas Is You,Mariah Carey,110380,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-30,Netherlands
18,Post Malone (feat. RANI),Sam Feldt,106298,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-30,Netherlands
19,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,104976,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-30,Netherlands
20,Voor Je Deur,Snelle,104783,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-11-30,Netherlands
1,Dance Monkey,Tones and I,237261,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Netherlands
2,Pa Olvidarte,Emma Heesters,186177,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-01,Netherlands
3,Memories,Maroon 5,183568,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Netherlands
4,ROXANNE,Arizona Zervas,167510,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,Netherlands
5,everything i wanted,Billie Eilish,149284,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Netherlands
6,Circles,Post Malone,136215,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Netherlands
7,Don't Start Now,Dua Lipa,131131,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-01,Netherlands
8,Ride It,Regard,121097,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-01,Netherlands
9,Lippenstift,Marco Borsato,119208,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-01,Netherlands
10,All I Want for Christmas Is You,Mariah Carey,118398,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Netherlands
11,Reünie,Snelle,117239,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-01,Netherlands
12,Someone You Loved,Lewis Capaldi,113125,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-01,Netherlands
13,Lose You To Love Me,Selena Gomez,105117,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-01,Netherlands
14,Ze Kent Mij,Snelle,94902,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-01,Netherlands
15,Liar,Camila Cabello,93654,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-01,Netherlands
16,Hoe Het Danst,Marco Borsato,91465,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-01,Netherlands
17,Last Christmas,Wham!,89998,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Netherlands
18,Lose Control,MEDUZA,87216,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-01,Netherlands
19,Voor Je Deur,Snelle,85635,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-12-01,Netherlands
20,Blauwe Dag,Suzan & Freek,84895,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-12-01,Netherlands
1,Dance Monkey,Tones and I,262827,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Netherlands
2,Pa Olvidarte,Emma Heesters,228058,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-02,Netherlands
3,Memories,Maroon 5,212294,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Netherlands
4,ROXANNE,Arizona Zervas,205008,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-02,Netherlands
5,everything i wanted,Billie Eilish,182968,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,Netherlands
6,Don't Start Now,Dua Lipa,163813,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-02,Netherlands
7,Circles,Post Malone,162484,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-02,Netherlands
8,Ride It,Regard,148098,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-02,Netherlands
9,Lippenstift,Marco Borsato,139180,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-02,Netherlands
10,Reünie,Snelle,132562,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-02,Netherlands
11,Someone You Loved,Lewis Capaldi,128559,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-02,Netherlands
12,Lose You To Love Me,Selena Gomez,126896,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-02,Netherlands
13,Ze Kent Mij,Snelle,122321,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-02,Netherlands
14,All I Want for Christmas Is You,Mariah Carey,118363,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,Netherlands
15,Liar,Camila Cabello,110848,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-02,Netherlands
16,Lose Control,MEDUZA,108928,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-02,Netherlands
17,Voor Je Deur,Snelle,108651,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-12-02,Netherlands
18,My Bébé,Bryan Mg,105446,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-12-02,Netherlands
19,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,104837,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-02,Netherlands
20,Bando Baby,Sevn Alias,102620,https://open.spotify.com/track/3Nu97aF5QRUpJeN7UWGnGC,2019-12-02,Netherlands
1,Dance Monkey,Tones and I,265008,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Netherlands
2,Pa Olvidarte,Emma Heesters,233077,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-03,Netherlands
3,Memories,Maroon 5,216239,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Netherlands
4,ROXANNE,Arizona Zervas,206308,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-03,Netherlands
5,everything i wanted,Billie Eilish,184652,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-03,Netherlands
6,Don't Start Now,Dua Lipa,165523,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-03,Netherlands
7,Circles,Post Malone,164989,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-03,Netherlands
8,Ride It,Regard,149299,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-03,Netherlands
9,Lippenstift,Marco Borsato,140375,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-03,Netherlands
10,Reünie,Snelle,135576,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-03,Netherlands
11,Someone You Loved,Lewis Capaldi,132405,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-03,Netherlands
12,Lose You To Love Me,Selena Gomez,127666,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-03,Netherlands
13,Ze Kent Mij,Snelle,123523,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-03,Netherlands
14,All I Want for Christmas Is You,Mariah Carey,123128,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-03,Netherlands
15,Liar,Camila Cabello,112188,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-03,Netherlands
16,Lose Control,MEDUZA,110836,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-03,Netherlands
17,Voor Je Deur,Snelle,109461,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-12-03,Netherlands
18,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,105871,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-03,Netherlands
19,My Bébé,Bryan Mg,104766,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-12-03,Netherlands
20,Hoe Het Danst,Marco Borsato,102492,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-03,Netherlands
1,Dance Monkey,Tones and I,272450,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Netherlands
2,Pa Olvidarte,Emma Heesters,242772,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-04,Netherlands
3,Memories,Maroon 5,221799,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Netherlands
4,ROXANNE,Arizona Zervas,211042,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-04,Netherlands
5,everything i wanted,Billie Eilish,188562,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-04,Netherlands
6,Don't Start Now,Dua Lipa,171623,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-04,Netherlands
7,Circles,Post Malone,168507,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-04,Netherlands
8,Ride It,Regard,151801,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-04,Netherlands
9,Lippenstift,Marco Borsato,143639,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-04,Netherlands
10,Someone You Loved,Lewis Capaldi,140021,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-04,Netherlands
11,Reünie,Snelle,139558,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-04,Netherlands
12,Lose You To Love Me,Selena Gomez,130892,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-04,Netherlands
13,All I Want for Christmas Is You,Mariah Carey,128315,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-04,Netherlands
14,Ze Kent Mij,Snelle,123604,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-04,Netherlands
15,Liar,Camila Cabello,116042,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-04,Netherlands
16,Lose Control,MEDUZA,115998,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-04,Netherlands
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,110776,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-04,Netherlands
18,Voor Je Deur,Snelle,109243,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,2019-12-04,Netherlands
19,Hoe Het Danst,Marco Borsato,107134,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-04,Netherlands
20,My Bébé,Bryan Mg,105908,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,2019-12-04,Netherlands
1,Dance Monkey,Tones and I,282587,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Netherlands
2,Pa Olvidarte,Emma Heesters,230923,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,2019-12-05,Netherlands
3,Memories,Maroon 5,211134,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Netherlands
4,ROXANNE,Arizona Zervas,199803,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-05,Netherlands
5,everything i wanted,Billie Eilish,171956,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-05,Netherlands
6,Circles,Post Malone,171042,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-05,Netherlands
7,Reünie,Snelle,163510,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,2019-12-05,Netherlands
8,Someone You Loved,Lewis Capaldi,161499,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-05,Netherlands
9,Don't Start Now,Dua Lipa,156678,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-05,Netherlands
10,Lippenstift,Marco Borsato,143881,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,2019-12-05,Netherlands
11,Ride It,Regard,143827,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-05,Netherlands
12,Hoe Het Danst,Marco Borsato,137939,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-12-05,Netherlands
13,All I Want for Christmas Is You,Mariah Carey,132879,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-05,Netherlands
14,Lose You To Love Me,Selena Gomez,117709,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-05,Netherlands
15,Ze Kent Mij,Snelle,115048,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,2019-12-05,Netherlands
16,DomDoen,Henkie T,113706,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,2019-12-05,Netherlands
17,Liar,Camila Cabello,110894,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-12-05,Netherlands
18,Blauwe Dag,Suzan & Freek,108477,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,2019-12-05,Netherlands
19,Señorita,Shawn Mendes,107923,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-05,Netherlands
