Position,Track Name,Artist,Streams,URL,date,region
13,Talk (feat. Disclosure),Khalid,139362,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-24,Australia
14,Old Town Road,Lil Nas X,130012,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-24,Australia
15,The London (feat. J. Cole & Travis Scott),Young Thug,127410,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-24,Australia
16,Easier,5 Seconds of Summer,124925,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-24,Australia
17,Nightmare,Halsey,124247,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-24,Australia
18,Truth Hurts,Lizzo,123444,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-24,Australia
19,Here With Me,Marshmello,121861,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-24,Australia
20,Homicide (feat. Eminem),Logic,119022,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-24,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,286365,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,Australia
2,bad guy,Billie Eilish,279578,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,269793,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,Australia
4,If I Can't Have You,Shawn Mendes,190272,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-25,Australia
5,Someone You Loved,Lewis Capaldi,168604,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-25,Australia
6,3 Nights,Dominic Fike,162981,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-25,Australia
7,EARFQUAKE,"Tyler, The Creator",149680,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-25,Australia
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,146522,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-25,Australia
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,144262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-25,Australia
10,SOS,Avicii,143668,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-25,Australia
11,Sucker,Jonas Brothers,143139,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-25,Australia
12,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,134193,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-25,Australia
13,Talk (feat. Disclosure),Khalid,133257,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-25,Australia
14,Old Town Road,Lil Nas X,132451,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-25,Australia
15,Easier,5 Seconds of Summer,118177,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-25,Australia
16,Nightmare,Halsey,117921,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-25,Australia
17,Here With Me,Marshmello,116681,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-25,Australia
18,Truth Hurts,Lizzo,116595,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-25,Australia
19,The London (feat. J. Cole & Travis Scott),Young Thug,107119,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-25,Australia
20,So Am I,Ava Max,105935,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-25,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,278546,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-26,Australia
2,bad guy,Billie Eilish,261502,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-26,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,240505,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-26,Australia
4,If I Can't Have You,Shawn Mendes,191421,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-26,Australia
5,Someone You Loved,Lewis Capaldi,175757,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-26,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,158964,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-26,Australia
7,3 Nights,Dominic Fike,156055,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-26,Australia
8,EARFQUAKE,"Tyler, The Creator",149779,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-26,Australia
9,SOS,Avicii,137819,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-26,Australia
10,Sucker,Jonas Brothers,135656,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-26,Australia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,133095,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-26,Australia
12,Easier,5 Seconds of Summer,128864,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-26,Australia
13,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,128123,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-26,Australia
14,Talk (feat. Disclosure),Khalid,125477,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-26,Australia
15,Old Town Road,Lil Nas X,115358,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-26,Australia
16,The London (feat. J. Cole & Travis Scott),Young Thug,113794,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-26,Australia
17,Nightmare,Halsey,113706,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-26,Australia
18,Truth Hurts,Lizzo,112914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-26,Australia
19,Here With Me,Marshmello,110838,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-26,Australia
20,So Am I,Ava Max,101174,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-26,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,289385,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-27,Australia
2,bad guy,Billie Eilish,263482,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-27,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,229898,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-27,Australia
4,If I Can't Have You,Shawn Mendes,194759,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-27,Australia
5,Someone You Loved,Lewis Capaldi,185522,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-27,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,171444,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-27,Australia
7,EARFQUAKE,"Tyler, The Creator",158914,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-27,Australia
8,3 Nights,Dominic Fike,158070,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-27,Australia
9,SOS,Avicii,141786,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-27,Australia
10,Easier,5 Seconds of Summer,135566,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-27,Australia
11,Sucker,Jonas Brothers,133668,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-27,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,131276,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-27,Australia
13,Talk (feat. Disclosure),Khalid,130621,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-27,Australia
14,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,129309,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-27,Australia
15,The London (feat. J. Cole & Travis Scott),Young Thug,126368,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-27,Australia
16,Truth Hurts,Lizzo,120296,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-27,Australia
17,Nightmare,Halsey,120077,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-27,Australia
18,Here With Me,Marshmello,113051,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-27,Australia
19,Old Town Road,Lil Nas X,106215,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-27,Australia
20,Homicide (feat. Eminem),Logic,102898,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-27,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,295193,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-28,Australia
2,bad guy,Billie Eilish,266210,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-28,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,228528,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-28,Australia
4,If I Can't Have You,Shawn Mendes,194767,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-28,Australia
5,Someone You Loved,Lewis Capaldi,192488,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-28,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,170592,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-28,Australia
7,EARFQUAKE,"Tyler, The Creator",158344,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-28,Australia
8,3 Nights,Dominic Fike,156468,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-28,Australia
9,SOS,Avicii,142512,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-28,Australia
10,The London (feat. J. Cole & Travis Scott),Young Thug,140797,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-28,Australia
11,Sucker,Jonas Brothers,134170,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-28,Australia
12,Easier,5 Seconds of Summer,133231,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-28,Australia
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,132315,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-28,Australia
14,Talk (feat. Disclosure),Khalid,130707,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-28,Australia
15,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,128490,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-28,Australia
16,Truth Hurts,Lizzo,122615,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-28,Australia
17,Nightmare,Halsey,120487,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-28,Australia
18,Here With Me,Marshmello,112304,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-28,Australia
19,Old Town Road,Lil Nas X,104981,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-28,Australia
20,Rescue Me,OneRepublic,102224,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-28,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,289027,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-29,Australia
2,bad guy,Billie Eilish,264579,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,228026,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29,Australia
4,If I Can't Have You,Shawn Mendes,193600,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-29,Australia
5,Someone You Loved,Lewis Capaldi,192863,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-29,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,169557,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-29,Australia
7,EARFQUAKE,"Tyler, The Creator",156804,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-29,Australia
8,3 Nights,Dominic Fike,155641,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-29,Australia
9,SOS,Avicii,140852,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-29,Australia
10,The London (feat. J. Cole & Travis Scott),Young Thug,140702,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-29,Australia
11,Sucker,Jonas Brothers,133806,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-29,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,132553,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-29,Australia
13,Talk (feat. Disclosure),Khalid,131480,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-29,Australia
14,Easier,5 Seconds of Summer,127037,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-29,Australia
15,Truth Hurts,Lizzo,126740,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-29,Australia
16,Nightmare,Halsey,116959,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-29,Australia
17,Here With Me,Marshmello,112063,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-29,Australia
18,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,109447,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-29,Australia
19,Old Town Road,Lil Nas X,105925,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-29,Australia
20,Johnny Run Away,Tones and I,102348,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-05-29,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,289821,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Australia
2,bad guy,Billie Eilish,265837,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-30,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,222989,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-30,Australia
4,Someone You Loved,Lewis Capaldi,195497,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-30,Australia
5,If I Can't Have You,Shawn Mendes,195382,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-30,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,177387,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-30,Australia
7,3 Nights,Dominic Fike,155292,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-30,Australia
8,EARFQUAKE,"Tyler, The Creator",155220,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-30,Australia
9,The London (feat. J. Cole & Travis Scott),Young Thug,143521,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-30,Australia
10,SOS,Avicii,142653,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-30,Australia
11,Sucker,Jonas Brothers,136563,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-30,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,133302,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-30,Australia
13,Easier,5 Seconds of Summer,130758,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-30,Australia
14,Truth Hurts,Lizzo,130254,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-30,Australia
15,Talk (feat. Disclosure),Khalid,129470,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-30,Australia
16,Old Town Road,Lil Nas X,118632,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-30,Australia
17,Nightmare,Halsey,118572,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-30,Australia
18,Here With Me,Marshmello,114959,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-30,Australia
19,Johnny Run Away,Tones and I,107625,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-05-30,Australia
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,104714,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-30,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,281266,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Australia
2,bad guy,Billie Eilish,265917,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,239279,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Australia
4,Someone You Loved,Lewis Capaldi,197343,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-31,Australia
5,If I Can't Have You,Shawn Mendes,185923,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-31,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,169093,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-31,Australia
7,3 Nights,Dominic Fike,151587,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-31,Australia
8,EARFQUAKE,"Tyler, The Creator",142017,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-31,Australia
9,Easier,5 Seconds of Summer,140852,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-31,Australia
10,The London (feat. J. Cole & Travis Scott),Young Thug,139412,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-31,Australia
11,SOS,Avicii,135885,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-05-31,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,134206,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-31,Australia
13,Sucker,Jonas Brothers,133026,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-31,Australia
14,Old Town Road,Lil Nas X,128637,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-31,Australia
15,Talk (feat. Disclosure),Khalid,125214,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-31,Australia
16,Truth Hurts,Lizzo,123747,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-31,Australia
17,Here With Me,Marshmello,113800,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-31,Australia
18,Rescue Me,OneRepublic,108898,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-31,Australia
19,Nightmare,Halsey,107792,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-31,Australia
20,Johnny Run Away,Tones and I,106091,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-05-31,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,271526,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-01,Australia
2,bad guy,Billie Eilish,267893,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-01,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,241495,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-01,Australia
4,Someone You Loved,Lewis Capaldi,203688,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-01,Australia
5,If I Can't Have You,Shawn Mendes,177322,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-01,Australia
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,158854,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-01,Australia
7,Easier,5 Seconds of Summer,153644,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-01,Australia
8,3 Nights,Dominic Fike,145330,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-01,Australia
9,Old Town Road,Lil Nas X,141782,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-01,Australia
10,EARFQUAKE,"Tyler, The Creator",136334,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-01,Australia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,135327,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-01,Australia
12,Sucker,Jonas Brothers,129874,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-01,Australia
13,The London (feat. J. Cole & Travis Scott),Young Thug,128676,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-01,Australia
14,SOS,Avicii,123362,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-01,Australia
15,Talk (feat. Disclosure),Khalid,120451,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-01,Australia
16,Truth Hurts,Lizzo,114907,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-01,Australia
17,Rescue Me,OneRepublic,114360,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-01,Australia
18,Here With Me,Marshmello,105620,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-01,Australia
19,Johnny Run Away,Tones and I,102624,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-01,Australia
20,Nightmare,Halsey,99869,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-01,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,260641,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-02,Australia
2,bad guy,Billie Eilish,249716,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-02,Australia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,222941,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-02,Australia
4,Someone You Loved,Lewis Capaldi,206407,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-02,Australia
5,If I Can't Have You,Shawn Mendes,174206,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-02,Australia
6,Easier,5 Seconds of Summer,153912,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-02,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,153096,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-02,Australia
8,EARFQUAKE,"Tyler, The Creator",136400,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-02,Australia
9,3 Nights,Dominic Fike,136383,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-02,Australia
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,125196,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-02,Australia
11,SOS,Avicii,121390,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-02,Australia
12,Sucker,Jonas Brothers,120773,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-02,Australia
13,The London (feat. J. Cole & Travis Scott),Young Thug,119105,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-02,Australia
14,Old Town Road,Lil Nas X,115414,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-02,Australia
15,Talk (feat. Disclosure),Khalid,115079,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-02,Australia
16,Rescue Me,OneRepublic,113327,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-02,Australia
17,Truth Hurts,Lizzo,108386,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-02,Australia
18,Here With Me,Marshmello,98684,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-02,Australia
19,Johnny Run Away,Tones and I,98592,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019-06-02,Australia
20,Nightmare,Halsey,95810,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-02,Australia
1,I Don't Care (with Justin Bieber),Ed Sheeran,267840,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03,Australia
2,bad guy,Billie Eilish,244451,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-03,Australia
3,Someone You Loved,Lewis Capaldi,216231,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-03,Australia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,207649,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-03,Australia
5,If I Can't Have You,Shawn Mendes,173847,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-03,Australia
6,Easier,5 Seconds of Summer,167268,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-03,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,161113,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-03,Australia
8,EARFQUAKE,"Tyler, The Creator",143689,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-03,Australia
9,3 Nights,Dominic Fike,137378,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-03,Australia
10,The London (feat. J. Cole & Travis Scott),Young Thug,129518,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-03,Australia
11,SOS,Avicii,124446,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-06-03,Australia
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,124416,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-03,Australia
13,Rescue Me,OneRepublic,122261,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-03,Australia
14,Sucker,Jonas Brothers,119804,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-03,Australia
15,Never Really Over,Katy Perry,119772,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-03,Australia
