Position,Track Name,Artist,Streams,URL,date,region
3,Con Calma,Daddy Yankee,269138,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Chile
4,Pa Mí - Remix,Dalex,258346,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Chile
5,No Te Enamores,Paloma Mami,228503,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-02,Chile
6,Secreto,Anuel AA,227707,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-02,Chile
7,Sigue Bailandome,Yannc,198239,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-02,Chile
8,Amanece,Anuel AA,197274,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-02,Chile
9,Te Robaré,Nicky Jam,190156,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-02,Chile
10,Not Steady,Paloma Mami,178466,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-02,Chile
11,Si Se Da,Myke Towers,173330,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-02,Chile
12,Baila Baila Baila,Ozuna,155350,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Chile
13,Calma - Remix,Pedro Capó,148228,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Chile
14,Adan y Eva,Paulo Londra,148226,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-02,Chile
15,Un Año,Sebastian Yatra,137856,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-02,Chile
16,Desconocidos,Mau y Ricky,135177,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Chile
17,Adictiva,Daddy Yankee,134220,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-02,Chile
18,Si Estuviésemos Juntos,Bad Bunny,131253,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-02,Chile
19,Esclavo de Tus Besos,Manuel Turizo,129034,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-02,Chile
20,HP,Maluma,121521,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Chile
1,Fingías,Paloma Mami,410711,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-03,Chile
2,Verte Ir,DJ Luian,294864,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-03,Chile
3,Con Calma,Daddy Yankee,264536,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Chile
4,Pa Mí - Remix,Dalex,257822,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Chile
5,Secreto,Anuel AA,225773,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-03,Chile
6,No Te Enamores,Paloma Mami,219548,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-03,Chile
7,Sigue Bailandome,Yannc,196390,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-03,Chile
8,Amanece,Anuel AA,194557,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-03,Chile
9,Te Robaré,Nicky Jam,186623,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-03,Chile
10,Not Steady,Paloma Mami,170971,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-03,Chile
11,Si Se Da,Myke Towers,169370,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-03,Chile
12,Baila Baila Baila,Ozuna,153286,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Chile
13,Adan y Eva,Paulo Londra,147397,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Chile
14,Calma - Remix,Pedro Capó,144584,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Chile
15,Un Año,Sebastian Yatra,136083,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-03,Chile
16,Desconocidos,Mau y Ricky,134953,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-03,Chile
17,Adictiva,Daddy Yankee,133051,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-03,Chile
18,Si Estuviésemos Juntos,Bad Bunny,128831,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-03,Chile
19,Esclavo de Tus Besos,Manuel Turizo,128011,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-03,Chile
20,HP,Maluma,120483,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Chile
1,Fingías,Paloma Mami,423789,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-04,Chile
2,Verte Ir,DJ Luian,295762,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-04,Chile
3,Pa Mí - Remix,Dalex,271009,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Chile
4,Con Calma,Daddy Yankee,268735,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Chile
5,Secreto,Anuel AA,233424,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Chile
6,No Te Enamores,Paloma Mami,218464,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-04,Chile
7,Sigue Bailandome,Yannc,199958,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-04,Chile
8,Amanece,Anuel AA,196932,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-04,Chile
9,Te Robaré,Nicky Jam,187886,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-04,Chile
10,Si Se Da,Myke Towers,175864,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-04,Chile
11,Not Steady,Paloma Mami,165448,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-04,Chile
12,Adan y Eva,Paulo Londra,156125,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Chile
13,Baila Baila Baila,Ozuna,154871,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Chile
14,Tal Vez,Paulo Londra,152453,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-04,Chile
15,Calma - Remix,Pedro Capó,146589,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Chile
16,Adictiva,Daddy Yankee,135464,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-04,Chile
17,Desconocidos,Mau y Ricky,134859,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Chile
18,Un Año,Sebastian Yatra,134515,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-04,Chile
19,Esclavo de Tus Besos,Manuel Turizo,130296,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-04,Chile
20,Si Estuviésemos Juntos,Bad Bunny,127866,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-04,Chile
1,Fingías,Paloma Mami,432682,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-05,Chile
2,Verte Ir,DJ Luian,318717,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-05,Chile
3,Con Calma,Daddy Yankee,302435,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Chile
4,Pa Mí - Remix,Dalex,292610,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Chile
5,Secreto,Anuel AA,259339,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-05,Chile
6,No Te Enamores,Paloma Mami,236148,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-05,Chile
7,Sigue Bailandome,Yannc,221321,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-05,Chile
8,Amanece,Anuel AA,220082,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-05,Chile
9,Te Robaré,Nicky Jam,208577,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-05,Chile
10,Si Se Da,Myke Towers,188057,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-05,Chile
11,Not Steady,Paloma Mami,179254,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-05,Chile
12,Baila Baila Baila,Ozuna,172807,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Chile
13,Adan y Eva,Paulo Londra,168900,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-05,Chile
14,Calma - Remix,Pedro Capó,163686,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Chile
15,Tal Vez,Paulo Londra,152007,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-05,Chile
16,Adictiva,Daddy Yankee,151138,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-05,Chile
17,Desconocidos,Mau y Ricky,146998,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Chile
18,Esclavo de Tus Besos,Manuel Turizo,143558,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-05,Chile
19,Un Año,Sebastian Yatra,141707,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-05,Chile
20,Hookah & Sheridan s,Tommy Boysen,137693,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-05,Chile
1,Fingías,Paloma Mami,392309,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-06,Chile
2,Con Calma,Daddy Yankee,297689,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Chile
3,Verte Ir,DJ Luian,282575,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-06,Chile
4,Pa Mí - Remix,Dalex,262930,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Chile
5,Secreto,Anuel AA,246946,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-06,Chile
6,No Te Enamores,Paloma Mami,233128,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-06,Chile
7,Sigue Bailandome,Yannc,207583,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-06,Chile
8,Amanece,Anuel AA,206433,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-06,Chile
9,Te Robaré,Nicky Jam,192733,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-06,Chile
10,Not Steady,Paloma Mami,174682,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-06,Chile
11,Si Se Da,Myke Towers,170596,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-06,Chile
12,Baila Baila Baila,Ozuna,164939,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Chile
13,Calma - Remix,Pedro Capó,163428,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Chile
14,Adan y Eva,Paulo Londra,161104,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-06,Chile
15,Adictiva,Daddy Yankee,144212,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-06,Chile
16,Desconocidos,Mau y Ricky,137874,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-06,Chile
17,Hookah & Sheridan s,Tommy Boysen,131528,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-06,Chile
18,Esclavo de Tus Besos,Manuel Turizo,131430,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-06,Chile
19,Un Año,Sebastian Yatra,129337,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-06,Chile
20,HP,Maluma,129334,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Chile
1,Fingías,Paloma Mami,322815,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-07,Chile
2,Con Calma,Daddy Yankee,250198,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Chile
3,Verte Ir,DJ Luian,236816,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-07,Chile
4,Pa Mí - Remix,Dalex,225108,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Chile
5,Secreto,Anuel AA,208586,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-07,Chile
6,No Te Enamores,Paloma Mami,194388,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-07,Chile
7,Sigue Bailandome,Yannc,176443,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-07,Chile
8,Amanece,Anuel AA,173642,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-07,Chile
9,Te Robaré,Nicky Jam,162216,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-07,Chile
10,Not Steady,Paloma Mami,146930,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-07,Chile
11,Si Se Da,Myke Towers,144258,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-07,Chile
12,Baila Baila Baila,Ozuna,139950,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-07,Chile
13,Calma - Remix,Pedro Capó,139831,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Chile
14,Adan y Eva,Paulo Londra,138206,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-07,Chile
15,Adictiva,Daddy Yankee,122746,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-07,Chile
16,Desconocidos,Mau y Ricky,117326,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-07,Chile
17,Hookah & Sheridan s,Tommy Boysen,114295,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-07,Chile
18,Un Año,Sebastian Yatra,112060,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-07,Chile
19,La Romana,Bad Bunny,111543,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-07,Chile
20,Esclavo de Tus Besos,Manuel Turizo,111264,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-07,Chile
1,Fingías,Paloma Mami,346381,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-08,Chile
2,Verte Ir,DJ Luian,280095,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-08,Chile
3,Pa Mí - Remix,Dalex,254138,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Chile
4,Con Calma,Daddy Yankee,246451,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Chile
5,Secreto,Anuel AA,212155,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-08,Chile
6,No Te Enamores,Paloma Mami,190293,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-08,Chile
7,Sigue Bailandome,Yannc,186894,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-08,Chile
8,Te Robaré,Nicky Jam,182557,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-08,Chile
9,Amanece,Anuel AA,181765,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-08,Chile
10,Si Se Da,Myke Towers,164480,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-08,Chile
11,Not Steady,Paloma Mami,146736,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-08,Chile
12,Baila Baila Baila,Ozuna,143250,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-08,Chile
13,Adan y Eva,Paulo Londra,140987,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-08,Chile
14,Calma - Remix,Pedro Capó,136663,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Chile
15,Tal Vez,Paulo Londra,133177,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-08,Chile
16,Desconocidos,Mau y Ricky,128957,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-08,Chile
17,Un Año,Sebastian Yatra,128350,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-08,Chile
18,Adictiva,Daddy Yankee,125467,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-08,Chile
19,Esclavo de Tus Besos,Manuel Turizo,125232,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-08,Chile
20,Hookah & Sheridan s,Tommy Boysen,123215,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-08,Chile
1,Fingías,Paloma Mami,339678,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-09,Chile
2,Verte Ir,DJ Luian,276096,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-09,Chile
3,Pa Mí - Remix,Dalex,255229,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Chile
4,Con Calma,Daddy Yankee,247643,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Chile
5,Secreto,Anuel AA,214736,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-09,Chile
6,Sigue Bailandome,Yannc,189687,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-09,Chile
7,No Te Enamores,Paloma Mami,189402,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-09,Chile
8,Te Robaré,Nicky Jam,186209,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-09,Chile
9,Amanece,Anuel AA,182707,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-09,Chile
10,Si Se Da,Myke Towers,164688,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-09,Chile
11,Baila Baila Baila,Ozuna,144538,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-09,Chile
12,Not Steady,Paloma Mami,143719,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-09,Chile
13,Adan y Eva,Paulo Londra,141675,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-09,Chile
14,Calma - Remix,Pedro Capó,137278,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Chile
15,Tal Vez,Paulo Londra,131771,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-09,Chile
16,Desconocidos,Mau y Ricky,129748,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-09,Chile
17,Esclavo de Tus Besos,Manuel Turizo,128367,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-09,Chile
18,Un Año,Sebastian Yatra,128331,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-09,Chile
19,Adictiva,Daddy Yankee,126110,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-09,Chile
20,La Romana,Bad Bunny,123034,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-09,Chile
1,Fingías,Paloma Mami,337824,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-10,Chile
2,Verte Ir,DJ Luian,278071,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-10,Chile
3,Pa Mí - Remix,Dalex,261685,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-10,Chile
4,Con Calma,Daddy Yankee,248310,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Chile
5,Secreto,Anuel AA,213818,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-10,Chile
6,Sigue Bailandome,Yannc,195686,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-10,Chile
7,No Te Enamores,Paloma Mami,193013,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-10,Chile
8,Te Robaré,Nicky Jam,186155,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-10,Chile
9,Amanece,Anuel AA,180112,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-10,Chile
10,Si Se Da,Myke Towers,167562,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-10,Chile
11,Adan y Eva,Paulo Londra,144559,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-10,Chile
12,Not Steady,Paloma Mami,144148,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-10,Chile
13,Baila Baila Baila,Ozuna,142137,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-10,Chile
14,Calma - Remix,Pedro Capó,139214,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Chile
15,Tal Vez,Paulo Londra,136626,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-10,Chile
16,Esclavo de Tus Besos,Manuel Turizo,131149,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-10,Chile
17,Desconocidos,Mau y Ricky,130196,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-10,Chile
18,Adictiva,Daddy Yankee,129251,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-10,Chile
19,Un Año,Sebastian Yatra,126432,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-10,Chile
20,La Romana,Bad Bunny,125301,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-10,Chile
1,Fingías,Paloma Mami,341616,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-11,Chile
2,Verte Ir,DJ Luian,298917,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-11,Chile
3,Pa Mí - Remix,Dalex,268050,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-11,Chile
4,Con Calma,Daddy Yankee,255943,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Chile
5,Secreto,Anuel AA,217401,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-11,Chile
6,Sigue Bailandome,Yannc,208436,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-11,Chile
7,No Te Enamores,Paloma Mami,203362,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-11,Chile
8,Te Robaré,Nicky Jam,188652,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-11,Chile
9,Amanece,Anuel AA,179865,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-11,Chile
10,Si Se Da,Myke Towers,168095,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-11,Chile
11,Adan y Eva,Paulo Londra,149890,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-11,Chile
12,Not Steady,Paloma Mami,148665,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-11,Chile
13,Tal Vez,Paulo Londra,148077,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-11,Chile
14,Baila Baila Baila,Ozuna,146911,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-11,Chile
15,Calma - Remix,Pedro Capó,145366,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-11,Chile
16,Adictiva,Daddy Yankee,136740,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-11,Chile
17,Desconocidos,Mau y Ricky,133061,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-11,Chile
18,Esclavo de Tus Besos,Manuel Turizo,132280,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-11,Chile
19,Un Año,Sebastian Yatra,128051,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-11,Chile
20,La Romana,Bad Bunny,127668,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-11,Chile
1,Fingías,Paloma Mami,349866,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-12,Chile
2,Verte Ir,DJ Luian,312787,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-12,Chile
3,Pa Mí - Remix,Dalex,281505,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-12,Chile
4,Con Calma,Daddy Yankee,271470,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Chile
5,Secreto,Anuel AA,226166,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-12,Chile
6,Sigue Bailandome,Yannc,220388,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-12,Chile
7,No Te Enamores,Paloma Mami,216566,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-12,Chile
8,Te Robaré,Nicky Jam,204208,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-12,Chile
9,Amanece,Anuel AA,189410,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-12,Chile
10,Si Se Da,Myke Towers,175141,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-12,Chile
11,Tal Vez,Paulo Londra,172946,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-12,Chile
12,Adan y Eva,Paulo Londra,157904,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-12,Chile
13,Baila Baila Baila,Ozuna,155619,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-12,Chile
14,Not Steady,Paloma Mami,155186,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-04-12,Chile
15,Calma - Remix,Pedro Capó,154337,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-12,Chile
16,Un Año,Sebastian Yatra,146702,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-12,Chile
17,Adictiva,Daddy Yankee,141219,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-12,Chile
