Position,Track Name,Artist,Streams,URL,date,region
17,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,77313,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-16,Sweden
18,En timme till,Veronica Maggio,76405,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf,2019-06-16,Sweden
19,Fusk,Einár,75924,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd,2019-06-16,Sweden
20,Kurt Cobain,Veronica Maggio,75051,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw,2019-06-16,Sweden
1,Första Klass,Einár,222846,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-17,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,181059,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Sweden
3,SOS (feat. Aloe Blacc),Avicii,169769,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-17,Sweden
4,Tillfälligheter,Veronica Maggio,161313,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-17,Sweden
5,Heaven,Avicii,142523,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-17,Sweden
6,Hornstullsstrand,Hov1,135569,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-17,Sweden
7,Klär av dig,Victor Leksell,127916,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-17,Sweden
8,HipHop,Einár,126699,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-17,Sweden
9,F Mitt X,Einár,121531,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-17,Sweden
10,Sunnanvind,Mares,114125,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-17,Sweden
11,Solen har gått ner,Veronica Maggio,114025,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,2019-06-17,Sweden
12,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,111090,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-17,Sweden
13,bad guy,Billie Eilish,107468,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-17,Sweden
14,Det bästa kanske inte hänt än,Molly Sandén,102631,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-17,Sweden
15,Rör Mig,Einár,100822,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-17,Sweden
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89302,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-17,Sweden
17,En timme till,Veronica Maggio,83491,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf,2019-06-17,Sweden
18,Kurt Cobain,Veronica Maggio,83380,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw,2019-06-17,Sweden
19,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,83342,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-17,Sweden
20,Fusk,Einár,82182,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd,2019-06-17,Sweden
1,Första Klass,Einár,213904,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-18,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,175607,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Sweden
3,SOS (feat. Aloe Blacc),Avicii,160539,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-18,Sweden
4,Tillfälligheter,Veronica Maggio,150230,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-18,Sweden
5,Klär av dig,Victor Leksell,132338,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-18,Sweden
6,Heaven,Avicii,131564,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-18,Sweden
7,Hornstullsstrand,Hov1,130861,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-18,Sweden
8,HipHop,Einár,116701,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-18,Sweden
9,F Mitt X,Einár,115788,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-18,Sweden
10,Sunnanvind,Mares,114448,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-18,Sweden
11,Solen har gått ner,Veronica Maggio,105561,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,2019-06-18,Sweden
12,bad guy,Billie Eilish,105077,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-18,Sweden
13,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,103383,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-18,Sweden
14,Det bästa kanske inte hänt än,Molly Sandén,97032,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-18,Sweden
15,Rör Mig,Einár,94658,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-18,Sweden
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,85944,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-18,Sweden
17,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,85748,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-18,Sweden
18,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,81668,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e,2019-06-18,Sweden
19,På oss,Dree Low,81666,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,2019-06-18,Sweden
20,Fusk,Einár,77822,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd,2019-06-18,Sweden
1,Första Klass,Einár,212422,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-19,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,178340,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Sweden
3,SOS (feat. Aloe Blacc),Avicii,162976,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-19,Sweden
4,Tillfälligheter,Veronica Maggio,150680,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-19,Sweden
5,Klär av dig,Victor Leksell,136828,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-19,Sweden
6,Hornstullsstrand,Hov1,131674,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-19,Sweden
7,Heaven,Avicii,129734,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-19,Sweden
8,Sunnanvind,Mares,123837,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-19,Sweden
9,F Mitt X,Einár,115736,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-19,Sweden
10,HipHop,Einár,113711,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-19,Sweden
11,bad guy,Billie Eilish,107790,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Sweden
12,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,102248,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-19,Sweden
13,Det bästa kanske inte hänt än,Molly Sandén,100664,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-19,Sweden
14,Solen har gått ner,Veronica Maggio,99981,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,2019-06-19,Sweden
15,Rör Mig,Einár,93476,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-19,Sweden
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,88338,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,Sweden
17,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,87185,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-19,Sweden
18,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,83683,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e,2019-06-19,Sweden
19,På oss,Dree Low,81985,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,2019-06-19,Sweden
20,Fusk,Einár,75525,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd,2019-06-19,Sweden
1,Första Klass,Einár,219713,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-20,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,205245,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Sweden
3,SOS (feat. Aloe Blacc),Avicii,186336,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-20,Sweden
4,Tillfälligheter,Veronica Maggio,164986,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-20,Sweden
5,Klär av dig,Victor Leksell,151191,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-20,Sweden
6,Sunnanvind,Mares,149450,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-20,Sweden
7,Hornstullsstrand,Hov1,146259,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-20,Sweden
8,Heaven,Avicii,145077,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-20,Sweden
9,bad guy,Billie Eilish,121634,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Sweden
10,F Mitt X,Einár,118641,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-20,Sweden
11,Det bästa kanske inte hänt än,Molly Sandén,114301,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-20,Sweden
12,HipHop,Einár,113784,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-20,Sweden
13,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,113281,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-20,Sweden
14,Solen har gått ner,Veronica Maggio,105765,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,2019-06-20,Sweden
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,102276,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Sweden
16,Rör Mig,Einár,95762,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-20,Sweden
17,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,95619,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e,2019-06-20,Sweden
18,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,95605,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-20,Sweden
19,På oss,Dree Low,89901,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,2019-06-20,Sweden
20,Shallow,Lady Gaga,84153,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-20,Sweden
1,I Don't Care (with Justin Bieber),Ed Sheeran,232529,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Sweden
2,Sunnanvind,Mares,218193,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-21,Sweden
3,Sommaren är kort,Tomas Ledin,210257,https://open.spotify.com/track/2W7tzqjAPXG97RthXx6pNR,2019-06-21,Sweden
4,SOS (feat. Aloe Blacc),Avicii,206217,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-21,Sweden
5,Första Klass,Einár,185735,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-21,Sweden
6,"Oh, vilken härlig da'",Ted Gärdestad,175625,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh,2019-06-21,Sweden
7,"Sol, vind och vatten",Ted Gärdestad,175011,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV,2019-06-21,Sweden
8,Sommartider,Gyllene Tider,162897,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3,2019-06-21,Sweden
9,Tillfälligheter,Veronica Maggio,155383,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-21,Sweden
10,Oh boy,Peps Persson,154049,https://open.spotify.com/track/5OwH2YXbDrU5HOIyZDRFtg,2019-06-21,Sweden
11,Klär av dig,Victor Leksell,149695,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-21,Sweden
12,Det bästa kanske inte hänt än,Molly Sandén,142081,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-21,Sweden
13,Hornstullsstrand,Hov1,141675,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-21,Sweden
14,Vågorna,Uno Svenningsson,138900,https://open.spotify.com/track/6mPvmqLqpQPgYAfUFKcMeX,2019-06-21,Sweden
15,Heaven,Avicii,138518,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-21,Sweden
16,Visa vid vindens ängar,Håkan Hellström,125550,https://open.spotify.com/track/0fmQ692NrBq51GSFVNV3og,2019-06-21,Sweden
17,Dina färger var blå,Tommy Nilsson,125116,https://open.spotify.com/track/2eIe720mhOM77Gfa6I4Url,2019-06-21,Sweden
18,bad guy,Billie Eilish,122488,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Sweden
19,Ta mig till havet,Peter Lundblad,117592,https://open.spotify.com/track/01LWBjJwFdRSCeovqipb3D,2019-06-21,Sweden
20,Mama,Ant Wan,116604,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-21,Sweden
1,Första Klass,Einár,166042,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-22,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,155195,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,Sweden
3,SOS (feat. Aloe Blacc),Avicii,139320,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-22,Sweden
4,Sunnanvind,Mares,133481,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-22,Sweden
5,Tillfälligheter,Veronica Maggio,112485,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-22,Sweden
6,Hornstullsstrand,Hov1,109382,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-22,Sweden
7,Klär av dig,Victor Leksell,105542,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-22,Sweden
8,Mama,Ant Wan,98822,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-22,Sweden
9,Heaven,Avicii,95511,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-22,Sweden
10,Señorita,Shawn Mendes,94438,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Sweden
11,bad guy,Billie Eilish,91432,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Sweden
12,F Mitt X,Einár,86485,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-22,Sweden
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,82896,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,Sweden
14,HipHop,Einár,81020,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-22,Sweden
15,Det bästa kanske inte hänt än,Molly Sandén,80339,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-22,Sweden
16,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,77579,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-22,Sweden
17,BRÅKMAKARGATAN,Ozzy,77130,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw,2019-06-22,Sweden
18,På oss,Dree Low,70634,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,2019-06-22,Sweden
19,Rör Mig,Einár,69234,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-22,Sweden
20,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,67920,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-22,Sweden
1,Första Klass,Einár,175161,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-23,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,155702,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,Sweden
3,SOS (feat. Aloe Blacc),Avicii,137461,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-23,Sweden
4,Sunnanvind,Mares,126796,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-23,Sweden
5,Señorita,Shawn Mendes,123480,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Sweden
6,Tillfälligheter,Veronica Maggio,114905,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-23,Sweden
7,Klär av dig,Victor Leksell,114562,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-23,Sweden
8,Hornstullsstrand,Hov1,113390,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-23,Sweden
9,Mama,Ant Wan,102520,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-23,Sweden
10,Heaven,Avicii,97933,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-23,Sweden
11,bad guy,Billie Eilish,95754,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Sweden
12,F Mitt X,Einár,90619,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-23,Sweden
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,85044,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Sweden
14,HipHop,Einár,84845,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-23,Sweden
15,Det bästa kanske inte hänt än,Molly Sandén,83256,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-23,Sweden
16,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,76900,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-23,Sweden
17,BRÅKMAKARGATAN,Ozzy,74760,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw,2019-06-23,Sweden
18,All the Time,Zara Larsson,73905,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-06-23,Sweden
19,Rör Mig,Einár,72323,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-23,Sweden
20,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,72236,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-23,Sweden
1,Första Klass,Einár,189432,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-24,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,173656,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Sweden
3,Señorita,Shawn Mendes,148047,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Sweden
4,SOS (feat. Aloe Blacc),Avicii,142695,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-24,Sweden
5,Sunnanvind,Mares,135032,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-24,Sweden
6,Tillfälligheter,Veronica Maggio,128445,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-24,Sweden
7,Klär av dig,Victor Leksell,127765,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-24,Sweden
8,Hornstullsstrand,Hov1,123320,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-24,Sweden
9,Mama,Ant Wan,115640,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-24,Sweden
10,Heaven,Avicii,107579,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-24,Sweden
11,bad guy,Billie Eilish,104844,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Sweden
12,F Mitt X,Einár,99854,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-24,Sweden
13,HipHop,Einár,93183,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-24,Sweden
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89590,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Sweden
15,Det bästa kanske inte hänt än,Molly Sandén,89227,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-24,Sweden
16,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,86169,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-24,Sweden
17,All the Time,Zara Larsson,85751,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-06-24,Sweden
18,BRÅKMAKARGATAN,Ozzy,80427,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw,2019-06-24,Sweden
19,Rör Mig,Einár,78286,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-24,Sweden
20,På oss,Dree Low,77920,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,2019-06-24,Sweden
1,Första Klass,Einár,175441,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-25,Sweden
2,I Don't Care (with Justin Bieber),Ed Sheeran,156657,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Sweden
3,Señorita,Shawn Mendes,148279,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Sweden
4,SOS (feat. Aloe Blacc),Avicii,130309,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-25,Sweden
5,Sunnanvind,Mares,121567,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-25,Sweden
6,Klär av dig,Victor Leksell,117381,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-25,Sweden
7,Tillfälligheter,Veronica Maggio,115237,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-25,Sweden
8,Hornstullsstrand,Hov1,113519,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-25,Sweden
9,Mama,Ant Wan,107467,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-25,Sweden
10,bad guy,Billie Eilish,99466,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Sweden
11,Heaven,Avicii,96676,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-25,Sweden
12,F Mitt X,Einár,92968,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-25,Sweden
13,HipHop,Einár,86799,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-25,Sweden
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84060,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Sweden
15,Det bästa kanske inte hänt än,Molly Sandén,81031,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-25,Sweden
16,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,78802,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-25,Sweden
17,All the Time,Zara Larsson,74351,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-06-25,Sweden
18,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,74256,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-25,Sweden
19,Rör Mig,Einár,72943,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-25,Sweden
20,På oss,Dree Low,69541,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,2019-06-25,Sweden
1,Första Klass,Einár,175116,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-06-26,Sweden
2,Señorita,Shawn Mendes,173999,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,160854,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Sweden
4,SOS (feat. Aloe Blacc),Avicii,133191,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-26,Sweden
5,Sunnanvind,Mares,126829,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-06-26,Sweden
6,Klär av dig,Victor Leksell,119051,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-06-26,Sweden
7,Tillfälligheter,Veronica Maggio,114736,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-06-26,Sweden
8,Hornstullsstrand,Hov1,111225,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,2019-06-26,Sweden
9,Mama,Ant Wan,106505,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,2019-06-26,Sweden
10,bad guy,Billie Eilish,103266,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Sweden
11,Heaven,Avicii,99972,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-26,Sweden
12,F Mitt X,Einár,92878,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,2019-06-26,Sweden
13,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,89250,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-06-26,Sweden
14,HipHop,Einár,86147,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,2019-06-26,Sweden
15,Det bästa kanske inte hänt än,Molly Sandén,85667,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,2019-06-26,Sweden
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,85407,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Sweden
17,All the Time,Zara Larsson,75620,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-06-26,Sweden
18,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,75032,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-06-26,Sweden
19,Rör Mig,Einár,73223,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,2019-06-26,Sweden
20,Dripping (feat. Naod),Aden x Asme,70439,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW,2019-06-26,Sweden
