Position,Track Name,Artist,Streams,URL,date,region
16,High Hopes,Panic! At The Disco,2900,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-06,Slovakia
17,"break up with your girlfriend, i'm bored",Ariana Grande,2851,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-06,Slovakia
18,xanny,Billie Eilish,2849,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-06,Slovakia
19,my strange addiction,Billie Eilish,2829,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-06,Slovakia
20,Bad Liar,Imagine Dragons,2771,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-06,Slovakia
1,bad guy,Billie Eilish,8686,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Slovakia
2,wish you were gay,Billie Eilish,4282,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Slovakia
3,bury a friend,Billie Eilish,4097,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Slovakia
4,Sucker,Jonas Brothers,3985,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Slovakia
5,when the party's over,Billie Eilish,3626,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-07,Slovakia
6,Let Me Down Slowly,Alec Benjamin,3434,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-07,Slovakia
7,Wow.,Post Malone,3328,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07,Slovakia
8,Shallow,Lady Gaga,3251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Slovakia
9,Sweet but Psycho,Ava Max,3232,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-07,Slovakia
10,7 rings,Ariana Grande,3120,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,Slovakia
11,all the good girls go to hell,Billie Eilish,3112,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-07,Slovakia
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3098,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-07,Slovakia
13,you should see me in a crown,Billie Eilish,2909,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-07,Slovakia
14,Don't Call Me Up,Mabel,2901,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Slovakia
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2796,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-07,Slovakia
16,High Hopes,Panic! At The Disco,2755,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-07,Slovakia
17,Kill This Love,BLACKPINK,2741,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,Slovakia
18,Bad Liar,Imagine Dragons,2645,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-07,Slovakia
19,xanny,Billie Eilish,2631,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-07,Slovakia
20,Old Town Road,Lil Nas X,2539,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Slovakia
1,bad guy,Billie Eilish,9586,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Slovakia
2,Sucker,Jonas Brothers,4533,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4471,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Slovakia
4,wish you were gay,Billie Eilish,4330,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Slovakia
5,bury a friend,Billie Eilish,3970,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Slovakia
6,Let Me Down Slowly,Alec Benjamin,3689,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-08,Slovakia
7,Wow.,Post Malone,3582,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08,Slovakia
8,when the party's over,Billie Eilish,3486,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-08,Slovakia
9,Shallow,Lady Gaga,3420,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08,Slovakia
10,Don't Call Me Up,Mabel,3374,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Slovakia
11,7 rings,Ariana Grande,3351,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Slovakia
12,Sweet but Psycho,Ava Max,3314,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-08,Slovakia
13,all the good girls go to hell,Billie Eilish,3137,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-08,Slovakia
14,Here With Me,Marshmello,3086,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-08,Slovakia
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3031,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-08,Slovakia
16,Kill This Love,BLACKPINK,2987,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,Slovakia
17,Old Town Road,Lil Nas X,2982,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Slovakia
18,Bad Liar,Imagine Dragons,2975,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-08,Slovakia
19,High Hopes,Panic! At The Disco,2891,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-08,Slovakia
20,"break up with your girlfriend, i'm bored",Ariana Grande,2875,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-08,Slovakia
1,bad guy,Billie Eilish,8960,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4839,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Slovakia
3,Sucker,Jonas Brothers,4204,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Slovakia
4,wish you were gay,Billie Eilish,4128,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Slovakia
5,bury a friend,Billie Eilish,3952,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Slovakia
6,Wow.,Post Malone,3738,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,Slovakia
7,Shallow,Lady Gaga,3610,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Slovakia
8,Sweet but Psycho,Ava Max,3522,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,Slovakia
9,Let Me Down Slowly,Alec Benjamin,3517,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-09,Slovakia
10,7 rings,Ariana Grande,3434,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Slovakia
11,when the party's over,Billie Eilish,3399,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-09,Slovakia
12,Old Town Road,Lil Nas X,3217,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Slovakia
13,all the good girls go to hell,Billie Eilish,3108,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-09,Slovakia
14,Don't Call Me Up,Mabel,3079,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Slovakia
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3016,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-09,Slovakia
16,Bad Liar,Imagine Dragons,2977,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-09,Slovakia
17,High Hopes,Panic! At The Disco,2964,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-09,Slovakia
18,Here With Me,Marshmello,2901,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-09,Slovakia
19,you should see me in a crown,Billie Eilish,2773,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-09,Slovakia
20,"break up with your girlfriend, i'm bored",Ariana Grande,2771,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-09,Slovakia
1,bad guy,Billie Eilish,8524,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4855,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Slovakia
3,wish you were gay,Billie Eilish,4171,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Slovakia
4,bury a friend,Billie Eilish,4164,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Slovakia
5,Sucker,Jonas Brothers,4100,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Slovakia
6,Shallow,Lady Gaga,3680,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Slovakia
7,7 rings,Ariana Grande,3622,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Slovakia
8,Let Me Down Slowly,Alec Benjamin,3520,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-10,Slovakia
9,Wow.,Post Malone,3435,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Slovakia
10,Sweet but Psycho,Ava Max,3430,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-10,Slovakia
11,Old Town Road,Lil Nas X,3386,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Slovakia
12,when the party's over,Billie Eilish,3378,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-10,Slovakia
13,all the good girls go to hell,Billie Eilish,3129,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-10,Slovakia
14,Don't Call Me Up,Mabel,3114,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Slovakia
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3032,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-10,Slovakia
16,Bad Liar,Imagine Dragons,2987,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-10,Slovakia
17,"break up with your girlfriend, i'm bored",Ariana Grande,2850,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-10,Slovakia
18,High Hopes,Panic! At The Disco,2785,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-10,Slovakia
19,Here With Me,Marshmello,2777,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-10,Slovakia
20,Kill This Love,BLACKPINK,2740,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Slovakia
1,bad guy,Billie Eilish,8213,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4665,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Slovakia
3,wish you were gay,Billie Eilish,4072,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Slovakia
4,bury a friend,Billie Eilish,4041,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Slovakia
5,Sucker,Jonas Brothers,3958,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Slovakia
6,7 rings,Ariana Grande,3600,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Slovakia
7,Let Me Down Slowly,Alec Benjamin,3585,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-11,Slovakia
8,Shallow,Lady Gaga,3565,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Slovakia
9,Sweet but Psycho,Ava Max,3504,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-11,Slovakia
10,when the party's over,Billie Eilish,3373,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-11,Slovakia
11,Wow.,Post Malone,3363,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,Slovakia
12,SOS,Avicii,3362,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Slovakia
13,Old Town Road,Lil Nas X,3259,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Slovakia
14,Don't Call Me Up,Mabel,3185,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Slovakia
15,Bad Liar,Imagine Dragons,3130,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-11,Slovakia
16,all the good girls go to hell,Billie Eilish,3092,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-11,Slovakia
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2899,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-11,Slovakia
18,Kill This Love,BLACKPINK,2804,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Slovakia
19,High Hopes,Panic! At The Disco,2789,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-11,Slovakia
20,you should see me in a crown,Billie Eilish,2726,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-11,Slovakia
1,bad guy,Billie Eilish,8884,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Slovakia
2,SOS,Avicii,6541,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Slovakia
3,Boy With Luv (feat. Halsey),BTS,5248,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5082,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Slovakia
5,Sucker,Jonas Brothers,4113,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Slovakia
6,bury a friend,Billie Eilish,4051,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Slovakia
7,7 rings,Ariana Grande,3980,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Slovakia
8,Wow.,Post Malone,3749,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,Slovakia
9,Old Town Road,Lil Nas X,3734,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Slovakia
10,Don't Call Me Up,Mabel,3694,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Slovakia
11,Sweet but Psycho,Ava Max,3673,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-12,Slovakia
12,Shallow,Lady Gaga,3651,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12,Slovakia
13,wish you were gay,Billie Eilish,3610,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-12,Slovakia
14,Let Me Down Slowly,Alec Benjamin,3385,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-12,Slovakia
15,when the party's over,Billie Eilish,3344,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-12,Slovakia
16,Bad Liar,Imagine Dragons,3173,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-12,Slovakia
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3039,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-12,Slovakia
18,High Hopes,Panic! At The Disco,3019,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-12,Slovakia
19,all the good girls go to hell,Billie Eilish,2889,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-12,Slovakia
20,Here With Me,Marshmello,2881,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-12,Slovakia
1,bad guy,Billie Eilish,8144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Slovakia
2,Boy With Luv (feat. Halsey),BTS,5176,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Slovakia
3,SOS,Avicii,4992,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4838,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Slovakia
5,Sucker,Jonas Brothers,3870,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Slovakia
6,bury a friend,Billie Eilish,3656,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Slovakia
7,Shallow,Lady Gaga,3617,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-13,Slovakia
8,7 rings,Ariana Grande,3500,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Slovakia
9,Wow.,Post Malone,3466,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,Slovakia
10,Old Town Road,Lil Nas X,3449,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Slovakia
11,Sweet but Psycho,Ava Max,3331,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-13,Slovakia
12,Don't Call Me Up,Mabel,3246,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13,Slovakia
13,Let Me Down Slowly,Alec Benjamin,3196,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-13,Slovakia
14,Bad Liar,Imagine Dragons,3092,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-13,Slovakia
15,wish you were gay,Billie Eilish,3081,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-13,Slovakia
16,when the party's over,Billie Eilish,3008,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-13,Slovakia
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2921,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-13,Slovakia
18,Here With Me,Marshmello,2736,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-13,Slovakia
19,High Hopes,Panic! At The Disco,2674,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-13,Slovakia
20,all the good girls go to hell,Billie Eilish,2589,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-13,Slovakia
1,bad guy,Billie Eilish,8055,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Slovakia
2,SOS,Avicii,4685,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4512,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Slovakia
4,Boy With Luv (feat. Halsey),BTS,4451,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Slovakia
5,bury a friend,Billie Eilish,3597,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Slovakia
6,Sucker,Jonas Brothers,3381,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Slovakia
7,Old Town Road,Lil Nas X,3311,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Slovakia
8,Shallow,Lady Gaga,3172,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-14,Slovakia
9,7 rings,Ariana Grande,3148,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Slovakia
10,wish you were gay,Billie Eilish,3076,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-14,Slovakia
11,when the party's over,Billie Eilish,3060,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-14,Slovakia
12,Let Me Down Slowly,Alec Benjamin,2927,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-14,Slovakia
13,Wow.,Post Malone,2907,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,Slovakia
14,Don't Call Me Up,Mabel,2878,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Slovakia
15,Sweet but Psycho,Ava Max,2871,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-14,Slovakia
16,Bad Liar,Imagine Dragons,2630,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-14,Slovakia
17,all the good girls go to hell,Billie Eilish,2599,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-14,Slovakia
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2579,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-14,Slovakia
19,High Hopes,Panic! At The Disco,2443,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-14,Slovakia
20,Here With Me,Marshmello,2403,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-14,Slovakia
1,bad guy,Billie Eilish,9356,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Slovakia
2,SOS,Avicii,5706,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Slovakia
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5670,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Slovakia
4,Boy With Luv (feat. Halsey),BTS,4944,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Slovakia
5,Sucker,Jonas Brothers,4406,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Slovakia
6,Old Town Road,Lil Nas X,3924,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Slovakia
7,bury a friend,Billie Eilish,3823,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Slovakia
8,Pokoj,Nerieš,3793,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm,2019-04-15,Slovakia
9,Don't Call Me Up,Mabel,3706,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Slovakia
10,7 rings,Ariana Grande,3508,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Slovakia
11,Wow.,Post Malone,3425,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-15,Slovakia
12,Shallow,Lady Gaga,3412,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-15,Slovakia
13,wish you were gay,Billie Eilish,3347,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-15,Slovakia
14,Sweet but Psycho,Ava Max,3241,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-15,Slovakia
15,Let Me Down Slowly,Alec Benjamin,3161,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-15,Slovakia
16,when the party's over,Billie Eilish,3135,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-15,Slovakia
17,Kill This Love,BLACKPINK,2995,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,Slovakia
18,Here With Me,Marshmello,2976,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-15,Slovakia
19,Bad Liar,Imagine Dragons,2931,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-15,Slovakia
20,all the good girls go to hell,Billie Eilish,2908,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-15,Slovakia
1,bad guy,Billie Eilish,9148,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Slovakia
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5479,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Slovakia
3,SOS,Avicii,5353,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Slovakia
4,Boy With Luv (feat. Halsey),BTS,4320,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Slovakia
5,Sucker,Jonas Brothers,4060,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Slovakia
6,Pokoj,Nerieš,3959,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm,2019-04-16,Slovakia
7,bury a friend,Billie Eilish,3933,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Slovakia
8,Old Town Road,Lil Nas X,3900,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Slovakia
9,7 rings,Ariana Grande,3719,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Slovakia
10,Don't Call Me Up,Mabel,3518,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16,Slovakia
11,Wow.,Post Malone,3433,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-16,Slovakia
12,Shallow,Lady Gaga,3345,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16,Slovakia
13,Sweet but Psycho,Ava Max,3275,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-16,Slovakia
14,wish you were gay,Billie Eilish,3209,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-16,Slovakia
15,when the party's over,Billie Eilish,3125,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-16,Slovakia
16,Let Me Down Slowly,Alec Benjamin,3026,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-16,Slovakia
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2951,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-16,Slovakia
18,Kill This Love,BLACKPINK,2945,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-16,Slovakia
19,Bad Liar,Imagine Dragons,2929,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-16,Slovakia
20,all the good girls go to hell,Billie Eilish,2867,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-16,Slovakia
1,bad guy,Billie Eilish,9121,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Slovakia
