Position,Track Name,Artist,Streams,URL,date,region
20,Eastside (with Halsey & Khalid),benny blanco,88106,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/27/19,Canada
1,7 rings,Ariana Grande,352211,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/28/19,Canada
2,MIDDLE CHILD,J. Cole,297957,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,1/28/19,Canada
3,Wow.,Post Malone,237085,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/28/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,217556,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/28/19,Canada
5,Going Bad (feat. Drake),Meek Mill,158594,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/28/19,Canada
6,Without Me,Halsey,149866,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/28/19,Canada
7,SICKO MODE,Travis Scott,137217,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/28/19,Canada
8,Dancing With A Stranger (with Normani),Sam Smith,131270,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/28/19,Canada
9,Look Back at It,A Boogie Wit da Hoodie,123410,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/28/19,Canada
10,"thank u, next",Ariana Grande,122958,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/28/19,Canada
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,113951,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/28/19,Canada
12,Shallow,Lady Gaga,108048,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,1/28/19,Canada
13,ZEZE,Kodak Black,107718,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/28/19,Canada
14,Saturday Nights,Khalid,106819,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/28/19,Canada
15,Mo Bamba,Sheck Wes,105222,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/28/19,Canada
16,High Hopes,Panic! At The Disco,102619,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/28/19,Canada
17,Happier,Marshmello,98107,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/28/19,Canada
18,Lost in the Fire,Gesaffelstein,96680,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/28/19,Canada
19,Eastside (with Halsey & Khalid),benny blanco,93379,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/28/19,Canada
20,Leave Me Alone,Flipp Dinero,91383,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/28/19,Canada
1,7 rings,Ariana Grande,344731,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/29/19,Canada
2,MIDDLE CHILD,J. Cole,283019,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,1/29/19,Canada
3,Wow.,Post Malone,244971,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/29/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,218414,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/29/19,Canada
5,Going Bad (feat. Drake),Meek Mill,159306,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/29/19,Canada
6,Without Me,Halsey,150312,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/29/19,Canada
7,SICKO MODE,Travis Scott,139798,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/29/19,Canada
8,Dancing With A Stranger (with Normani),Sam Smith,133467,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/29/19,Canada
9,Look Back at It,A Boogie Wit da Hoodie,123726,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/29/19,Canada
10,"thank u, next",Ariana Grande,121668,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/29/19,Canada
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,116950,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/29/19,Canada
12,ZEZE,Kodak Black,108376,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/29/19,Canada
13,Shallow,Lady Gaga,107468,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,1/29/19,Canada
14,Mo Bamba,Sheck Wes,106477,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/29/19,Canada
15,Saturday Nights,Khalid,106070,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/29/19,Canada
16,High Hopes,Panic! At The Disco,103795,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/29/19,Canada
17,Happier,Marshmello,97813,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/29/19,Canada
18,Eastside (with Halsey & Khalid),benny blanco,94901,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/29/19,Canada
19,Lost in the Fire,Gesaffelstein,94184,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/29/19,Canada
20,Leave Me Alone,Flipp Dinero,93122,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/29/19,Canada
1,7 rings,Ariana Grande,346491,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/30/19,Canada
2,MIDDLE CHILD,J. Cole,283148,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,1/30/19,Canada
3,Wow.,Post Malone,248398,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/30/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,218020,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/30/19,Canada
5,Going Bad (feat. Drake),Meek Mill,161320,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/30/19,Canada
6,Without Me,Halsey,151635,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/30/19,Canada
7,Dancing With A Stranger (with Normani),Sam Smith,142388,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/30/19,Canada
8,SICKO MODE,Travis Scott,139252,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/30/19,Canada
9,Look Back at It,A Boogie Wit da Hoodie,131828,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/30/19,Canada
10,"thank u, next",Ariana Grande,121644,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/30/19,Canada
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,118127,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/30/19,Canada
12,Saturday Nights,Khalid,112816,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/30/19,Canada
13,ZEZE,Kodak Black,108448,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/30/19,Canada
14,Shallow,Lady Gaga,107425,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,1/30/19,Canada
15,Mo Bamba,Sheck Wes,104853,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/30/19,Canada
16,High Hopes,Panic! At The Disco,103226,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/30/19,Canada
17,Happier,Marshmello,97485,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/30/19,Canada
18,Lost in the Fire,Gesaffelstein,97477,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,1/30/19,Canada
19,Eastside (with Halsey & Khalid),benny blanco,94603,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/30/19,Canada
20,Leave Me Alone,Flipp Dinero,94215,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/30/19,Canada
1,7 rings,Ariana Grande,332002,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,1/31/19,Canada
2,MIDDLE CHILD,J. Cole,265516,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,1/31/19,Canada
3,Wow.,Post Malone,243180,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,1/31/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,217115,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,1/31/19,Canada
5,bury a friend,Billie Eilish,163716,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,1/31/19,Canada
6,Going Bad (feat. Drake),Meek Mill,160844,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,1/31/19,Canada
7,Without Me,Halsey,148959,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,1/31/19,Canada
8,SICKO MODE,Travis Scott,138808,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,1/31/19,Canada
9,Dancing With A Stranger (with Normani),Sam Smith,136421,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,1/31/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,129970,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,1/31/19,Canada
11,"thank u, next",Ariana Grande,120573,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,1/31/19,Canada
12,Drip Too Hard (Lil Baby & Gunna),Lil Baby,118515,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,1/31/19,Canada
13,ZEZE,Kodak Black,109307,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,1/31/19,Canada
14,Saturday Nights,Khalid,108823,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,1/31/19,Canada
15,Mo Bamba,Sheck Wes,106171,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1/31/19,Canada
16,Shallow,Lady Gaga,105019,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,1/31/19,Canada
17,High Hopes,Panic! At The Disco,101157,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1/31/19,Canada
18,Happier,Marshmello,98682,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,1/31/19,Canada
19,Eastside (with Halsey & Khalid),benny blanco,94912,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,1/31/19,Canada
20,Leave Me Alone,Flipp Dinero,94376,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,1/31/19,Canada
1,7 rings,Ariana Grande,343775,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2/1/19,Canada
2,MIDDLE CHILD,J. Cole,272485,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/1/19,Canada
3,Wow.,Post Malone,250874,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/1/19,Canada
4,bury a friend,Billie Eilish,247515,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/1/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,224673,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/1/19,Canada
6,Going Bad (feat. Drake),Meek Mill,161679,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/1/19,Canada
7,Without Me,Halsey,153889,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/1/19,Canada
8,Dancing With A Stranger (with Normani),Sam Smith,145570,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/1/19,Canada
9,SICKO MODE,Travis Scott,143827,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/1/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,136616,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/1/19,Canada
11,"thank u, next",Ariana Grande,123394,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2/1/19,Canada
12,Drip Too Hard (Lil Baby & Gunna),Lil Baby,119083,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2/1/19,Canada
13,Saturday Nights,Khalid,113075,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2/1/19,Canada
14,ZEZE,Kodak Black,111812,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2/1/19,Canada
15,Mo Bamba,Sheck Wes,108045,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2/1/19,Canada
16,Shallow,Lady Gaga,107667,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/1/19,Canada
17,Happier,Marshmello,106207,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/1/19,Canada
18,High Hopes,Panic! At The Disco,104817,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2/1/19,Canada
19,Keanu Reeves,Logic,99321,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2/1/19,Canada
20,Hope,The Chainsmokers,98489,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2/1/19,Canada
1,7 rings,Ariana Grande,325080,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2/2/19,Canada
2,MIDDLE CHILD,J. Cole,240487,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/2/19,Canada
3,Wow.,Post Malone,235272,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/2/19,Canada
4,bury a friend,Billie Eilish,225794,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/2/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,216500,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/2/19,Canada
6,Going Bad (feat. Drake),Meek Mill,152918,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/2/19,Canada
7,Without Me,Halsey,144610,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/2/19,Canada
8,SICKO MODE,Travis Scott,140228,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/2/19,Canada
9,Dancing With A Stranger (with Normani),Sam Smith,131644,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/2/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,128775,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/2/19,Canada
11,Happier,Marshmello,115306,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/2/19,Canada
12,"thank u, next",Ariana Grande,115215,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2/2/19,Canada
13,Drip Too Hard (Lil Baby & Gunna),Lil Baby,112828,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2/2/19,Canada
14,ZEZE,Kodak Black,107846,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2/2/19,Canada
15,Mo Bamba,Sheck Wes,104830,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2/2/19,Canada
16,Saturday Nights,Khalid,103611,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2/2/19,Canada
17,Shallow,Lady Gaga,103321,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/2/19,Canada
18,High Hopes,Panic! At The Disco,101668,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2/2/19,Canada
19,Keanu Reeves,Logic,92401,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2/2/19,Canada
20,Eastside (with Halsey & Khalid),benny blanco,92259,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2/2/19,Canada
1,7 rings,Ariana Grande,291318,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2/3/19,Canada
2,Wow.,Post Malone,214641,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/3/19,Canada
3,MIDDLE CHILD,J. Cole,212768,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/3/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,200869,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/3/19,Canada
5,bury a friend,Billie Eilish,199032,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/3/19,Canada
6,Going Bad (feat. Drake),Meek Mill,143149,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/3/19,Canada
7,SICKO MODE,Travis Scott,132841,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/3/19,Canada
8,Without Me,Halsey,132072,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/3/19,Canada
9,Happier,Marshmello,128577,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/3/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,120590,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/3/19,Canada
11,Dancing With A Stranger (with Normani),Sam Smith,118336,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/3/19,Canada
12,"thank u, next",Ariana Grande,107543,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2/3/19,Canada
13,Drip Too Hard (Lil Baby & Gunna),Lil Baby,107502,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2/3/19,Canada
14,ZEZE,Kodak Black,100121,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2/3/19,Canada
15,Mo Bamba,Sheck Wes,98130,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2/3/19,Canada
16,Saturday Nights,Khalid,96784,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2/3/19,Canada
17,Thotiana,Blueface,96417,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/3/19,Canada
18,Shallow,Lady Gaga,95064,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/3/19,Canada
19,High Hopes,Panic! At The Disco,93448,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2/3/19,Canada
20,Eastside (with Halsey & Khalid),benny blanco,85238,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2/3/19,Canada
1,7 rings,Ariana Grande,300884,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2/4/19,Canada
2,MIDDLE CHILD,J. Cole,225425,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/4/19,Canada
3,bury a friend,Billie Eilish,223438,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/4/19,Canada
4,Wow.,Post Malone,219837,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/4/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,196839,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/4/19,Canada
6,SICKO MODE,Travis Scott,151826,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/4/19,Canada
7,Going Bad (feat. Drake),Meek Mill,146696,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/4/19,Canada
8,Without Me,Halsey,135580,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/4/19,Canada
9,Look Back at It,A Boogie Wit da Hoodie,130366,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/4/19,Canada
10,Happier,Marshmello,127725,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/4/19,Canada
11,Dancing With A Stranger (with Normani),Sam Smith,120169,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/4/19,Canada
12,"thank u, next",Ariana Grande,109191,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2/4/19,Canada
13,Drip Too Hard (Lil Baby & Gunna),Lil Baby,108088,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2/4/19,Canada
14,Thotiana,Blueface,102923,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/4/19,Canada
15,ZEZE,Kodak Black,98507,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2/4/19,Canada
16,a lot,21 Savage,97438,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2/4/19,Canada
17,Saturday Nights,Khalid,97174,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2/4/19,Canada
18,Mo Bamba,Sheck Wes,94569,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2/4/19,Canada
19,Shallow,Lady Gaga,93669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/4/19,Canada
20,High Hopes,Panic! At The Disco,92554,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2/4/19,Canada
1,7 rings,Ariana Grande,303936,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2/5/19,Canada
2,MIDDLE CHILD,J. Cole,235035,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/5/19,Canada
3,Wow.,Post Malone,227474,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/5/19,Canada
4,bury a friend,Billie Eilish,225780,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/5/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,204729,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/5/19,Canada
6,Going Bad (feat. Drake),Meek Mill,154889,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/5/19,Canada
7,SICKO MODE,Travis Scott,154727,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/5/19,Canada
8,Look Back at It,A Boogie Wit da Hoodie,142889,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/5/19,Canada
9,Without Me,Halsey,141886,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/5/19,Canada
10,Happier,Marshmello,133811,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/5/19,Canada
11,Dancing With A Stranger (with Normani),Sam Smith,126654,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/5/19,Canada
12,a lot,21 Savage,116943,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2/5/19,Canada
13,"thank u, next",Ariana Grande,113652,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2/5/19,Canada
14,Drip Too Hard (Lil Baby & Gunna),Lil Baby,110503,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2/5/19,Canada
15,ZEZE,Kodak Black,109507,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2/5/19,Canada
16,Thotiana,Blueface,108215,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/5/19,Canada
17,Shallow,Lady Gaga,102612,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/5/19,Canada
18,Saturday Nights,Khalid,100374,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2/5/19,Canada
19,Mo Bamba,Sheck Wes,99576,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2/5/19,Canada
20,High Hopes,Panic! At The Disco,99198,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2/5/19,Canada
1,7 rings,Ariana Grande,294718,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2/6/19,Canada
2,MIDDLE CHILD,J. Cole,220087,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/6/19,Canada
3,bury a friend,Billie Eilish,220023,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/6/19,Canada
4,Wow.,Post Malone,219550,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/6/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,200855,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/6/19,Canada
6,Going Bad (feat. Drake),Meek Mill,149888,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/6/19,Canada
7,SICKO MODE,Travis Scott,146524,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/6/19,Canada
8,Without Me,Halsey,141988,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/6/19,Canada
9,Look Back at It,A Boogie Wit da Hoodie,141720,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/6/19,Canada
10,Happier,Marshmello,132403,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/6/19,Canada
11,Dancing With A Stranger (with Normani),Sam Smith,126520,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/6/19,Canada
12,a lot,21 Savage,114841,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2/6/19,Canada
13,"thank u, next",Ariana Grande,112520,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2/6/19,Canada
14,ZEZE,Kodak Black,109415,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2/6/19,Canada
15,Thotiana,Blueface,107202,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/6/19,Canada
16,Drip Too Hard (Lil Baby & Gunna),Lil Baby,104121,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2/6/19,Canada
17,Saturday Nights,Khalid,102582,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2/6/19,Canada
18,High Hopes,Panic! At The Disco,100202,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2/6/19,Canada
19,Shallow,Lady Gaga,99400,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/6/19,Canada
20,Mo Bamba,Sheck Wes,99191,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2/6/19,Canada
1,7 rings,Ariana Grande,295357,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2/7/19,Canada
2,MIDDLE CHILD,J. Cole,222351,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/7/19,Canada
3,Wow.,Post Malone,221373,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/7/19,Canada
4,bury a friend,Billie Eilish,212904,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/7/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,200850,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/7/19,Canada
6,Going Bad (feat. Drake),Meek Mill,154941,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/7/19,Canada
7,SICKO MODE,Travis Scott,147313,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/7/19,Canada
8,Look Back at It,A Boogie Wit da Hoodie,146208,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/7/19,Canada
9,Without Me,Halsey,140345,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/7/19,Canada
10,Happier,Marshmello,132612,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/7/19,Canada
11,Dancing With A Stranger (with Normani),Sam Smith,124293,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/7/19,Canada
