Position,Track Name,Artist,Streams,URL,date,region
16,Soldi,Mahmood,8803,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-09-25,Israel
17,כפיות,Eden Hason,8681,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-09-25,Israel
18,Ransom,Lil Tecca,8681,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-25,Israel
19,ניצחת איתי הכל לייב,Ishay Ribo,8620,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-09-25,Israel
20,לשוב הביתה,Ishay Ribo,8614,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-25,Israel
1,Señorita,Shawn Mendes,17788,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Israel
2,מסע,Eliad,17126,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-26,Israel
3,אין יותר מועדונים,Eden Hason,12549,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-26,Israel
4,'פאוץ,Noa Kirel,11734,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-26,Israel
5,הלב שלי,Ishay Ribo,11676,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-26,Israel
6,אלוף העולם,Hanan Ben Ari,11596,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-26,Israel
7,ממה את מפחדת,Eyal Golan,11333,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-26,Israel
8,טמפרטורה,Omer Adam,10896,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-26,Israel
9,כשנגמרת הסופה,Eden Hason,10688,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-26,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,10245,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Israel
11,ניצחת איתי הכל לייב,Ishay Ribo,10118,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-09-26,Israel
12,Lalala,Y2K,10108,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-26,Israel
13,bad guy,Billie Eilish,10106,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-26,Israel
14,I Don't Care (with Justin Bieber),Ed Sheeran,10044,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-26,Israel
15,Soldi,Mahmood,9870,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-09-26,Israel
16,ניפגש בשמחות,Omer Adam,9801,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-09-26,Israel
17,Dance Monkey,Tones and I,9729,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Israel
18,כפיות,Eden Hason,9709,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-09-26,Israel
19,לשוב הביתה,Ishay Ribo,9689,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-26,Israel
20,Ransom,Lil Tecca,9569,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-26,Israel
1,מסע,Eliad,17321,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-27,Israel
2,Señorita,Shawn Mendes,15868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Israel
3,הלב שלי,Ishay Ribo,12461,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-27,Israel
4,אין יותר מועדונים,Eden Hason,11869,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-27,Israel
5,'פאוץ,Noa Kirel,11811,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-27,Israel
6,אלוף העולם,Hanan Ben Ari,11688,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-27,Israel
7,ממה את מפחדת,Eyal Golan,10844,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-27,Israel
8,טמפרטורה,Omer Adam,10232,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-27,Israel
9,לשוב הביתה,Ishay Ribo,10180,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-27,Israel
10,כשנגמרת הסופה,Eden Hason,10125,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-27,Israel
11,Lalala,Y2K,9907,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-27,Israel
12,ניצחת איתי הכל לייב,Ishay Ribo,9835,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-09-27,Israel
13,ניפגש בשמחות,Omer Adam,9651,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-09-27,Israel
14,Soldi,Mahmood,9424,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-09-27,Israel
15,כפיות,Eden Hason,9262,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-09-27,Israel
16,bad guy,Billie Eilish,9147,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-27,Israel
17,Beautiful People (feat. Khalid),Ed Sheeran,9069,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Israel
18,I Don't Care (with Justin Bieber),Ed Sheeran,8998,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-27,Israel
19,Ransom,Lil Tecca,8915,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-27,Israel
20,Dance Monkey,Tones and I,8601,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Israel
1,מסע,Eliad,14644,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-28,Israel
2,Señorita,Shawn Mendes,13449,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Israel
3,'פאוץ,Noa Kirel,10570,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-28,Israel
4,אין יותר מועדונים,Eden Hason,9975,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-28,Israel
5,אלוף העולם,Hanan Ben Ari,9401,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-28,Israel
6,הלב שלי,Ishay Ribo,9229,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-28,Israel
7,טמפרטורה,Omer Adam,8832,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-28,Israel
8,Lalala,Y2K,8728,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-28,Israel
9,ממה את מפחדת,Eyal Golan,8709,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-28,Israel
10,כשנגמרת הסופה,Eden Hason,8617,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-28,Israel
11,ניפגש בשמחות,Omer Adam,8366,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-09-28,Israel
12,Soldi,Mahmood,8123,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-09-28,Israel
13,bad guy,Billie Eilish,8023,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-28,Israel
14,ניצחת איתי הכל לייב,Ishay Ribo,7922,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-09-28,Israel
15,לשוב הביתה,Ishay Ribo,7910,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-28,Israel
16,כפיות,Eden Hason,7733,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-09-28,Israel
17,Ransom,Lil Tecca,7731,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-28,Israel
18,I Don't Care (with Justin Bieber),Ed Sheeran,7595,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-28,Israel
19,Beautiful People (feat. Khalid),Ed Sheeran,7533,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Israel
20,Dance Monkey,Tones and I,7373,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Israel
1,מסע,Eliad,17182,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-29,Israel
2,Señorita,Shawn Mendes,15842,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Israel
3,הלב שלי,Ishay Ribo,13378,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-29,Israel
4,'פאוץ,Noa Kirel,11977,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-29,Israel
5,אין יותר מועדונים,Eden Hason,11839,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-29,Israel
6,אלוף העולם,Hanan Ben Ari,11716,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-29,Israel
7,ממה את מפחדת,Eyal Golan,10806,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-29,Israel
8,לשוב הביתה,Ishay Ribo,10584,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-29,Israel
9,טמפרטורה,Omer Adam,10475,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-29,Israel
10,ניצחת איתי הכל לייב,Ishay Ribo,10446,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-09-29,Israel
11,כשנגמרת הסופה,Eden Hason,9883,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-29,Israel
12,ניפגש בשמחות,Omer Adam,9653,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-09-29,Israel
13,Soldi,Mahmood,9633,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-09-29,Israel
14,Lalala,Y2K,9575,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-29,Israel
15,כפיות,Eden Hason,9466,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-09-29,Israel
16,bad guy,Billie Eilish,9162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-29,Israel
17,הלב שלי,Omer Adam,9095,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-09-29,Israel
18,I Don't Care (with Justin Bieber),Ed Sheeran,8895,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-29,Israel
19,Beautiful People (feat. Khalid),Ed Sheeran,8666,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Israel
20,Dance Monkey,Tones and I,8554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Israel
1,מסע,Eliad,11911,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-30,Israel
2,Señorita,Shawn Mendes,11314,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Israel
3,'פאוץ,Noa Kirel,9011,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-30,Israel
4,אין יותר מועדונים,Eden Hason,8425,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-30,Israel
5,Lalala,Y2K,7759,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30,Israel
6,אלוף העולם,Hanan Ben Ari,7583,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-30,Israel
7,ממה את מפחדת,Eyal Golan,7215,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-30,Israel
8,bad guy,Billie Eilish,7210,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-30,Israel
9,טמפרטורה,Omer Adam,6945,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-30,Israel
10,Soldi,Mahmood,6794,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-09-30,Israel
11,ניפגש בשמחות,Omer Adam,6788,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-09-30,Israel
12,כשנגמרת הסופה,Eden Hason,6769,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-30,Israel
13,הלב שלי,Ishay Ribo,6655,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-30,Israel
14,כפיות,Eden Hason,6571,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-09-30,Israel
15,Dance Monkey,Tones and I,6526,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Israel
16,Ransom,Lil Tecca,6487,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-30,Israel
17,I Don't Care (with Justin Bieber),Ed Sheeran,6400,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-30,Israel
18,לשוב הביתה,Ishay Ribo,6311,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-30,Israel
19,Circles,Post Malone,6050,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Israel
20,Beautiful People (feat. Khalid),Ed Sheeran,6024,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Israel
1,מסע,Eliad,12830,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-01,Israel
2,Señorita,Shawn Mendes,12518,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Israel
3,'פאוץ,Noa Kirel,9191,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-01,Israel
4,אין יותר מועדונים,Eden Hason,8808,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-01,Israel
5,אלוף העולם,Hanan Ben Ari,8499,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-01,Israel
6,הלב שלי,Ishay Ribo,8023,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-01,Israel
7,ממה את מפחדת,Eyal Golan,7896,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-01,Israel
8,bad guy,Billie Eilish,7845,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-01,Israel
9,Lalala,Y2K,7680,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,Israel
10,Dance Monkey,Tones and I,7673,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Israel
11,טמפרטורה,Omer Adam,7560,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-01,Israel
12,כשנגמרת הסופה,Eden Hason,7318,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-01,Israel
13,לשוב הביתה,Ishay Ribo,7312,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-01,Israel
14,I Don't Care (with Justin Bieber),Ed Sheeran,7160,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-01,Israel
15,Soldi,Mahmood,7149,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-10-01,Israel
16,Beautiful People (feat. Khalid),Ed Sheeran,7139,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Israel
17,כפיות,Eden Hason,7057,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-01,Israel
18,ניפגש בשמחות,Omer Adam,7017,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-01,Israel
19,ניצחת איתי הכל לייב,Ishay Ribo,6918,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-01,Israel
20,Circles,Post Malone,6897,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Israel
1,מסע,Eliad,14658,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-02,Israel
2,Señorita,Shawn Mendes,14273,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Israel
3,הלב שלי,Ishay Ribo,10571,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-02,Israel
4,אין יותר מועדונים,Eden Hason,10443,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-02,Israel
5,אלוף העולם,Hanan Ben Ari,10144,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-02,Israel
6,'פאוץ,Noa Kirel,10051,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-02,Israel
7,ממה את מפחדת,Eyal Golan,9453,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-02,Israel
8,Dance Monkey,Tones and I,9273,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Israel
9,כשנגמרת הסופה,Eden Hason,9097,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-02,Israel
10,bad guy,Billie Eilish,9071,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-02,Israel
11,Beautiful People (feat. Khalid),Ed Sheeran,8813,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Israel
12,לשוב הביתה,Ishay Ribo,8808,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-02,Israel
13,Lalala,Y2K,8791,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02,Israel
14,I Don't Care (with Justin Bieber),Ed Sheeran,8731,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-02,Israel
15,ניצחת איתי הכל לייב,Ishay Ribo,8675,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-02,Israel
16,טמפרטורה,Omer Adam,8519,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-02,Israel
17,כפיות,Eden Hason,8354,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-02,Israel
18,הלב שלי,Omer Adam,8278,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-02,Israel
19,Circles,Post Malone,8278,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Israel
20,מתגעגעת,Nathan Goshen,8133,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-10-02,Israel
1,מסע,Eliad,15177,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-03,Israel
2,Señorita,Shawn Mendes,15036,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Israel
3,הלב שלי,Ishay Ribo,11370,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-03,Israel
4,אלוף העולם,Hanan Ben Ari,10732,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-03,Israel
5,אין יותר מועדונים,Eden Hason,10700,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-03,Israel
6,'פאוץ,Noa Kirel,10614,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-03,Israel
7,ממה את מפחדת,Eyal Golan,10156,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-03,Israel
8,Dance Monkey,Tones and I,9654,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Israel
9,כשנגמרת הסופה,Eden Hason,9545,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-03,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,9453,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Israel
11,bad guy,Billie Eilish,9385,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-03,Israel
12,לשוב הביתה,Ishay Ribo,9358,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-03,Israel
13,טמפרטורה,Omer Adam,9345,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-03,Israel
14,I Don't Care (with Justin Bieber),Ed Sheeran,9205,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-03,Israel
15,Lalala,Y2K,9039,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-03,Israel
16,ניצחת איתי הכל לייב,Ishay Ribo,9028,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-03,Israel
17,הלב שלי,Omer Adam,8657,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-03,Israel
18,ניפגש בשמחות,Omer Adam,8601,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-03,Israel
19,כפיות,Eden Hason,8558,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-10-03,Israel
20,Circles,Post Malone,8536,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Israel
1,מסע,Eliad,14443,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-04,Israel
2,Señorita,Shawn Mendes,13802,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Israel
3,HIGHEST IN THE ROOM,Travis Scott,12951,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Israel
4,הלב שלי,Ishay Ribo,10955,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-04,Israel
5,'פאוץ,Noa Kirel,10368,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-04,Israel
6,אלוף העולם,Hanan Ben Ari,10258,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-04,Israel
7,אין יותר מועדונים,Eden Hason,10186,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-04,Israel
8,הלב שלי,Omer Adam,9879,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-04,Israel
9,Lalala,Y2K,9436,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,Israel
10,Dance Monkey,Tones and I,9424,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Israel
11,לשוב הביתה,Ishay Ribo,9350,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-04,Israel
12,ממה את מפחדת,Eyal Golan,9193,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-04,Israel
13,טמפרטורה,Omer Adam,8967,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-04,Israel
14,ניצחת איתי הכל לייב,Ishay Ribo,8834,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-04,Israel
15,bad guy,Billie Eilish,8771,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-04,Israel
16,כשנגמרת הסופה,Eden Hason,8716,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-04,Israel
17,Beautiful People (feat. Khalid),Ed Sheeran,8499,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Israel
18,Circles,Post Malone,8482,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Israel
19,Soldi,Mahmood,8267,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-10-04,Israel
20,ניפגש בשמחות,Omer Adam,8190,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-04,Israel
1,מסע,Eliad,11636,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-05,Israel
2,Señorita,Shawn Mendes,11209,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Israel
3,HIGHEST IN THE ROOM,Travis Scott,10523,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Israel
4,'פאוץ,Noa Kirel,8530,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-05,Israel
5,אלוף העולם,Hanan Ben Ari,8055,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-05,Israel
6,אין יותר מועדונים,Eden Hason,8036,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-05,Israel
7,Lalala,Y2K,7933,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05,Israel
8,Dance Monkey,Tones and I,7918,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Israel
9,הלב שלי,Ishay Ribo,7554,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-05,Israel
10,הלב שלי,Omer Adam,7403,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-05,Israel
11,Circles,Post Malone,7139,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Israel
12,ממה את מפחדת,Eyal Golan,7135,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-05,Israel
13,bad guy,Billie Eilish,7134,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-05,Israel
14,טמפרטורה,Omer Adam,6934,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-10-05,Israel
15,Beautiful People (feat. Khalid),Ed Sheeran,6875,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Israel
16,לשוב הביתה,Ishay Ribo,6813,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-05,Israel
17,כשנגמרת הסופה,Eden Hason,6763,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-05,Israel
18,I Don't Care (with Justin Bieber),Ed Sheeran,6598,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-05,Israel
19,ניפגש בשמחות,Omer Adam,6524,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-10-05,Israel
20,Soldi,Mahmood,6505,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-10-05,Israel
1,Señorita,Shawn Mendes,14371,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Israel
2,מסע,Eliad,14148,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-06,Israel
3,HIGHEST IN THE ROOM,Travis Scott,13585,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Israel
4,הלב שלי,Ishay Ribo,11192,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-06,Israel
5,אלוף העולם,Hanan Ben Ari,10620,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-06,Israel
6,Dance Monkey,Tones and I,10374,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Israel
7,הלב שלי,Omer Adam,10225,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-06,Israel
8,אין יותר מועדונים,Eden Hason,10024,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-06,Israel
