Position,Track Name,Artist,Streams,URL,date,region
5,Tutu,Camilo,14007,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-28,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,13789,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-28,Bolivia
7,11 PM,Maluma,11961,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-28,Bolivia
8,Soltera - Remix,Lunay,11794,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-28,Bolivia
9,Otro Trago - Remix,Sech,11532,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-28,Bolivia
10,QUE PRETENDES,J Balvin,10665,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-28,Bolivia
1,China,Anuel AA,15973,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Bolivia
2,LA CANCIÓN,J Balvin,14280,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-29,Bolivia
3,Pa' Olvidarme De Ella,Piso 21,13835,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-29,Bolivia
4,Callaita,Bad Bunny,12657,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-29,Bolivia
5,Tutu,Camilo,11987,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-29,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,11724,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-29,Bolivia
7,Soltera - Remix,Lunay,10183,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-29,Bolivia
8,11 PM,Maluma,10019,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-29,Bolivia
9,Otro Trago - Remix,Sech,9871,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-29,Bolivia
10,QUE PRETENDES,J Balvin,9004,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-29,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,15371,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-30,Bolivia
2,China,Anuel AA,14699,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Bolivia
3,LA CANCIÓN,J Balvin,13649,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-30,Bolivia
4,Tutu,Camilo,12485,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-30,Bolivia
5,Callaita,Bad Bunny,12120,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-30,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,11540,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-30,Bolivia
7,11 PM,Maluma,9987,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-30,Bolivia
8,Soltera - Remix,Lunay,9891,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-30,Bolivia
9,Otro Trago - Remix,Sech,9375,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-30,Bolivia
10,Qué Pena,Maluma,9313,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-09-30,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,15917,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-01,Bolivia
2,China,Anuel AA,15247,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Bolivia
3,LA CANCIÓN,J Balvin,14273,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-01,Bolivia
4,Tutu,Camilo,12645,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-01,Bolivia
5,Callaita,Bad Bunny,12644,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-01,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,11799,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-01,Bolivia
7,11 PM,Maluma,10151,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-01,Bolivia
8,Soltera - Remix,Lunay,10026,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-01,Bolivia
9,Otro Trago - Remix,Sech,9813,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-01,Bolivia
10,Qué Pena,Maluma,9450,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-01,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,14833,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-02,Bolivia
2,China,Anuel AA,14451,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-02,Bolivia
3,LA CANCIÓN,J Balvin,13374,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-02,Bolivia
4,Callaita,Bad Bunny,11875,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-02,Bolivia
5,Tutu,Camilo,11740,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-02,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,11498,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-02,Bolivia
7,11 PM,Maluma,9827,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-02,Bolivia
8,Soltera - Remix,Lunay,9538,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-02,Bolivia
9,Otro Trago - Remix,Sech,9040,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-02,Bolivia
10,Qué Pena,Maluma,8769,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-02,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,15470,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-03,Bolivia
2,China,Anuel AA,14730,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-03,Bolivia
3,LA CANCIÓN,J Balvin,13604,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-03,Bolivia
4,Callaita,Bad Bunny,12256,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-03,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,12009,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-03,Bolivia
6,Tutu,Camilo,11859,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-03,Bolivia
7,11 PM,Maluma,10069,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-03,Bolivia
8,Soltera - Remix,Lunay,9974,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-03,Bolivia
9,Otro Trago - Remix,Sech,9342,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-03,Bolivia
10,Qué Pena,Maluma,8994,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-03,Bolivia
1,China,Anuel AA,16125,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Bolivia
2,Pa' Olvidarme De Ella,Piso 21,15902,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-04,Bolivia
3,LA CANCIÓN,J Balvin,14460,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Bolivia
4,Callaita,Bad Bunny,13003,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Bolivia
5,Tutu,Camilo,12567,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,12565,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Bolivia
7,11 PM,Maluma,10286,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-04,Bolivia
8,Soltera - Remix,Lunay,10280,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,9476,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Bolivia
10,Otro Trago - Remix,Sech,9436,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-04,Bolivia
1,China,Anuel AA,15209,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,Bolivia
2,Pa' Olvidarme De Ella,Piso 21,14476,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-05,Bolivia
3,LA CANCIÓN,J Balvin,13791,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,Bolivia
4,Callaita,Bad Bunny,12661,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,11960,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,Bolivia
6,Tutu,Camilo,11874,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,Bolivia
7,11 PM,Maluma,9890,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-05,Bolivia
8,Soltera - Remix,Lunay,9854,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-05,Bolivia
9,Otro Trago - Remix,Sech,9062,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-05,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,9058,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,12694,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-06,Bolivia
2,China,Anuel AA,12645,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,Bolivia
3,LA CANCIÓN,J Balvin,11567,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,Bolivia
4,Callaita,Bad Bunny,10707,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,Bolivia
5,Tutu,Camilo,10053,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,10009,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,Bolivia
7,Soltera - Remix,Lunay,8316,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-06,Bolivia
8,11 PM,Maluma,8237,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-06,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,7365,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,Bolivia
10,Otro Trago - Remix,Sech,7338,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-06,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,15220,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-07,Bolivia
2,China,Anuel AA,13799,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Bolivia
3,LA CANCIÓN,J Balvin,12554,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,Bolivia
4,Tutu,Camilo,11279,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,Bolivia
5,Callaita,Bad Bunny,11166,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,11102,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Bolivia
7,11 PM,Maluma,9148,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-07,Bolivia
8,Soltera - Remix,Lunay,9043,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-07,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,8557,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Bolivia
10,Qué Pena,Maluma,8116,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-07,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,16536,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-08,Bolivia
2,China,Anuel AA,14718,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Bolivia
3,LA CANCIÓN,J Balvin,13307,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Bolivia
4,Callaita,Bad Bunny,12142,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,11955,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Bolivia
6,Tutu,Camilo,11841,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Bolivia
7,11 PM,Maluma,9846,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-08,Bolivia
8,Soltera - Remix,Lunay,9627,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-08,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,9302,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Bolivia
10,Otro Trago - Remix,Sech,8727,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-08,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,17669,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-09,Bolivia
2,China,Anuel AA,15053,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Bolivia
3,LA CANCIÓN,J Balvin,14006,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,Bolivia
4,Callaita,Bad Bunny,12424,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,12320,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Bolivia
6,Tutu,Camilo,12131,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,Bolivia
7,11 PM,Maluma,10318,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-09,Bolivia
8,Soltera - Remix,Lunay,9874,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-09,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,9401,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Bolivia
10,Qué Pena,Maluma,8971,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-09,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,17376,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-10,Bolivia
2,China,Anuel AA,15808,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Bolivia
3,LA CANCIÓN,J Balvin,14046,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-10,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,12600,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,Bolivia
5,Callaita,Bad Bunny,12567,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-10,Bolivia
6,Tutu,Camilo,12186,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-10,Bolivia
7,11 PM,Maluma,10441,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-10,Bolivia
8,Soltera - Remix,Lunay,10169,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-10,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,9632,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,Bolivia
10,Qué Pena,Maluma,9184,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-10,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,18874,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-11,Bolivia
2,China,Anuel AA,16444,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Bolivia
3,LA CANCIÓN,J Balvin,14916,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Bolivia
4,Callaita,Bad Bunny,13773,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,13455,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Bolivia
6,Tutu,Camilo,12936,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Bolivia
7,11 PM,Maluma,10951,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-11,Bolivia
8,Soltera - Remix,Lunay,10565,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-11,Bolivia
9,Si Te Vas,Sech,10313,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,10219,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,18569,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-12,Bolivia
2,China,Anuel AA,16972,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Bolivia
3,LA CANCIÓN,J Balvin,14738,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Bolivia
4,Callaita,Bad Bunny,13840,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,13597,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Bolivia
6,Tutu,Camilo,12851,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,Bolivia
7,11 PM,Maluma,11110,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-12,Bolivia
8,Soltera - Remix,Lunay,10938,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-12,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,10350,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Bolivia
10,Si Te Vas,Sech,10085,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,15927,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-13,Bolivia
2,China,Anuel AA,14365,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Bolivia
3,LA CANCIÓN,J Balvin,12934,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Bolivia
4,Callaita,Bad Bunny,12324,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,11388,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Bolivia
6,Tutu,Camilo,11017,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,Bolivia
7,Soltera - Remix,Lunay,9516,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-13,Bolivia
8,11 PM,Maluma,9366,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-13,Bolivia
9,Si Te Vas,Sech,8727,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,8534,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,16383,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-14,Bolivia
2,China,Anuel AA,13625,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Bolivia
3,LA CANCIÓN,J Balvin,12451,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Bolivia
4,Callaita,Bad Bunny,11149,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Bolivia
5,Tutu,Camilo,11123,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,10963,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Bolivia
7,Oye,TINI,9631,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-14,Bolivia
8,11 PM,Maluma,9247,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-14,Bolivia
9,Si Te Vas,Sech,8949,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,Bolivia
10,Soltera - Remix,Lunay,8895,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-14,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,16061,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-15,Bolivia
2,China,Anuel AA,13414,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Bolivia
3,LA CANCIÓN,J Balvin,12576,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Bolivia
4,Tutu,Camilo,11077,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-15,Bolivia
5,Callaita,Bad Bunny,10972,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-15,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,10970,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Bolivia
7,Oye,TINI,9263,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-15,Bolivia
8,Si Te Vas,Sech,9111,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-15,Bolivia
9,11 PM,Maluma,9069,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-15,Bolivia
10,Indeciso,Reik,8953,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-15,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,16213,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-16,Bolivia
2,China,Anuel AA,13829,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Bolivia
3,LA CANCIÓN,J Balvin,13233,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,Bolivia
4,No Me Conoce - Remix,Jhay Cortez,11591,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Bolivia
5,Callaita,Bad Bunny,11553,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,Bolivia
6,Tutu,Camilo,11419,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Bolivia
7,Si Te Vas,Sech,9510,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-16,Bolivia
8,11 PM,Maluma,9457,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-16,Bolivia
9,Oye,TINI,9449,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-16,Bolivia
10,Soltera - Remix,Lunay,9152,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-16,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,16638,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-17,Bolivia
2,China,Anuel AA,14518,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Bolivia
3,LA CANCIÓN,J Balvin,13852,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Bolivia
4,Callaita,Bad Bunny,11934,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,11864,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Bolivia
6,Tutu,Camilo,11704,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Bolivia
7,Si Te Vas,Sech,10062,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Bolivia
8,11 PM,Maluma,9871,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-17,Bolivia
9,Soltera - Remix,Lunay,9625,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-17,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,9593,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,17301,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-18,Bolivia
2,China,Anuel AA,15563,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Bolivia
3,LA CANCIÓN,J Balvin,14307,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Bolivia
4,Callaita,Bad Bunny,12719,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,12683,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Bolivia
6,Tutu,Camilo,11894,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Bolivia
7,Si Te Vas,Sech,10247,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Bolivia
8,11 PM,Maluma,10240,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-18,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,10094,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Bolivia
10,Soltera - Remix,Lunay,9873,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-18,Bolivia
1,Pa' Olvidarme De Ella,Piso 21,16084,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-19,Bolivia
2,China,Anuel AA,15279,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Bolivia
3,LA CANCIÓN,J Balvin,14157,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Bolivia
4,Callaita,Bad Bunny,12290,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Bolivia
5,No Me Conoce - Remix,Jhay Cortez,12086,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Bolivia
