Position,Track Name,Artist,Streams,URL,date,region
1,Calma - Remix,Pedro Capó,98212,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-01,Columbia
2,Adan y Eva,Paulo Londra,62853,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-01,Columbia
3,Desconocidos,Mau y Ricky,53957,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-01,Columbia
4,MIA (feat. Drake),Bad Bunny,46640,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-01,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,42882,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-01,Columbia
6,Vaina Loca,Ozuna,39663,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-01,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,38603,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-01,Columbia
8,Reggaeton,J Balvin,37652,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-01,Columbia
9,No Es Justo,J Balvin,35779,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-01,Columbia
10,Ya No Tiene Novio,Sebastian Yatra,32203,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-01,Columbia
1,Calma - Remix,Pedro Capó,99744,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-02,Columbia
2,Adan y Eva,Paulo Londra,72487,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-02,Columbia
3,Desconocidos,Mau y Ricky,63098,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-02,Columbia
4,MIA (feat. Drake),Bad Bunny,53949,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-02,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46478,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-02,Columbia
6,Vaina Loca,Ozuna,45368,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-02,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,44232,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-02,Columbia
8,Reggaeton,J Balvin,41219,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-02,Columbia
9,Pa Olvidarte,ChocQuibTown,40059,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-02,Columbia
10,No Es Justo,J Balvin,39126,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-02,Columbia
1,Calma - Remix,Pedro Capó,100685,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-03,Columbia
2,Adan y Eva,Paulo Londra,74519,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-03,Columbia
3,Desconocidos,Mau y Ricky,63422,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-03,Columbia
4,MIA (feat. Drake),Bad Bunny,56036,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-03,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47145,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-03,Columbia
6,Vaina Loca,Ozuna,46705,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-03,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,45136,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-03,Columbia
8,Reggaeton,J Balvin,42185,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-03,Columbia
9,Pa Olvidarte,ChocQuibTown,41663,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-03,Columbia
10,No Es Justo,J Balvin,39987,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-03,Columbia
1,Calma - Remix,Pedro Capó,104715,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-04,Columbia
2,Adan y Eva,Paulo Londra,78361,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-04,Columbia
3,Desconocidos,Mau y Ricky,67840,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-04,Columbia
4,MIA (feat. Drake),Bad Bunny,58683,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-04,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,49455,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-04,Columbia
6,Vaina Loca,Ozuna,48850,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-04,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,47934,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-04,Columbia
8,Reggaeton,J Balvin,44827,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-04,Columbia
9,Pa Olvidarte,ChocQuibTown,42960,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-04,Columbia
10,No Es Justo,J Balvin,42186,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-04,Columbia
1,Calma - Remix,Pedro Capó,105541,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-05,Columbia
2,Adan y Eva,Paulo Londra,77953,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-05,Columbia
3,Desconocidos,Mau y Ricky,67696,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-05,Columbia
4,MIA (feat. Drake),Bad Bunny,57825,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-05,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,49335,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-05,Columbia
6,Vaina Loca,Ozuna,48469,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-05,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,48330,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-05,Columbia
8,Reggaeton,J Balvin,44594,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-05,Columbia
9,Pa Olvidarte,ChocQuibTown,42746,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-05,Columbia
10,No Es Justo,J Balvin,41876,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-05,Columbia
1,Calma - Remix,Pedro Capó,91320,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-06,Columbia
2,Adan y Eva,Paulo Londra,67374,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-06,Columbia
3,Desconocidos,Mau y Ricky,58170,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-06,Columbia
4,MIA (feat. Drake),Bad Bunny,49737,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-06,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,42211,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-06,Columbia
6,Vaina Loca,Ozuna,41565,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-06,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,41295,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-06,Columbia
8,Reggaeton,J Balvin,37746,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-06,Columbia
9,Pa Olvidarte,ChocQuibTown,37066,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-06,Columbia
10,No Es Justo,J Balvin,36359,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-06,Columbia
1,Calma - Remix,Pedro Capó,86563,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-07,Columbia
2,Adan y Eva,Paulo Londra,66140,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-07,Columbia
3,Desconocidos,Mau y Ricky,56823,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-07,Columbia
4,MIA (feat. Drake),Bad Bunny,48741,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-07,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,40782,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-07,Columbia
6,Vaina Loca,Ozuna,40302,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-07,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,39568,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-07,Columbia
8,Pa Olvidarte,ChocQuibTown,36863,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-07,Columbia
9,Reggaeton,J Balvin,36545,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-07,Columbia
10,No Es Justo,J Balvin,34618,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-07,Columbia
1,Calma - Remix,Pedro Capó,96592,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-08,Columbia
2,Adan y Eva,Paulo Londra,78469,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-08,Columbia
3,Desconocidos,Mau y Ricky,66303,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-08,Columbia
4,MIA (feat. Drake),Bad Bunny,56012,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-08,Columbia
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46736,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-08,Columbia
6,Ella Quiere Beber - Remix,Anuel AA,46484,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-08,Columbia
7,Vaina Loca,Ozuna,45681,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-08,Columbia
8,Pa Olvidarte,ChocQuibTown,44361,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-08,Columbia
9,Reggaeton,J Balvin,41822,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-08,Columbia
10,Sola,Manuel Turizo,38801,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-08,Columbia
1,Calma - Remix,Pedro Capó,96336,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-09,Columbia
2,Adan y Eva,Paulo Londra,77363,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-09,Columbia
3,Desconocidos,Mau y Ricky,67337,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-09,Columbia
4,MIA (feat. Drake),Bad Bunny,55334,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-09,Columbia
5,Ella Quiere Beber - Remix,Anuel AA,46791,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-09,Columbia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46523,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-09,Columbia
7,Pa Olvidarte,ChocQuibTown,45834,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-09,Columbia
8,Vaina Loca,Ozuna,45369,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-09,Columbia
9,Reggaeton,J Balvin,41902,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-09,Columbia
10,Sola,Manuel Turizo,39681,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-09,Columbia
1,Calma - Remix,Pedro Capó,95572,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-10,Columbia
2,Adan y Eva,Paulo Londra,78175,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-10,Columbia
3,Desconocidos,Mau y Ricky,67819,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-10,Columbia
4,MIA (feat. Drake),Bad Bunny,56538,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-10,Columbia
5,Ella Quiere Beber - Remix,Anuel AA,47526,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-10,Columbia
6,Pa Olvidarte,ChocQuibTown,47036,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-10,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46804,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-10,Columbia
8,Vaina Loca,Ozuna,46193,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-10,Columbia
9,Reggaeton,J Balvin,42752,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-10,Columbia
10,Sola,Manuel Turizo,40824,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-10,Columbia
1,Calma - Remix,Pedro Capó,99823,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Columbia
2,Adan y Eva,Paulo Londra,81651,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-11,Columbia
3,Desconocidos,Mau y Ricky,71114,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-11,Columbia
4,MIA (feat. Drake),Bad Bunny,58643,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Columbia
5,Ella Quiere Beber - Remix,Anuel AA,49551,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Columbia
6,Pa Olvidarte,ChocQuibTown,48579,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-11,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,48393,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Columbia
8,Vaina Loca,Ozuna,46818,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Columbia
9,Reggaeton,J Balvin,45386,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Columbia
10,Adictiva,Daddy Yankee,42794,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Columbia
1,Calma - Remix,Pedro Capó,99554,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Columbia
2,Adan y Eva,Paulo Londra,80562,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Columbia
3,Desconocidos,Mau y Ricky,70285,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Columbia
4,MIA (feat. Drake),Bad Bunny,57496,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Columbia
5,Ella Quiere Beber - Remix,Anuel AA,49066,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Columbia
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47625,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Columbia
7,Pa Olvidarte,ChocQuibTown,47251,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-12,Columbia
8,Vaina Loca,Ozuna,45267,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Columbia
9,Reggaeton,J Balvin,44427,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Columbia
10,Adictiva,Daddy Yankee,42315,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Columbia
1,Calma - Remix,Pedro Capó,86392,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Columbia
2,Adan y Eva,Paulo Londra,70826,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Columbia
3,Desconocidos,Mau y Ricky,60703,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Columbia
4,MIA (feat. Drake),Bad Bunny,50148,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Columbia
5,Ella Quiere Beber - Remix,Anuel AA,42817,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Columbia
6,Pa Olvidarte,ChocQuibTown,41202,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-13,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41007,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Columbia
8,Vaina Loca,Ozuna,39774,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Columbia
9,Reggaeton,J Balvin,38178,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Columbia
10,Adictiva,Daddy Yankee,36940,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Columbia
1,Calma - Remix,Pedro Capó,86844,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Columbia
2,Adan y Eva,Paulo Londra,75561,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Columbia
3,Desconocidos,Mau y Ricky,64587,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Columbia
4,MIA (feat. Drake),Bad Bunny,52912,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Columbia
5,Pa Olvidarte,ChocQuibTown,47086,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-14,Columbia
6,Ella Quiere Beber - Remix,Anuel AA,44354,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,42943,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Columbia
8,Te Vi,Piso 21,41125,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Columbia
9,Vaina Loca,Ozuna,40995,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Columbia
10,Reggaeton,J Balvin,39720,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Columbia
1,Calma - Remix,Pedro Capó,89759,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Columbia
2,Adan y Eva,Paulo Londra,78977,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Columbia
3,Desconocidos,Mau y Ricky,68325,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Columbia
4,MIA (feat. Drake),Bad Bunny,55490,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Columbia
5,Pa Olvidarte,ChocQuibTown,50716,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-15,Columbia
6,Ella Quiere Beber - Remix,Anuel AA,48292,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Columbia
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45114,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Columbia
8,Te Vi,Piso 21,44482,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Columbia
9,Vaina Loca,Ozuna,43359,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Columbia
10,Adictiva,Daddy Yankee,41985,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Columbia
1,Calma - Remix,Pedro Capó,88911,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Columbia
2,Adan y Eva,Paulo Londra,79346,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Columbia
3,Desconocidos,Mau y Ricky,70171,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Columbia
4,MIA (feat. Drake),Bad Bunny,56111,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Columbia
5,Secreto,Anuel AA,53863,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Columbia
6,Pa Olvidarte,ChocQuibTown,53265,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-16,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,50412,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Columbia
8,Te Vi,Piso 21,48404,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45578,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Columbia
10,Adictiva,Daddy Yankee,43368,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Columbia
1,Calma - Remix,Pedro Capó,86318,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Columbia
2,Adan y Eva,Paulo Londra,77988,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Columbia
3,Desconocidos,Mau y Ricky,68436,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Columbia
4,Secreto,Anuel AA,58305,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Columbia
5,MIA (feat. Drake),Bad Bunny,55380,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Columbia
6,Pa Olvidarte,ChocQuibTown,52146,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-17,Columbia
7,Ella Quiere Beber - Remix,Anuel AA,49404,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Columbia
8,Te Vi,Piso 21,48702,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,43967,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Columbia
10,Adictiva,Daddy Yankee,42465,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Columbia
1,Calma - Remix,Pedro Capó,92629,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Columbia
2,Adan y Eva,Paulo Londra,83476,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Columbia
3,Secreto,Anuel AA,79488,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Columbia
4,Desconocidos,Mau y Ricky,73626,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Columbia
5,MIA (feat. Drake),Bad Bunny,58890,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Columbia
6,Pa Olvidarte,ChocQuibTown,53740,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-18,Columbia
7,Te Vi,Piso 21,52708,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,51235,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46448,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Columbia
10,Adictiva,Daddy Yankee,45842,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Columbia
1,Calma - Remix,Pedro Capó,99037,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Columbia
2,Adan y Eva,Paulo Londra,85125,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Columbia
3,Secreto,Anuel AA,80193,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Columbia
4,Desconocidos,Mau y Ricky,75061,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Columbia
5,MIA (feat. Drake),Bad Bunny,59446,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Columbia
6,Te Vi,Piso 21,53325,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Columbia
7,Pa Olvidarte,ChocQuibTown,52907,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-19,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,51757,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47838,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Columbia
10,Adictiva,Daddy Yankee,46633,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Columbia
1,Calma - Remix,Pedro Capó,83959,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Columbia
2,Adan y Eva,Paulo Londra,72115,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Columbia
3,Secreto,Anuel AA,66693,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Columbia
4,Desconocidos,Mau y Ricky,63514,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Columbia
5,MIA (feat. Drake),Bad Bunny,50718,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Columbia
6,Pa Olvidarte,ChocQuibTown,45486,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-20,Columbia
7,Te Vi,Piso 21,45279,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,43667,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41192,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Columbia
10,Adictiva,Daddy Yankee,39459,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Columbia
1,Calma - Remix,Pedro Capó,82344,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Columbia
