Position,Track Name,Artist,Streams,URL,date,region
5,Beautiful People (feat. Khalid),Ed Sheeran,147214,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/20/19,Canada
6,boyfriend (with Social House),Ariana Grande,142080,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,8/20/19,Canada
7,Truth Hurts,Lizzo,136372,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/20/19,Canada
8,Lalala,Y2K,136005,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/20/19,Canada
9,Lover,Taylor Swift,134230,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,8/20/19,Canada
10,I Don't Care (with Justin Bieber),Ed Sheeran,133255,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,8/20/19,Canada
1,Señorita,Shawn Mendes,237629,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/21/19,Canada
2,Ransom,Lil Tecca,194804,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/21/19,Canada
3,Goodbyes (Feat. Young Thug),Post Malone,166378,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/21/19,Canada
4,Money In The Grave (Drake ft. Rick Ross),Drake,148644,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/21/19,Canada
5,Beautiful People (feat. Khalid),Ed Sheeran,143641,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/21/19,Canada
6,Lalala,Y2K,136525,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/21/19,Canada
7,boyfriend (with Social House),Ariana Grande,134449,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,8/21/19,Canada
8,Truth Hurts,Lizzo,134111,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/21/19,Canada
9,I Don't Care (with Justin Bieber),Ed Sheeran,129456,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,8/21/19,Canada
10,One Thing Right,Marshmello,124898,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,8/21/19,Canada
1,Señorita,Shawn Mendes,235100,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/22/19,Canada
2,Ransom,Lil Tecca,192134,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/22/19,Canada
3,Goodbyes (Feat. Young Thug),Post Malone,165505,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/22/19,Canada
4,Money In The Grave (Drake ft. Rick Ross),Drake,146913,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/22/19,Canada
5,Beautiful People (feat. Khalid),Ed Sheeran,141088,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/22/19,Canada
6,Lalala,Y2K,136729,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/22/19,Canada
7,Truth Hurts,Lizzo,133637,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/22/19,Canada
8,boyfriend (with Social House),Ariana Grande,133209,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,8/22/19,Canada
9,I Don't Care (with Justin Bieber),Ed Sheeran,128235,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,8/22/19,Canada
10,Someone You Loved,Lewis Capaldi,123005,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,8/22/19,Canada
1,Lover,Taylor Swift,255100,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/23/19,Canada
2,Señorita,Shawn Mendes,245541,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/23/19,Canada
3,The Man,Taylor Swift,217075,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,8/23/19,Canada
4,Ransom,Lil Tecca,195937,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/23/19,Canada
5,Cruel Summer,Taylor Swift,188685,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,8/23/19,Canada
6,I Forgot That You Existed,Taylor Swift,184005,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,8/23/19,Canada
7,Goodbyes (Feat. Young Thug),Post Malone,168137,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/23/19,Canada
8,You Need To Calm Down,Taylor Swift,149225,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,8/23/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,146799,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/23/19,Canada
10,Beautiful People (feat. Khalid),Ed Sheeran,143872,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/23/19,Canada
1,Señorita,Shawn Mendes,236855,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/24/19,Canada
2,Lover,Taylor Swift,205809,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/24/19,Canada
3,Ransom,Lil Tecca,185045,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/24/19,Canada
4,The Man,Taylor Swift,168939,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,8/24/19,Canada
5,Goodbyes (Feat. Young Thug),Post Malone,160380,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/24/19,Canada
6,Lalala,Y2K,139253,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/24/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,139053,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/24/19,Canada
8,Money In The Grave (Drake ft. Rick Ross),Drake,138393,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/24/19,Canada
9,Truth Hurts,Lizzo,137967,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/24/19,Canada
10,Old Town Road - Remix,Lil Nas X,135657,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,8/24/19,Canada
1,Señorita,Shawn Mendes,218001,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/25/19,Canada
2,Ransom,Lil Tecca,173885,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/25/19,Canada
3,Lover,Taylor Swift,171149,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/25/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,147321,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/25/19,Canada
5,The Man,Taylor Swift,136938,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,8/25/19,Canada
6,Lalala,Y2K,132657,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/25/19,Canada
7,Money In The Grave (Drake ft. Rick Ross),Drake,126645,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/25/19,Canada
8,Old Town Road - Remix,Lil Nas X,126015,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,8/25/19,Canada
9,Truth Hurts,Lizzo,125087,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/25/19,Canada
10,bad guy,Billie Eilish,124252,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,8/25/19,Canada
1,Señorita,Shawn Mendes,221528,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/26/19,Canada
2,Lover,Taylor Swift,191235,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/26/19,Canada
3,Ransom,Lil Tecca,183801,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/26/19,Canada
4,The Man,Taylor Swift,159251,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,8/26/19,Canada
5,Goodbyes (Feat. Young Thug),Post Malone,154964,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/26/19,Canada
6,Lalala,Y2K,138343,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/26/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,132290,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/26/19,Canada
8,Money In The Grave (Drake ft. Rick Ross),Drake,131361,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/26/19,Canada
9,Truth Hurts,Lizzo,127877,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/26/19,Canada
10,Someone You Loved,Lewis Capaldi,124298,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,8/26/19,Canada
1,Señorita,Shawn Mendes,230241,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/27/19,Canada
2,Ransom,Lil Tecca,185748,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/27/19,Canada
3,Lover,Taylor Swift,185466,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/27/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,157655,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/27/19,Canada
5,The Man,Taylor Swift,150700,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,8/27/19,Canada
6,Truth Hurts,Lizzo,140917,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/27/19,Canada
7,Lalala,Y2K,139180,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/27/19,Canada
8,Money In The Grave (Drake ft. Rick Ross),Drake,137514,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/27/19,Canada
9,Beautiful People (feat. Khalid),Ed Sheeran,136470,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/27/19,Canada
10,Someone You Loved,Lewis Capaldi,127385,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,8/27/19,Canada
1,Señorita,Shawn Mendes,233911,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/28/19,Canada
2,Ransom,Lil Tecca,186010,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/28/19,Canada
3,Lover,Taylor Swift,178654,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/28/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,162088,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/28/19,Canada
5,Truth Hurts,Lizzo,152140,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/28/19,Canada
6,The Man,Taylor Swift,141928,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,8/28/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,141658,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/28/19,Canada
8,Lalala,Y2K,141350,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/28/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,140934,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/28/19,Canada
10,Someone You Loved,Lewis Capaldi,130170,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,8/28/19,Canada
1,Señorita,Shawn Mendes,233679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/29/19,Canada
2,Ransom,Lil Tecca,186055,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,8/29/19,Canada
3,Lover,Taylor Swift,168204,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/29/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,162562,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/29/19,Canada
5,Truth Hurts,Lizzo,154392,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/29/19,Canada
6,Money In The Grave (Drake ft. Rick Ross),Drake,142565,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/29/19,Canada
7,Lalala,Y2K,142276,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/29/19,Canada
8,Beautiful People (feat. Khalid),Ed Sheeran,140874,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/29/19,Canada
9,The Man,Taylor Swift,132065,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,8/29/19,Canada
10,Someone You Loved,Lewis Capaldi,129751,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,8/29/19,Canada
1,Circles,Post Malone,262991,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,8/30/19,Canada
2,Señorita,Shawn Mendes,243043,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/30/19,Canada
3,Ransom,Lil Tecca,202745,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,8/30/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,169722,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/30/19,Canada
5,Truth Hurts,Lizzo,159713,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/30/19,Canada
6,Lover,Taylor Swift,159520,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/30/19,Canada
7,Lalala,Y2K,148386,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/30/19,Canada
8,Beautiful People (feat. Khalid),Ed Sheeran,146870,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/30/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,139863,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/30/19,Canada
10,Someone You Loved,Lewis Capaldi,136168,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,8/30/19,Canada
1,Circles,Post Malone,271209,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,8/31/19,Canada
2,Señorita,Shawn Mendes,235858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,8/31/19,Canada
3,Ransom,Lil Tecca,196106,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,8/31/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,159831,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,8/31/19,Canada
5,Truth Hurts,Lizzo,156922,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,8/31/19,Canada
6,Lalala,Y2K,143688,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,8/31/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,139717,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,8/31/19,Canada
8,Lover,Taylor Swift,135272,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,8/31/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,132535,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,8/31/19,Canada
10,Someone You Loved,Lewis Capaldi,125509,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,8/31/19,Canada
1,Circles,Post Malone,225649,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/1/19,Canada
2,Señorita,Shawn Mendes,216697,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/1/19,Canada
3,Ransom,Lil Tecca,182445,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/1/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,145252,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/1/19,Canada
5,Truth Hurts,Lizzo,139549,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/1/19,Canada
6,Lalala,Y2K,134169,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/1/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,126487,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/1/19,Canada
8,Money In The Grave (Drake ft. Rick Ross),Drake,120681,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/1/19,Canada
9,Someone You Loved,Lewis Capaldi,118463,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/1/19,Canada
10,Lover,Taylor Swift,117931,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/1/19,Canada
1,Circles,Post Malone,221762,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/2/19,Canada
2,Señorita,Shawn Mendes,216018,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/2/19,Canada
3,Ransom,Lil Tecca,181283,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/2/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,146439,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/2/19,Canada
5,Truth Hurts,Lizzo,140270,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/2/19,Canada
6,Lalala,Y2K,138122,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/2/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,129608,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/2/19,Canada
8,Someone You Loved,Lewis Capaldi,125844,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/2/19,Canada
9,Lover,Taylor Swift,121022,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/2/19,Canada
10,Money In The Grave (Drake ft. Rick Ross),Drake,118972,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/2/19,Canada
1,Circles,Post Malone,245872,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/3/19,Canada
2,Señorita,Shawn Mendes,217740,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/3/19,Canada
3,Ransom,Lil Tecca,186030,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/3/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,156467,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/3/19,Canada
5,Truth Hurts,Lizzo,147724,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/3/19,Canada
6,Lalala,Y2K,141893,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/3/19,Canada
7,Beautiful People (feat. Khalid),Ed Sheeran,135763,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/3/19,Canada
8,Someone You Loved,Lewis Capaldi,133661,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/3/19,Canada
9,Lover,Taylor Swift,132914,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/3/19,Canada
10,Money In The Grave (Drake ft. Rick Ross),Drake,128710,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/3/19,Canada
1,Circles,Post Malone,252082,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/4/19,Canada
2,Señorita,Shawn Mendes,214578,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/4/19,Canada
3,Ransom,Lil Tecca,184654,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/4/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,159422,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/4/19,Canada
5,Truth Hurts,Lizzo,150166,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/4/19,Canada
6,Lalala,Y2K,142765,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/4/19,Canada
7,Someone You Loved,Lewis Capaldi,135855,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/4/19,Canada
8,Beautiful People (feat. Khalid),Ed Sheeran,134991,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/4/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,131555,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/4/19,Canada
10,Lover,Taylor Swift,128280,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/4/19,Canada
1,Circles,Post Malone,251072,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,9/5/19,Canada
2,Señorita,Shawn Mendes,215970,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/5/19,Canada
3,Ransom,Lil Tecca,188270,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/5/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,162379,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/5/19,Canada
5,Truth Hurts,Lizzo,152704,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,9/5/19,Canada
6,Lalala,Y2K,146293,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,9/5/19,Canada
7,Someone You Loved,Lewis Capaldi,138857,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,9/5/19,Canada
8,Beautiful People (feat. Khalid),Ed Sheeran,137133,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,9/5/19,Canada
9,Money In The Grave (Drake ft. Rick Ross),Drake,134902,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,9/5/19,Canada
10,Lover,Taylor Swift,123133,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,9/5/19,Canada
1,Circles,Post Malone,379341,https://open.spotify.com/track/0Yde1VrWbGF2Tus2AQhMuT,9/6/19,Canada
2,Saint-Tropez,Post Malone,323775,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/6/19,Canada
3,Enemies (feat. DaBaby),Post Malone,284450,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,9/6/19,Canada
4,Hollywood's Bleeding,Post Malone,280377,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,9/6/19,Canada
5,Goodbyes (Feat. Young Thug),Post Malone,266053,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/6/19,Canada
6,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,253763,https://open.spotify.com/track/44pxxRrhiDGuHYP5HjadGF,9/6/19,Canada
7,Señorita,Shawn Mendes,223275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/6/19,Canada
8,Die For Me (feat. Future & Halsey),Post Malone,221489,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,9/6/19,Canada
9,On The Road (feat. Meek Mill & Lil Baby),Post Malone,218224,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ,9/6/19,Canada
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,202230,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,9/6/19,Canada
1,Circles,Post Malone,319329,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,9/7/19,Canada
2,Saint-Tropez,Post Malone,255785,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/7/19,Canada
3,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,234558,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09,9/7/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,232087,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/7/19,Canada
5,Enemies (feat. DaBaby),Post Malone,229762,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,9/7/19,Canada
6,Hollywood's Bleeding,Post Malone,221011,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,9/7/19,Canada
7,Señorita,Shawn Mendes,215761,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/7/19,Canada
8,On The Road (feat. Meek Mill & Lil Baby),Post Malone,187244,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ,9/7/19,Canada
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,181771,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,9/7/19,Canada
10,Die For Me (feat. Future & Halsey),Post Malone,181747,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,9/7/19,Canada
1,Circles,Post Malone,279416,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,9/8/19,Canada
2,Saint-Tropez,Post Malone,209197,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/8/19,Canada
3,Goodbyes (Feat. Young Thug),Post Malone,204450,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/8/19,Canada
4,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,202093,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09,9/8/19,Canada
5,Señorita,Shawn Mendes,196347,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/8/19,Canada
6,Enemies (feat. DaBaby),Post Malone,187248,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,9/8/19,Canada
7,Hollywood's Bleeding,Post Malone,181960,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,9/8/19,Canada
8,Ransom,Lil Tecca,168549,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/8/19,Canada
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,156679,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,9/8/19,Canada
10,On The Road (feat. Meek Mill & Lil Baby),Post Malone,154248,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ,9/8/19,Canada
1,Circles,Post Malone,322366,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,9/9/19,Canada
2,Saint-Tropez,Post Malone,245587,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/9/19,Canada
3,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,235263,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09,9/9/19,Canada
4,Goodbyes (Feat. Young Thug),Post Malone,233701,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,9/9/19,Canada
5,Enemies (feat. DaBaby),Post Malone,212092,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,9/9/19,Canada
6,Hollywood's Bleeding,Post Malone,207858,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,9/9/19,Canada
7,Señorita,Shawn Mendes,201564,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,9/9/19,Canada
8,On The Road (feat. Meek Mill & Lil Baby),Post Malone,177594,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ,9/9/19,Canada
9,Ransom,Lil Tecca,177132,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,9/9/19,Canada
10,Die For Me (feat. Future & Halsey),Post Malone,169659,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,9/9/19,Canada
1,Circles,Post Malone,314377,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,9/10/19,Canada
2,Saint-Tropez,Post Malone,233485,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,9/10/19,Canada
