Position,Track Name,Artist,Streams,URL,date,region
4,Affalterbach,Shindy,30785,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-03-31,Switzerland
5,bad guy,Billie Eilish,30284,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Switzerland
6,Wolke 10,MERO,26659,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-31,Switzerland
7,Calma - Remix,Pedro Capó,26201,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Switzerland
8,Wir ticken,Capital Bra,25211,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-31,Switzerland
9,Baila Baila Baila,Ozuna,24067,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Switzerland
10,Blackberry Sky,Eno,23700,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-03-31,Switzerland
1,Cherry Lady,Capital Bra,48218,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-01,Switzerland
2,Au DD,PNL,47275,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-01,Switzerland
3,bad guy,Billie Eilish,38039,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Switzerland
4,Con Calma,Daddy Yankee,35661,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Switzerland
5,Affalterbach,Shindy,35600,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-01,Switzerland
6,Wir ticken,Capital Bra,29318,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-04-01,Switzerland
7,Calma - Remix,Pedro Capó,26883,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Switzerland
8,Blackberry Sky,Eno,26595,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-04-01,Switzerland
9,Wolke 10,MERO,26127,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-01,Switzerland
10,Baila Baila Baila,Ozuna,25494,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Switzerland
1,Cherry Lady,Capital Bra,45974,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-02,Switzerland
2,Au DD,PNL,45390,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-02,Switzerland
3,bad guy,Billie Eilish,37367,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Switzerland
4,Con Calma,Daddy Yankee,35842,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Switzerland
5,Affalterbach,Shindy,32494,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-02,Switzerland
6,Wir ticken,Capital Bra,28561,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-04-02,Switzerland
7,Calma - Remix,Pedro Capó,26676,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Switzerland
8,Baila Baila Baila,Ozuna,25507,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Switzerland
9,Wolke 10,MERO,25378,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-02,Switzerland
10,Don't Call Me Up,Mabel,25290,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,Switzerland
1,Cherry Lady,Capital Bra,44828,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-03,Switzerland
2,Au DD,PNL,42719,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-03,Switzerland
3,bad guy,Billie Eilish,38369,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Switzerland
4,Con Calma,Daddy Yankee,34287,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Switzerland
5,Affalterbach,Shindy,29890,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-03,Switzerland
6,Wir ticken,Capital Bra,28308,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-04-03,Switzerland
7,Wolke 10,MERO,26770,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-03,Switzerland
8,Calma - Remix,Pedro Capó,25171,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Switzerland
9,Don't Call Me Up,Mabel,24430,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03,Switzerland
10,Baila Baila Baila,Ozuna,24409,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Switzerland
1,Au DD,PNL,41725,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-04,Switzerland
2,Cherry Lady,Capital Bra,40593,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-04,Switzerland
3,bad guy,Billie Eilish,39252,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Switzerland
4,Con Calma,Daddy Yankee,33382,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Switzerland
5,Affalterbach,Shindy,28286,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-04,Switzerland
6,Wir ticken,Capital Bra,26864,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-04-04,Switzerland
7,Wolke 10,MERO,24381,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-04,Switzerland
8,Calma - Remix,Pedro Capó,24350,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Switzerland
9,Don't Call Me Up,Mabel,23564,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04,Switzerland
10,Baila Baila Baila,Ozuna,23504,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Switzerland
1,Harami,Samra,71157,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-05,Switzerland
2,Au DD,PNL,57479,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-05,Switzerland
3,Cherry Lady,Capital Bra,47932,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-05,Switzerland
4,Autre monde,PNL,47794,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-04-05,Switzerland
5,Deux frères,PNL,45632,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-05,Switzerland
6,Chang,PNL,44864,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-04-05,Switzerland
7,Blanka,PNL,42217,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-04-05,Switzerland
8,cOcO MAmA,Dardan,41856,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-05,Switzerland
9,Celsius,PNL,41180,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,2019-04-05,Switzerland
10,bad guy,Billie Eilish,40793,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Switzerland
1,Harami,Samra,52272,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-06,Switzerland
2,Au DD,PNL,44540,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-06,Switzerland
3,Cherry Lady,Capital Bra,43018,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-06,Switzerland
4,Con Calma,Daddy Yankee,38056,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Switzerland
5,bad guy,Billie Eilish,36970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Switzerland
6,cOcO MAmA,Dardan,30911,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-06,Switzerland
7,Affalterbach,Shindy,29062,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-06,Switzerland
8,Calma - Remix,Pedro Capó,27322,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Switzerland
9,Wir ticken,Capital Bra,26392,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-04-06,Switzerland
10,Deux frères,PNL,26100,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-06,Switzerland
1,Harami,Samra,40825,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-07,Switzerland
2,Cherry Lady,Capital Bra,34333,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-07,Switzerland
3,Au DD,PNL,32660,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-07,Switzerland
4,bad guy,Billie Eilish,30541,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Switzerland
5,Con Calma,Daddy Yankee,27469,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Switzerland
6,cOcO MAmA,Dardan,24649,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-07,Switzerland
7,Old Town Road,Lil Nas X,22191,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Switzerland
8,Affalterbach,Shindy,21297,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-07,Switzerland
9,Wolke 10,MERO,20500,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-07,Switzerland
10,Don't Call Me Up,Mabel,20472,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Switzerland
1,Harami,Samra,47820,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-08,Switzerland
2,Au DD,PNL,38208,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-08,Switzerland
3,Cherry Lady,Capital Bra,37596,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-08,Switzerland
4,bad guy,Billie Eilish,36253,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Switzerland
5,Con Calma,Daddy Yankee,31886,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Switzerland
6,cOcO MAmA,Dardan,28668,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-08,Switzerland
7,Old Town Road,Lil Nas X,25892,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Switzerland
8,Affalterbach,Shindy,24680,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-08,Switzerland
9,Don't Call Me Up,Mabel,24471,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Switzerland
10,Calma - Remix,Pedro Capó,23248,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Switzerland
1,Harami,Samra,42490,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-09,Switzerland
2,bad guy,Billie Eilish,36597,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Switzerland
3,Cherry Lady,Capital Bra,36176,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-09,Switzerland
4,Au DD,PNL,36165,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-09,Switzerland
5,Con Calma,Daddy Yankee,32347,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Switzerland
6,Old Town Road,Lil Nas X,27762,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Switzerland
7,cOcO MAmA,Dardan,27053,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-09,Switzerland
8,Don't Call Me Up,Mabel,26196,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Switzerland
9,Calma - Remix,Pedro Capó,23860,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Switzerland
10,Affalterbach,Shindy,22941,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-09,Switzerland
1,Harami,Samra,39675,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-10,Switzerland
2,Cherry Lady,Capital Bra,35534,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-10,Switzerland
3,Au DD,PNL,34732,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-10,Switzerland
4,bad guy,Billie Eilish,34374,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Switzerland
5,Con Calma,Daddy Yankee,31449,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Switzerland
6,Old Town Road,Lil Nas X,29117,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Switzerland
7,Don't Call Me Up,Mabel,25301,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Switzerland
8,cOcO MAmA,Dardan,24801,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-10,Switzerland
9,Shoote ma Shoote,Samra,23421,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-04-10,Switzerland
10,Calma - Remix,Pedro Capó,23390,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Switzerland
1,Harami,Samra,39350,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-11,Switzerland
2,Cherry Lady,Capital Bra,35037,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-11,Switzerland
3,bad guy,Billie Eilish,34520,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Switzerland
4,Au DD,PNL,34351,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-11,Switzerland
5,Shoote ma Shoote,Samra,33828,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-04-11,Switzerland
6,Con Calma,Daddy Yankee,31796,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Switzerland
7,Old Town Road,Lil Nas X,29106,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Switzerland
8,Don't Call Me Up,Mabel,25288,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Switzerland
9,cOcO MAmA,Dardan,24182,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-11,Switzerland
10,SOS,Avicii,23605,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Switzerland
1,Rolex,Capital Bra,84815,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-12,Switzerland
2,Bye Bye,Capital Bra,43741,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-04-12,Switzerland
3,Cabriolet,Capital Bra,41992,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,2019-04-12,Switzerland
4,Cherry Lady,Capital Bra,37567,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-12,Switzerland
5,SOS,Avicii,37194,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Switzerland
6,bad guy,Billie Eilish,36339,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Switzerland
7,Wir ticken,Capital Bra,35888,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-12,Switzerland
8,Harami,Samra,35653,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-12,Switzerland
9,Au DD,PNL,35192,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-12,Switzerland
10,Con Calma,Daddy Yankee,35155,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Switzerland
1,Rolex,Capital Bra,62102,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-13,Switzerland
2,Cherry Lady,Capital Bra,35662,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-13,Switzerland
3,bad guy,Billie Eilish,35086,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Switzerland
4,Con Calma,Daddy Yankee,34683,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Switzerland
5,Old Town Road,Lil Nas X,33220,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Switzerland
6,SOS,Avicii,32826,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Switzerland
7,Au DD,PNL,31772,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-13,Switzerland
8,Bye Bye,Capital Bra,30901,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-04-13,Switzerland
9,Harami,Samra,30455,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-13,Switzerland
10,Wir ticken,Capital Bra,29563,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-13,Switzerland
1,Rolex,Capital Bra,44358,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-14,Switzerland
2,bad guy,Billie Eilish,30207,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Switzerland
3,Old Town Road,Lil Nas X,28240,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Switzerland
4,Cherry Lady,Capital Bra,26673,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-14,Switzerland
5,Con Calma,Daddy Yankee,25171,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Switzerland
6,SOS,Avicii,24737,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Switzerland
7,Au DD,PNL,24491,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-14,Switzerland
8,Bye Bye,Capital Bra,23303,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-04-14,Switzerland
9,Wir ticken,Capital Bra,22096,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-14,Switzerland
10,Harami,Samra,21550,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-14,Switzerland
1,Rolex,Capital Bra,52202,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-15,Switzerland
2,bad guy,Billie Eilish,38053,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Switzerland
3,Old Town Road,Lil Nas X,34077,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Switzerland
4,Cherry Lady,Capital Bra,30921,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-15,Switzerland
5,Con Calma,Daddy Yankee,30852,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Switzerland
6,SOS,Avicii,29905,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Switzerland
7,Au DD,PNL,29669,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-15,Switzerland
8,Harami,Samra,27212,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-15,Switzerland
9,Bye Bye,Capital Bra,26439,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-04-15,Switzerland
10,Wir ticken,Capital Bra,25670,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-15,Switzerland
1,Rolex,Capital Bra,45831,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-16,Switzerland
2,bad guy,Billie Eilish,37038,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Switzerland
3,Old Town Road,Lil Nas X,32150,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Switzerland
4,Con Calma,Daddy Yankee,30929,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Switzerland
5,Cherry Lady,Capital Bra,28888,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-16,Switzerland
6,SOS,Avicii,27835,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Switzerland
7,Au DD,PNL,27792,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-16,Switzerland
8,Don't Call Me Up,Mabel,25461,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16,Switzerland
9,Harami,Samra,25284,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-16,Switzerland
10,Wir ticken,Capital Bra,23699,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-16,Switzerland
1,Rolex,Capital Bra,45894,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-17,Switzerland
2,bad guy,Billie Eilish,37995,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Switzerland
3,Con Calma,Daddy Yankee,33926,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Switzerland
4,Old Town Road,Lil Nas X,33564,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Switzerland
5,Cherry Lady,Capital Bra,30410,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-17,Switzerland
6,SOS,Avicii,27867,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Switzerland
7,Au DD,PNL,27696,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-17,Switzerland
8,Don't Call Me Up,Mabel,26302,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Switzerland
9,Calma - Remix,Pedro Capó,25871,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-17,Switzerland
10,Harami,Samra,25503,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-17,Switzerland
1,Rolex,Capital Bra,48638,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-18,Switzerland
2,bad guy,Billie Eilish,39713,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Switzerland
3,Con Calma,Daddy Yankee,39331,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Switzerland
4,Old Town Road,Lil Nas X,37791,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Switzerland
5,Cherry Lady,Capital Bra,33371,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-18,Switzerland
6,SOS,Avicii,30721,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Switzerland
7,Calma - Remix,Pedro Capó,29760,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-18,Switzerland
8,Don't Call Me Up,Mabel,28657,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Switzerland
9,Au DD,PNL,28548,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-18,Switzerland
10,Harami,Samra,27030,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-18,Switzerland
1,Rolex,Capital Bra,37643,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-19,Switzerland
2,Con Calma,Daddy Yankee,35741,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Switzerland
3,Old Town Road,Lil Nas X,34978,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Switzerland
4,bad guy,Billie Eilish,34474,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Switzerland
5,Cherry Lady,Capital Bra,29377,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-19,Switzerland
6,Calma - Remix,Pedro Capó,27604,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Switzerland
7,SOS,Avicii,26739,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Switzerland
8,Quarterback,KC Rebell,26324,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-19,Switzerland
9,Don't Call Me Up,Mabel,24837,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Switzerland
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23747,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Switzerland
1,Con Calma,Daddy Yankee,36371,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Switzerland
2,Rolex,Capital Bra,36003,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-20,Switzerland
3,Old Town Road,Lil Nas X,34837,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Switzerland
4,bad guy,Billie Eilish,34022,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Switzerland
5,Cherry Lady,Capital Bra,29113,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-20,Switzerland
6,Calma - Remix,Pedro Capó,28356,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-20,Switzerland
7,SOS,Avicii,28277,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Switzerland
8,Quarterback,KC Rebell,26846,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-20,Switzerland
9,Don't Call Me Up,Mabel,25037,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-20,Switzerland
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24620,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Switzerland
1,Old Town Road,Lil Nas X,30312,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Switzerland
2,Rolex,Capital Bra,29124,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-21,Switzerland
3,bad guy,Billie Eilish,28960,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Switzerland
4,Con Calma,Daddy Yankee,28401,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Switzerland
5,Cherry Lady,Capital Bra,24020,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-21,Switzerland
6,Quarterback,KC Rebell,23675,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-04-21,Switzerland
7,SOS,Avicii,22431,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Switzerland
8,Calma - Remix,Pedro Capó,22213,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-21,Switzerland
