Position,Track Name,Artist,Streams,URL,date,region
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8089,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,Romania
4,bad guy,Billie Eilish,8039,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,7555,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Romania
6,Beautiful People (feat. Khalid),Ed Sheeran,7253,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Romania
7,Panini,Lil Nas X,5050,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-06,Romania
8,Money In The Grave (Drake ft. Rick Ross),Drake,4235,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-06,Romania
9,Call You Mine,The Chainsmokers,4100,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-06,Romania
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4020,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-06,Romania
1,Señorita,Shawn Mendes,12895,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Romania
2,Goodbyes (Feat. Young Thug),Post Malone,7973,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Romania
3,bad guy,Billie Eilish,7229,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7068,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,6377,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Romania
6,Beautiful People (feat. Khalid),Ed Sheeran,5861,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Romania
7,Panini,Lil Nas X,4387,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-07,Romania
8,Old Town Road,Lil Nas X,3813,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-07,Romania
9,Money In The Grave (Drake ft. Rick Ross),Drake,3779,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-07,Romania
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,3739,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-07,Romania
1,Señorita,Shawn Mendes,15752,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Romania
2,Goodbyes (Feat. Young Thug),Post Malone,9681,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Romania
3,bad guy,Billie Eilish,8694,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8629,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,7969,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,7655,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Romania
7,Panini,Lil Nas X,5801,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-08,Romania
8,Money In The Grave (Drake ft. Rick Ross),Drake,4869,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-08,Romania
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4709,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-08,Romania
10,Call You Mine,The Chainsmokers,4598,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-08,Romania
1,Señorita,Shawn Mendes,15407,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Romania
2,Goodbyes (Feat. Young Thug),Post Malone,9117,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Romania
3,bad guy,Billie Eilish,8581,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8105,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,Romania
5,Beautiful People (feat. Khalid),Ed Sheeran,7607,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,7575,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Romania
7,Panini,Lil Nas X,5706,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-09,Romania
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,5005,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-09,Romania
9,Money In The Grave (Drake ft. Rick Ross),Drake,4644,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-09,Romania
10,Call You Mine,The Chainsmokers,4484,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-09,Romania
1,Señorita,Shawn Mendes,14557,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Romania
2,bad guy,Billie Eilish,8345,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8026,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Romania
4,Goodbyes (Feat. Young Thug),Post Malone,7750,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,7202,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Romania
6,Beautiful People (feat. Khalid),Ed Sheeran,6881,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Romania
7,Panini,Lil Nas X,5243,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-10,Romania
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,5136,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-10,Romania
9,Money In The Grave (Drake ft. Rick Ross),Drake,4727,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-10,Romania
10,Lalala,Y2K,4467,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-10,Romania
1,Señorita,Shawn Mendes,14791,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Romania
2,bad guy,Billie Eilish,10637,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7922,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Romania
4,Goodbyes (Feat. Young Thug),Post Malone,7296,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,7132,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Romania
6,Beautiful People (feat. Khalid),Ed Sheeran,6666,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Romania
7,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4729,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-11,Romania
8,Panini,Lil Nas X,4632,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-11,Romania
9,Money In The Grave (Drake ft. Rick Ross),Drake,4494,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-11,Romania
10,Lalala,Y2K,4122,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-11,Romania
1,Señorita,Shawn Mendes,15186,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,11131,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-12,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,9331,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Romania
4,I Don't Care (with Justin Bieber),Ed Sheeran,8984,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Romania
5,bad guy (with Justin Bieber),Billie Eilish,8625,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Romania
6,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,8350,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-12,Romania
7,bad guy,Billie Eilish,8111,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Romania
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8024,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,Romania
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7737,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,Romania
10,Goodbyes (Feat. Young Thug),Post Malone,7467,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Romania
1,Señorita,Shawn Mendes,13401,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,9741,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-13,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,7764,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Romania
4,I Don't Care (with Justin Bieber),Ed Sheeran,7492,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Romania
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6606,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-13,Romania
6,Goodbyes (Feat. Young Thug),Post Malone,6565,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Romania
7,bad guy,Billie Eilish,6256,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,Romania
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,6194,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-13,Romania
9,bad guy (with Justin Bieber),Billie Eilish,5084,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-13,Romania
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,5008,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-13,Romania
1,Señorita,Shawn Mendes,12651,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,8985,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14,Romania
3,I Don't Care (with Justin Bieber),Ed Sheeran,6980,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,6842,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Romania
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6204,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-14,Romania
6,Goodbyes (Feat. Young Thug),Post Malone,6046,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Romania
7,bad guy,Billie Eilish,5964,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,Romania
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,5477,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-14,Romania
9,bad guy (with Justin Bieber),Billie Eilish,4568,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-14,Romania
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4298,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-14,Romania
1,Señorita,Shawn Mendes,15149,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,11402,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-15,Romania
3,I Don't Care (with Justin Bieber),Ed Sheeran,8926,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,8886,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Romania
5,Goodbyes (Feat. Young Thug),Post Malone,7391,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Romania
6,bad guy,Billie Eilish,7029,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Romania
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7011,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,Romania
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,6571,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-15,Romania
9,bad guy (with Justin Bieber),Billie Eilish,5685,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-15,Romania
10,Money In The Grave (Drake ft. Rick Ross),Drake,5252,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-15,Romania
1,Señorita,Shawn Mendes,14880,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,10358,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,8287,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Romania
4,I Don't Care (with Justin Bieber),Ed Sheeran,8193,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Romania
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7010,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-16,Romania
6,Goodbyes (Feat. Young Thug),Post Malone,6980,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Romania
7,bad guy,Billie Eilish,6947,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,Romania
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,6218,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-16,Romania
9,bad guy (with Justin Bieber),Billie Eilish,5248,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-16,Romania
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,5170,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-16,Romania
1,Señorita,Shawn Mendes,14050,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,9415,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-17,Romania
3,I Don't Care (with Justin Bieber),Ed Sheeran,8039,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,7632,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Romania
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6610,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,Romania
6,bad guy,Billie Eilish,6568,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,6327,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Romania
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,5533,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-17,Romania
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4858,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-17,Romania
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4799,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-17,Romania
1,Señorita,Shawn Mendes,13608,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,8718,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18,Romania
3,I Don't Care (with Justin Bieber),Ed Sheeran,7657,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,6996,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Romania
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6923,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18,Romania
6,bad guy,Billie Eilish,6379,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,5994,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Romania
8,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,5156,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-18,Romania
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4653,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-18,Romania
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4547,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-18,Romania
1,Señorita,Shawn Mendes,14276,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,8012,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,7352,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7160,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,Romania
5,I Don't Care (with Justin Bieber),Ed Sheeran,6929,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Romania
6,bad guy,Billie Eilish,6459,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,6377,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Romania
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,5367,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-19,Romania
9,bad guy (with Justin Bieber),Billie Eilish,5314,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,Romania
10,Panini,Lil Nas X,4865,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-19,Romania
1,Señorita,Shawn Mendes,12633,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6419,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,Romania
3,Antisocial (with Travis Scott),Ed Sheeran,6338,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-20,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,6264,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Romania
5,bad guy,Billie Eilish,5731,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-20,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5599,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,5519,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Romania
8,Lalala,Y2K,4618,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-20,Romania
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4470,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-20,Romania
10,bad guy (with Justin Bieber),Billie Eilish,4279,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-20,Romania
1,Señorita,Shawn Mendes,12020,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,6294,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-21,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6100,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-21,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,5896,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Romania
5,bad guy,Billie Eilish,5719,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-21,Romania
6,Goodbyes (Feat. Young Thug),Post Malone,5206,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5092,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Romania
8,Lalala,Y2K,4509,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-21,Romania
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,4346,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-21,Romania
10,bad guy (with Justin Bieber),Billie Eilish,4245,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-21,Romania
1,Señorita,Shawn Mendes,14520,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,7576,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-22,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,7472,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Romania
4,Goodbyes (Feat. Young Thug),Post Malone,6821,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Romania
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6629,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-22,Romania
6,bad guy,Billie Eilish,6329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-22,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,6211,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Romania
8,bad guy (with Justin Bieber),Billie Eilish,5812,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-22,Romania
9,Lalala,Y2K,5386,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-22,Romania
10,How Do You Sleep?,Sam Smith,5320,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-22,Romania
1,Señorita,Shawn Mendes,13743,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,7048,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-23,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,6835,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6582,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-23,Romania
5,bad guy,Billie Eilish,6394,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-23,Romania
6,Goodbyes (Feat. Young Thug),Post Malone,6174,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Romania
7,I Don't Care (with Justin Bieber),Ed Sheeran,5818,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Romania
8,Lalala,Y2K,5385,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-23,Romania
9,How Do You Sleep?,Sam Smith,5360,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-23,Romania
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,5296,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-23,Romania
1,Señorita,Shawn Mendes,13095,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Romania
2,Antisocial (with Travis Scott),Ed Sheeran,6775,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-24,Romania
3,Beautiful People (feat. Khalid),Ed Sheeran,6516,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6459,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-24,Romania
5,bad guy,Billie Eilish,6253,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-24,Romania
6,I Don't Care (with Justin Bieber),Ed Sheeran,5855,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Romania
7,Goodbyes (Feat. Young Thug),Post Malone,5490,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Romania
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,5189,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-24,Romania
9,Lalala,Y2K,5043,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-24,Romania
10,How Do You Sleep?,Sam Smith,4885,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-24,Romania
1,Señorita,Shawn Mendes,13066,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6568,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-25,Romania
3,Antisocial (with Travis Scott),Ed Sheeran,6568,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-25,Romania
4,Beautiful People (feat. Khalid),Ed Sheeran,6507,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Romania
5,bad guy,Billie Eilish,6414,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-25,Romania
