Position,Track Name,Artist,Streams,URL,date,region
10,If I Can't Have You,Shawn Mendes,6997,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-07-28,Hong Kong
1,Señorita,Shawn Mendes,30417,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Hong Kong
2,Beautiful People (feat. Khalid),Ed Sheeran,17384,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Hong Kong
3,我們都是這樣長大的,Sammi Cheng,15342,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-07-29,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,15207,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Hong Kong
5,How Do You Sleep?,Sam Smith,13697,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-29,Hong Kong
6,bad guy (with Justin Bieber),Billie Eilish,12089,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-29,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,10394,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-29,Hong Kong
8,I Don't Care (with Justin Bieber),Ed Sheeran,10292,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Hong Kong
9,Antisocial (with Travis Scott),Ed Sheeran,9056,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-29,Hong Kong
10,The Archer,Taylor Swift,8986,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-29,Hong Kong
1,Señorita,Shawn Mendes,30487,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Hong Kong
2,Beautiful People (feat. Khalid),Ed Sheeran,17383,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Hong Kong
3,我們都是這樣長大的,Sammi Cheng,14846,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-07-30,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,14799,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Hong Kong
5,How Do You Sleep?,Sam Smith,13298,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-30,Hong Kong
6,bad guy (with Justin Bieber),Billie Eilish,11827,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-30,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,10234,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-30,Hong Kong
8,I Don't Care (with Justin Bieber),Ed Sheeran,9944,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Hong Kong
9,Antisocial (with Travis Scott),Ed Sheeran,8709,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-30,Hong Kong
10,The Archer,Taylor Swift,8707,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-30,Hong Kong
1,Señorita,Shawn Mendes,25581,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Hong Kong
2,Beautiful People (feat. Khalid),Ed Sheeran,14391,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Hong Kong
3,我們都是這樣長大的,Sammi Cheng,12674,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-07-31,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,12105,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Hong Kong
5,How Do You Sleep?,Sam Smith,11411,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-31,Hong Kong
6,bad guy (with Justin Bieber),Billie Eilish,9890,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-31,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,8803,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-31,Hong Kong
8,I Don't Care (with Justin Bieber),Ed Sheeran,8471,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Hong Kong
9,The Archer,Taylor Swift,7656,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-31,Hong Kong
10,bad guy,Billie Eilish,7407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-31,Hong Kong
1,Señorita,Shawn Mendes,29644,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Hong Kong
2,Beautiful People (feat. Khalid),Ed Sheeran,16534,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Hong Kong
3,我們都是這樣長大的,Sammi Cheng,13947,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-01,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,13939,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Hong Kong
5,How Do You Sleep?,Sam Smith,12897,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-01,Hong Kong
6,bad guy (with Justin Bieber),Billie Eilish,12025,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-01,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11747,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-01,Hong Kong
8,The Archer,Taylor Swift,9653,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-01,Hong Kong
9,I Don't Care (with Justin Bieber),Ed Sheeran,9251,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Hong Kong
10,Someone You Loved,Lewis Capaldi,8789,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-01,Hong Kong
1,Señorita,Shawn Mendes,30335,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Hong Kong
2,Beautiful People (feat. Khalid),Ed Sheeran,16681,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Hong Kong
3,boyfriend (with Social House),Ariana Grande,15727,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,14194,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Hong Kong
5,我們都是這樣長大的,Sammi Cheng,13315,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-02,Hong Kong
6,How Do You Sleep?,Sam Smith,13066,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Hong Kong
7,bad guy (with Justin Bieber),Billie Eilish,11697,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,10909,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-02,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10227,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-02,Hong Kong
10,I Don't Care (with Justin Bieber),Ed Sheeran,9455,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Hong Kong
1,Señorita,Shawn Mendes,27441,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Hong Kong
2,boyfriend (with Social House),Ariana Grande,17155,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15409,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,12667,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Hong Kong
5,我們都是這樣長大的,Sammi Cheng,12442,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-03,Hong Kong
6,How Do You Sleep?,Sam Smith,11544,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-03,Hong Kong
7,bad guy (with Justin Bieber),Billie Eilish,10418,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-03,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,9936,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-03,Hong Kong
9,I Don't Care (with Justin Bieber),Ed Sheeran,8636,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Hong Kong
10,If I Can't Have You,Shawn Mendes,8032,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-03,Hong Kong
1,Señorita,Shawn Mendes,24847,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Hong Kong
2,boyfriend (with Social House),Ariana Grande,16849,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-04,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,13572,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,11280,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Hong Kong
5,我們都是這樣長大的,Sammi Cheng,10622,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-04,Hong Kong
6,How Do You Sleep?,Sam Smith,10511,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-04,Hong Kong
7,bad guy (with Justin Bieber),Billie Eilish,9030,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-04,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,8840,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-04,Hong Kong
9,I Don't Care (with Justin Bieber),Ed Sheeran,7972,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Hong Kong
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,7536,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-04,Hong Kong
1,Señorita,Shawn Mendes,21427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15688,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,12241,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,10291,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Hong Kong
5,How Do You Sleep?,Sam Smith,9514,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-05,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,8482,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-05,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,8210,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-05,Hong Kong
8,bad guy (with Justin Bieber),Billie Eilish,7813,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-05,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,7219,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-05,Hong Kong
10,I Don't Care (with Justin Bieber),Ed Sheeran,7134,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Hong Kong
1,Señorita,Shawn Mendes,27935,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Hong Kong
2,boyfriend (with Social House),Ariana Grande,19753,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,16170,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,13693,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Hong Kong
5,How Do You Sleep?,Sam Smith,12861,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-06,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,11461,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-06,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11266,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-06,Hong Kong
8,bad guy (with Justin Bieber),Billie Eilish,10792,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-06,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9720,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-06,Hong Kong
10,I Don't Care (with Justin Bieber),Ed Sheeran,8951,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Hong Kong
1,Señorita,Shawn Mendes,28032,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Hong Kong
2,boyfriend (with Social House),Ariana Grande,18153,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-07,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15932,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,13486,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Hong Kong
5,How Do You Sleep?,Sam Smith,12483,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-07,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,11688,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-07,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,10882,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-07,Hong Kong
8,bad guy (with Justin Bieber),Billie Eilish,10441,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-07,Hong Kong
9,I Don't Care (with Justin Bieber),Ed Sheeran,9311,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Hong Kong
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9286,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-07,Hong Kong
1,Señorita,Shawn Mendes,28373,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Hong Kong
2,boyfriend (with Social House),Ariana Grande,18252,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15447,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,13491,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Hong Kong
5,How Do You Sleep?,Sam Smith,12478,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-08,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,12099,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-08,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,10500,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-08,Hong Kong
8,bad guy (with Justin Bieber),Billie Eilish,10234,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-08,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9784,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-08,Hong Kong
10,Someone You Loved,Lewis Capaldi,9090,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-08,Hong Kong
1,Señorita,Shawn Mendes,28173,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Hong Kong
2,boyfriend (with Social House),Ariana Grande,18689,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-09,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15378,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,13437,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Hong Kong
5,How Do You Sleep?,Sam Smith,12932,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,11372,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-09,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,10675,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-09,Hong Kong
8,bad guy (with Justin Bieber),Billie Eilish,10141,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-09,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9987,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-09,Hong Kong
10,I Don't Care (with Justin Bieber),Ed Sheeran,9284,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Hong Kong
1,Señorita,Shawn Mendes,25513,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Hong Kong
2,boyfriend (with Social House),Ariana Grande,16179,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-10,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,13957,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,11820,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Hong Kong
5,How Do You Sleep?,Sam Smith,10985,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-10,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,10792,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-10,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,9362,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-10,Hong Kong
8,bad guy (with Justin Bieber),Billie Eilish,9221,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-10,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,8675,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-10,Hong Kong
10,Someone You Loved,Lewis Capaldi,8380,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-10,Hong Kong
1,Señorita,Shawn Mendes,23074,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Hong Kong
2,boyfriend (with Social House),Ariana Grande,14151,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-11,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,12584,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,10859,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Hong Kong
5,How Do You Sleep?,Sam Smith,9951,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-11,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,9180,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-11,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,8659,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-11,Hong Kong
8,bad guy (with Justin Bieber),Billie Eilish,8430,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-11,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,7818,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-11,Hong Kong
10,I Don't Care (with Justin Bieber),Ed Sheeran,7690,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Hong Kong
1,Señorita,Shawn Mendes,24843,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15394,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,13450,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,11950,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Hong Kong
5,How Do You Sleep?,Sam Smith,11067,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,9979,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-12,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,9660,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-12,Hong Kong
8,I.F.L.Y.,Bazzi,8804,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-12,Hong Kong
9,bad guy (with Justin Bieber),Billie Eilish,8739,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-12,Hong Kong
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,8588,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-12,Hong Kong
1,Señorita,Shawn Mendes,26503,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15908,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,14037,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,12579,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Hong Kong
5,How Do You Sleep?,Sam Smith,11480,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,10360,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-13,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,10024,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-13,Hong Kong
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9399,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-13,Hong Kong
9,I.F.L.Y.,Bazzi,8925,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-13,Hong Kong
10,bad guy (with Justin Bieber),Billie Eilish,8909,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-13,Hong Kong
1,Señorita,Shawn Mendes,26671,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15398,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,14153,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,12305,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Hong Kong
5,How Do You Sleep?,Sam Smith,11606,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Hong Kong
6,我們都是這樣長大的,Sammi Cheng,10448,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-14,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,9930,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-14,Hong Kong
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9522,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-14,Hong Kong
9,bad guy (with Justin Bieber),Billie Eilish,9407,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-14,Hong Kong
10,Someone You Loved,Lewis Capaldi,9196,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Hong Kong
1,Señorita,Shawn Mendes,27389,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15944,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,14319,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,12902,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Hong Kong
5,How Do You Sleep?,Sam Smith,12118,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Hong Kong
6,Takeaway (feat. Lennon Stella),The Chainsmokers,10869,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-15,Hong Kong
7,我們都是這樣長大的,Sammi Cheng,10769,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-15,Hong Kong
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10362,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-15,Hong Kong
9,bad guy (with Justin Bieber),Billie Eilish,10134,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-15,Hong Kong
10,Someone You Loved,Lewis Capaldi,9567,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Hong Kong
1,Señorita,Shawn Mendes,27538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15410,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,14388,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Hong Kong
4,Goodbyes (Feat. Young Thug),Post Malone,12517,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Hong Kong
