Position,Track Name,Artist,Streams,URL,date,region
6,君はロックを聴かない,Aimyon,48923,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-16,Japan
7,宿命,Official HIGE DANdism,43910,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-16,Japan
8,I Don't Care (with Justin Bieber),Ed Sheeran,43720,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Japan
9,今夜このまま,Aimyon,42436,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-16,Japan
10,ハルノヒ,Aimyon,41957,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-16,Japan
1,Pretender,Official HIGE DANdism,98470,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-17,Japan
2,マリーゴールド,Aimyon,73135,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-17,Japan
3,Machigaisagashi,Masaki Suda,64974,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-17,Japan
4,Hakujitsu,King Gnu,57614,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-17,Japan
5,ノーダウト,Official HIGE DANdism,49964,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-17,Japan
6,君はロックを聴かない,Aimyon,48117,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-17,Japan
7,宿命,Official HIGE DANdism,45570,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-17,Japan
8,I Don't Care (with Justin Bieber),Ed Sheeran,43565,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Japan
9,ハルノヒ,Aimyon,42581,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-17,Japan
10,今夜このまま,Aimyon,42291,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-17,Japan
1,Pretender,Official HIGE DANdism,97391,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-18,Japan
2,マリーゴールド,Aimyon,70430,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-18,Japan
3,Machigaisagashi,Masaki Suda,66108,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-18,Japan
4,Hakujitsu,King Gnu,56436,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-18,Japan
5,ノーダウト,Official HIGE DANdism,49899,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-18,Japan
6,君はロックを聴かない,Aimyon,47585,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-18,Japan
7,宿命,Official HIGE DANdism,45918,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-18,Japan
8,ハルノヒ,Aimyon,42314,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-18,Japan
9,Sayonara Elegy,Masaki Suda,41751,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-18,Japan
10,今夜このまま,Aimyon,41044,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-18,Japan
1,Pretender,Official HIGE DANdism,94089,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-19,Japan
2,マリーゴールド,Aimyon,70380,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-19,Japan
3,Machigaisagashi,Masaki Suda,63397,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-19,Japan
4,Hakujitsu,King Gnu,54228,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-19,Japan
5,ノーダウト,Official HIGE DANdism,47605,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-19,Japan
6,君はロックを聴かない,Aimyon,47029,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-19,Japan
7,宿命,Official HIGE DANdism,44320,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-19,Japan
8,ハルノヒ,Aimyon,41725,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-19,Japan
9,今夜このまま,Aimyon,40506,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-19,Japan
10,Sayonara Elegy,Masaki Suda,39887,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-19,Japan
1,Pretender,Official HIGE DANdism,98685,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-20,Japan
2,マリーゴールド,Aimyon,73005,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-20,Japan
3,Machigaisagashi,Masaki Suda,65088,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-20,Japan
4,Hakujitsu,King Gnu,54373,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-20,Japan
5,ノーダウト,Official HIGE DANdism,49595,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-20,Japan
6,君はロックを聴かない,Aimyon,48727,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-20,Japan
7,宿命,Official HIGE DANdism,48179,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-20,Japan
8,ハルノヒ,Aimyon,44012,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-20,Japan
9,今夜このまま,Aimyon,41966,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-20,Japan
10,Sayonara Elegy,Masaki Suda,41854,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-20,Japan
1,Pretender,Official HIGE DANdism,105337,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-21,Japan
2,マリーゴールド,Aimyon,75489,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-21,Japan
3,Machigaisagashi,Masaki Suda,67762,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-21,Japan
4,Hakujitsu,King Gnu,56761,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-21,Japan
5,ノーダウト,Official HIGE DANdism,53111,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-21,Japan
6,宿命,Official HIGE DANdism,51507,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-21,Japan
7,君はロックを聴かない,Aimyon,51365,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-21,Japan
8,ハルノヒ,Aimyon,46245,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-21,Japan
9,今夜このまま,Aimyon,44382,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-21,Japan
10,Sayonara Elegy,Masaki Suda,43795,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-21,Japan
1,Pretender,Official HIGE DANdism,104262,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-22,Japan
2,マリーゴールド,Aimyon,73063,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-22,Japan
3,Machigaisagashi,Masaki Suda,66609,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-22,Japan
4,Hakujitsu,King Gnu,58133,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-22,Japan
5,ノーダウト,Official HIGE DANdism,52716,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-22,Japan
6,宿命,Official HIGE DANdism,50533,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-22,Japan
7,君はロックを聴かない,Aimyon,49540,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-22,Japan
8,ハルノヒ,Aimyon,43440,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-22,Japan
9,今夜このまま,Aimyon,42719,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-22,Japan
10,Sayonara Elegy,Masaki Suda,41854,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-22,Japan
1,Pretender,Official HIGE DANdism,105190,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-23,Japan
2,マリーゴールド,Aimyon,73102,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-23,Japan
3,Machigaisagashi,Masaki Suda,68777,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-23,Japan
4,Hakujitsu,King Gnu,60048,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-23,Japan
5,ノーダウト,Official HIGE DANdism,53057,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-23,Japan
6,宿命,Official HIGE DANdism,51632,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-23,Japan
7,君はロックを聴かない,Aimyon,51219,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-23,Japan
8,Sayonara Elegy,Masaki Suda,44130,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-23,Japan
9,高嶺の花子さん,back number,44061,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-23,Japan
10,今夜このまま,Aimyon,43462,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-23,Japan
1,Pretender,Official HIGE DANdism,104652,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-24,Japan
2,マリーゴールド,Aimyon,72668,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-24,Japan
3,Machigaisagashi,Masaki Suda,68570,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-24,Japan
4,Hakujitsu,King Gnu,60091,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-24,Japan
5,ノーダウト,Official HIGE DANdism,51858,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-24,Japan
6,宿命,Official HIGE DANdism,51281,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-24,Japan
7,君はロックを聴かない,Aimyon,50453,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-24,Japan
8,Sayonara Elegy,Masaki Suda,44358,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-24,Japan
9,高嶺の花子さん,back number,43467,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-24,Japan
10,今夜このまま,Aimyon,43032,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-24,Japan
1,Pretender,Official HIGE DANdism,104920,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-25,Japan
2,マリーゴールド,Aimyon,73948,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-25,Japan
3,Machigaisagashi,Masaki Suda,69829,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-25,Japan
4,Hakujitsu,King Gnu,60427,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-25,Japan
5,ノーダウト,Official HIGE DANdism,53357,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-25,Japan
6,宿命,Official HIGE DANdism,52247,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-25,Japan
7,君はロックを聴かない,Aimyon,50590,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-25,Japan
8,Sayonara Elegy,Masaki Suda,45615,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-25,Japan
9,高嶺の花子さん,back number,43499,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-25,Japan
10,今夜このまま,Aimyon,43408,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-25,Japan
1,Pretender,Official HIGE DANdism,100226,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-26,Japan
2,マリーゴールド,Aimyon,70505,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-26,Japan
3,Machigaisagashi,Masaki Suda,65989,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-26,Japan
4,Hakujitsu,King Gnu,56255,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-26,Japan
5,ノーダウト,Official HIGE DANdism,50848,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-26,Japan
6,宿命,Official HIGE DANdism,49545,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-26,Japan
7,君はロックを聴かない,Aimyon,48524,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-26,Japan
8,Sayonara Elegy,Masaki Suda,43706,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-26,Japan
9,高嶺の花子さん,back number,41273,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-26,Japan
10,青と夏,Mrs. GREEN APPLE,40817,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-07-26,Japan
1,Pretender,Official HIGE DANdism,100069,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-27,Japan
2,マリーゴールド,Aimyon,70418,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-27,Japan
3,Machigaisagashi,Masaki Suda,66375,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-27,Japan
4,Hakujitsu,King Gnu,56814,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-27,Japan
5,ノーダウト,Official HIGE DANdism,51319,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-27,Japan
6,宿命,Official HIGE DANdism,50979,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-27,Japan
7,君はロックを聴かない,Aimyon,49304,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-27,Japan
8,Sayonara Elegy,Masaki Suda,42501,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-27,Japan
9,高嶺の花子さん,back number,41546,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-27,Japan
10,今夜このまま,Aimyon,41534,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-27,Japan
1,Pretender,Official HIGE DANdism,106701,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-28,Japan
2,マリーゴールド,Aimyon,74408,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-28,Japan
3,Machigaisagashi,Masaki Suda,68077,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-28,Japan
4,Hakujitsu,King Gnu,59550,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-28,Japan
5,ノーダウト,Official HIGE DANdism,54998,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-28,Japan
6,宿命,Official HIGE DANdism,54943,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-28,Japan
7,君はロックを聴かない,Aimyon,52485,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-28,Japan
8,今夜このまま,Aimyon,44949,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-28,Japan
9,Sayonara Elegy,Masaki Suda,44681,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-28,Japan
10,高嶺の花子さん,back number,42997,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-28,Japan
1,Pretender,Official HIGE DANdism,106107,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-29,Japan
2,マリーゴールド,Aimyon,73828,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-29,Japan
3,Machigaisagashi,Masaki Suda,68496,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-29,Japan
4,Hakujitsu,King Gnu,59515,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-29,Japan
5,ノーダウト,Official HIGE DANdism,55227,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-29,Japan
6,宿命,Official HIGE DANdism,53940,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-29,Japan
7,君はロックを聴かない,Aimyon,50794,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-29,Japan
8,Sayonara Elegy,Masaki Suda,44393,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-29,Japan
9,今夜このまま,Aimyon,43540,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-29,Japan
10,高嶺の花子さん,back number,43112,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-29,Japan
1,Pretender,Official HIGE DANdism,107371,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-30,Japan
2,マリーゴールド,Aimyon,73964,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-30,Japan
3,Machigaisagashi,Masaki Suda,69000,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-30,Japan
4,Hakujitsu,King Gnu,60166,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-30,Japan
5,ノーダウト,Official HIGE DANdism,56473,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-30,Japan
6,宿命,Official HIGE DANdism,54231,https://open.spotify.com/track/3dxNgSDQXEz0RiFlffWfH4,2019-07-30,Japan
7,君はロックを聴かない,Aimyon,51165,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-30,Japan
8,Sayonara Elegy,Masaki Suda,44291,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-30,Japan
9,高嶺の花子さん,back number,43820,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-30,Japan
10,今夜このまま,Aimyon,43478,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-30,Japan
1,Pretender,Official HIGE DANdism,111131,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-07-31,Japan
2,マリーゴールド,Aimyon,74715,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-07-31,Japan
3,Machigaisagashi,Masaki Suda,68674,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-07-31,Japan
4,Hakujitsu,King Gnu,59974,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-07-31,Japan
5,ノーダウト,Official HIGE DANdism,58766,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-07-31,Japan
6,宿命,Official HIGE DANdism,56408,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-07-31,Japan
7,君はロックを聴かない,Aimyon,51312,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-07-31,Japan
8,Sayonara Elegy,Masaki Suda,44409,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-07-31,Japan
9,今夜このまま,Aimyon,44271,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-31,Japan
10,高嶺の花子さん,back number,43470,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-31,Japan
1,Pretender,Official HIGE DANdism,107409,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-01,Japan
2,マリーゴールド,Aimyon,73496,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-01,Japan
3,Machigaisagashi,Masaki Suda,66622,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-01,Japan
4,Hakujitsu,King Gnu,58711,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-01,Japan
5,宿命,Official HIGE DANdism,58303,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-01,Japan
6,ノーダウト,Official HIGE DANdism,56979,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-01,Japan
7,君はロックを聴かない,Aimyon,50241,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-01,Japan
8,高嶺の花子さん,back number,43883,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-01,Japan
9,今夜このまま,Aimyon,43678,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-01,Japan
10,Sayonara Elegy,Masaki Suda,43640,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-01,Japan
1,Pretender,Official HIGE DANdism,105300,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-02,Japan
2,マリーゴールド,Aimyon,71657,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-02,Japan
3,Machigaisagashi,Masaki Suda,64860,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-02,Japan
4,宿命,Official HIGE DANdism,57296,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-02,Japan
5,ノーダウト,Official HIGE DANdism,55343,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-02,Japan
6,Hakujitsu,King Gnu,54949,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-02,Japan
7,君はロックを聴かない,Aimyon,49525,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-02,Japan
8,高嶺の花子さん,back number,42754,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-02,Japan
9,Sayonara Elegy,Masaki Suda,42432,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-02,Japan
10,青と夏,Mrs. GREEN APPLE,41670,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-02,Japan
1,Pretender,Official HIGE DANdism,105532,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-03,Japan
2,マリーゴールド,Aimyon,72718,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-03,Japan
3,Machigaisagashi,Masaki Suda,65966,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-03,Japan
4,宿命,Official HIGE DANdism,58605,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-03,Japan
5,Hakujitsu,King Gnu,56068,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-03,Japan
6,ノーダウト,Official HIGE DANdism,54893,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-03,Japan
7,君はロックを聴かない,Aimyon,50696,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-03,Japan
8,Sayonara Elegy,Masaki Suda,43838,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-03,Japan
9,高嶺の花子さん,back number,42566,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-03,Japan
10,今夜このまま,Aimyon,42506,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-03,Japan
1,Pretender,Official HIGE DANdism,112067,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-04,Japan
2,マリーゴールド,Aimyon,75372,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-04,Japan
3,Machigaisagashi,Masaki Suda,67045,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-04,Japan
4,宿命,Official HIGE DANdism,64821,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-04,Japan
5,Hakujitsu,King Gnu,58436,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-04,Japan
6,ノーダウト,Official HIGE DANdism,58404,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-04,Japan
7,君はロックを聴かない,Aimyon,52715,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-04,Japan
8,Sayonara Elegy,Masaki Suda,44936,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-04,Japan
9,今夜このまま,Aimyon,44832,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-04,Japan
10,高嶺の花子さん,back number,43940,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-04,Japan
1,Pretender,Official HIGE DANdism,110273,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-05,Japan
2,マリーゴールド,Aimyon,71755,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-05,Japan
3,宿命,Official HIGE DANdism,65426,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-05,Japan
4,Machigaisagashi,Masaki Suda,64692,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-05,Japan
5,Hakujitsu,King Gnu,58399,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-05,Japan
6,ノーダウト,Official HIGE DANdism,58058,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-05,Japan
7,君はロックを聴かない,Aimyon,50072,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-05,Japan
8,高嶺の花子さん,back number,43700,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-05,Japan
9,青と夏,Mrs. GREEN APPLE,42981,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-05,Japan
10,Sayonara Elegy,Masaki Suda,42795,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-05,Japan
1,Pretender,Official HIGE DANdism,112274,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-06,Japan
2,マリーゴールド,Aimyon,71602,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-06,Japan
3,宿命,Official HIGE DANdism,67776,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-06,Japan
4,Machigaisagashi,Masaki Suda,64412,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-06,Japan
5,ノーダウト,Official HIGE DANdism,59722,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-06,Japan
6,Hakujitsu,King Gnu,58775,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-06,Japan
7,君はロックを聴かない,Aimyon,50284,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-06,Japan
8,高嶺の花子さん,back number,44307,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-06,Japan
