Position,Track Name,Artist,Streams,URL,date,region
1,Dance Monkey,Tones and I,315630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Australia
2,Follow God,Kanye West,268539,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Australia
3,Circles,Post Malone,239063,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Australia
4,Lose You To Love Me,Selena Gomez,230795,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Australia
5,Ride It,Regard,209509,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-26,Australia
6,Memories,Maroon 5,198084,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Australia
7,hot girl bummer,blackbear,195238,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-26,Australia
8,HIGHEST IN THE ROOM,Travis Scott,188455,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Australia
9,Selah,Kanye West,186668,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-26,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,174435,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26,Australia
1,Dance Monkey,Tones and I,294979,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Australia
2,Circles,Post Malone,238365,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Australia
3,Lose You To Love Me,Selena Gomez,237395,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Australia
4,Follow God,Kanye West,229893,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,Australia
5,Ride It,Regard,204495,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-27,Australia
6,Memories,Maroon 5,202037,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Australia
7,hot girl bummer,blackbear,198233,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27,Australia
8,HIGHEST IN THE ROOM,Travis Scott,180648,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,179847,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-27,Australia
10,Someone You Loved,Lewis Capaldi,151089,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Australia
1,Dance Monkey,Tones and I,287879,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Australia
2,Follow God,Kanye West,247976,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Australia
3,Lose You To Love Me,Selena Gomez,245685,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Australia
4,Circles,Post Malone,245018,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Australia
5,Ride It,Regard,216137,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-28,Australia
6,Memories,Maroon 5,210801,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Australia
7,hot girl bummer,blackbear,205781,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-28,Australia
8,HIGHEST IN THE ROOM,Travis Scott,189502,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,186958,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-28,Australia
10,Someone You Loved,Lewis Capaldi,154061,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Australia
1,Dance Monkey,Tones and I,292202,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Australia
2,Circles,Post Malone,246335,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Australia
3,Lose You To Love Me,Selena Gomez,236853,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Australia
4,Ride It,Regard,219681,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-29,Australia
5,Follow God,Kanye West,216632,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,Australia
6,Memories,Maroon 5,212897,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Australia
7,hot girl bummer,blackbear,206032,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-29,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,190899,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-29,Australia
9,HIGHEST IN THE ROOM,Travis Scott,189382,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Australia
10,Someone You Loved,Lewis Capaldi,161366,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Australia
1,Dance Monkey,Tones and I,288645,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Australia
2,Circles,Post Malone,244956,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Australia
3,Lose You To Love Me,Selena Gomez,228377,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Australia
4,Ride It,Regard,219026,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-30,Australia
5,Memories,Maroon 5,213081,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Australia
6,Follow God,Kanye West,208304,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,Australia
7,hot girl bummer,blackbear,204879,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-30,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,191326,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-30,Australia
9,HIGHEST IN THE ROOM,Travis Scott,187750,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Australia
10,Someone You Loved,Lewis Capaldi,159022,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Australia
1,Dance Monkey,Tones and I,286263,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Australia
2,Circles,Post Malone,244331,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Australia
3,Ride It,Regard,220551,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-31,Australia
4,Lose You To Love Me,Selena Gomez,217096,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Australia
5,Memories,Maroon 5,208614,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Australia
6,hot girl bummer,blackbear,201561,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31,Australia
7,Follow God,Kanye West,193751,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-31,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,187107,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-31,Australia
9,HIGHEST IN THE ROOM,Travis Scott,184326,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Australia
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,153333,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-31,Australia
1,Dance Monkey,Tones and I,301205,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Australia
2,Circles,Post Malone,249091,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Australia
3,Ride It,Regard,224196,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-01,Australia
4,Memories,Maroon 5,206577,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Australia
5,Lose You To Love Me,Selena Gomez,206424,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Australia
6,hot girl bummer,blackbear,200308,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-01,Australia
7,HIGHEST IN THE ROOM,Travis Scott,182738,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,182006,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,Australia
9,Follow God,Kanye West,177783,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-01,Australia
10,Someone You Loved,Lewis Capaldi,149500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Australia
1,Dance Monkey,Tones and I,293599,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Australia
2,Circles,Post Malone,236565,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Australia
3,Ride It,Regard,210064,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-02,Australia
4,Memories,Maroon 5,195619,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Australia
5,hot girl bummer,blackbear,190074,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-02,Australia
6,Lose You To Love Me,Selena Gomez,189083,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Australia
7,HIGHEST IN THE ROOM,Travis Scott,171966,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,171309,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-02,Australia
9,Follow God,Kanye West,157281,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-02,Australia
10,Someone You Loved,Lewis Capaldi,142182,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Australia
1,Dance Monkey,Tones and I,271520,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Australia
2,Circles,Post Malone,233099,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Australia
3,Ride It,Regard,198411,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-03,Australia
4,Memories,Maroon 5,195823,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Australia
5,Lose You To Love Me,Selena Gomez,194435,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Australia
6,hot girl bummer,blackbear,188089,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-03,Australia
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,173103,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-03,Australia
8,HIGHEST IN THE ROOM,Travis Scott,163104,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Australia
9,Don't Start Now,Dua Lipa,160504,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,Australia
10,Follow God,Kanye West,150351,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-03,Australia
1,Dance Monkey,Tones and I,276848,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Australia
2,Circles,Post Malone,239415,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Australia
3,Ride It,Regard,206409,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-04,Australia
4,Memories,Maroon 5,205025,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Australia
5,Lose You To Love Me,Selena Gomez,201825,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Australia
6,hot girl bummer,blackbear,195752,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-04,Australia
7,Don't Start Now,Dua Lipa,188747,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,178128,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-04,Australia
9,HIGHEST IN THE ROOM,Travis Scott,171886,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Australia
10,Follow God,Kanye West,146906,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-04,Australia
1,Dance Monkey,Tones and I,277685,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Australia
2,Circles,Post Malone,239334,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Australia
3,Ride It,Regard,206161,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,Australia
4,Memories,Maroon 5,206134,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Australia
5,Lose You To Love Me,Selena Gomez,204557,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Australia
6,Don't Start Now,Dua Lipa,197150,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Australia
7,hot girl bummer,blackbear,195448,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-05,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,175788,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-05,Australia
9,HIGHEST IN THE ROOM,Travis Scott,169707,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Australia
10,ROXANNE,Arizona Zervas,154104,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-05,Australia
1,Dance Monkey,Tones and I,279172,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Australia
2,Circles,Post Malone,242599,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Australia
3,Memories,Maroon 5,210274,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Australia
4,Ride It,Regard,210190,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-06,Australia
5,Lose You To Love Me,Selena Gomez,208578,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Australia
6,Don't Start Now,Dua Lipa,202100,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Australia
7,hot girl bummer,blackbear,197981,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-06,Australia
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,178966,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-06,Australia
9,HIGHEST IN THE ROOM,Travis Scott,173828,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Australia
10,ROXANNE,Arizona Zervas,165539,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-06,Australia
1,Dance Monkey,Tones and I,283699,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Australia
2,Circles,Post Malone,240290,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Australia
3,Ride It,Regard,212965,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-07,Australia
4,Lose You To Love Me,Selena Gomez,211398,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Australia
5,ROXANNE,Arizona Zervas,210738,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-07,Australia
6,Memories,Maroon 5,205667,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Australia
7,Don't Start Now,Dua Lipa,203510,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Australia
8,hot girl bummer,blackbear,198354,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-07,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,177343,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-07,Australia
10,HIGHEST IN THE ROOM,Travis Scott,174708,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Australia
1,Dance Monkey,Tones and I,294395,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Australia
2,Circles,Post Malone,237391,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Australia
3,ROXANNE,Arizona Zervas,221141,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-08,Australia
4,Ride It,Regard,218661,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08,Australia
5,Memories,Maroon 5,204452,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Australia
6,Don't Start Now,Dua Lipa,201862,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Australia
7,hot girl bummer,blackbear,197288,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-08,Australia
8,Lose You To Love Me,Selena Gomez,195841,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Australia
9,HIGHEST IN THE ROOM,Travis Scott,173682,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,172525,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-08,Australia
1,Dance Monkey,Tones and I,290446,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Australia
2,Circles,Post Malone,223924,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Australia
3,ROXANNE,Arizona Zervas,222960,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-09,Australia
4,Ride It,Regard,208824,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-09,Australia
5,Memories,Maroon 5,195793,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Australia
6,Don't Start Now,Dua Lipa,187746,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Australia
7,hot girl bummer,blackbear,187466,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-09,Australia
8,Lose You To Love Me,Selena Gomez,179124,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,161909,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-09,Australia
10,HIGHEST IN THE ROOM,Travis Scott,160637,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Australia
1,Dance Monkey,Tones and I,270829,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Australia
2,ROXANNE,Arizona Zervas,235926,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-10,Australia
3,Circles,Post Malone,222503,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Australia
4,Ride It,Regard,200986,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-10,Australia
5,Memories,Maroon 5,200815,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Australia
6,Don't Start Now,Dua Lipa,192055,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Australia
7,hot girl bummer,blackbear,187551,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-10,Australia
8,Lose You To Love Me,Selena Gomez,184147,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,164451,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-10,Australia
10,HIGHEST IN THE ROOM,Travis Scott,155090,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Australia
1,Dance Monkey,Tones and I,264104,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Australia
2,ROXANNE,Arizona Zervas,250907,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-11,Australia
3,Circles,Post Malone,230907,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Australia
4,Ride It,Regard,211397,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11,Australia
5,Don't Start Now,Dua Lipa,205981,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Australia
6,Memories,Maroon 5,205233,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Australia
7,hot girl bummer,blackbear,194145,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-11,Australia
8,Lose You To Love Me,Selena Gomez,192095,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,169546,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-11,Australia
10,HIGHEST IN THE ROOM,Travis Scott,164586,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11,Australia
1,ROXANNE,Arizona Zervas,257818,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Australia
2,Dance Monkey,Tones and I,257800,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Australia
3,Circles,Post Malone,229259,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Australia
4,Ride It,Regard,205169,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12,Australia
5,Memories,Maroon 5,204044,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Australia
6,Don't Start Now,Dua Lipa,202650,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Australia
7,hot girl bummer,blackbear,192114,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-12,Australia
8,Lose You To Love Me,Selena Gomez,189306,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,166735,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-12,Australia
10,HIGHEST IN THE ROOM,Travis Scott,162405,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Australia
1,ROXANNE,Arizona Zervas,269531,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Australia
2,Dance Monkey,Tones and I,263466,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Australia
3,Circles,Post Malone,234549,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Australia
4,Ride It,Regard,209991,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Australia
5,Memories,Maroon 5,207006,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Australia
6,Don't Start Now,Dua Lipa,206666,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Australia
7,hot girl bummer,blackbear,194180,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-13,Australia
8,Lose You To Love Me,Selena Gomez,189009,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,170651,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-13,Australia
10,HIGHEST IN THE ROOM,Travis Scott,163910,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Australia
1,ROXANNE,Arizona Zervas,271877,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Australia
2,Dance Monkey,Tones and I,270070,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Australia
3,Circles,Post Malone,233622,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Australia
4,everything i wanted,Billie Eilish,231481,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Australia
5,Ride It,Regard,217282,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Australia
6,Don't Start Now,Dua Lipa,211802,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Australia
7,Memories,Maroon 5,211073,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Australia
8,hot girl bummer,blackbear,193725,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-14,Australia
9,Lose You To Love Me,Selena Gomez,185255,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,170352,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-14,Australia
1,ROXANNE,Arizona Zervas,285021,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Australia
2,Dance Monkey,Tones and I,283173,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Australia
3,everything i wanted,Billie Eilish,274550,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Australia
4,Circles,Post Malone,233978,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Australia
5,Don't Start Now,Dua Lipa,221107,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Australia
6,Ride It,Regard,220737,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-15,Australia
7,Memories,Maroon 5,208988,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Australia
8,hot girl bummer,blackbear,187988,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-15,Australia
9,Lose You To Love Me,Selena Gomez,177822,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,165760,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-15,Australia
1,Dance Monkey,Tones and I,282626,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Australia
2,everything i wanted,Billie Eilish,282404,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Australia
