Position,Track Name,Artist,Streams,URL,date,region
7,RÁJ,Decky,13886,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-07,Czech Republic
8,Someone You Loved,Lewis Capaldi,12795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Czech Republic
9,Circles,Post Malone,12561,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,12173,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Czech Republic
1,Růže,Calin,28034,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-08,Czech Republic
2,Dance Monkey,Tones and I,22925,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,17640,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Czech Republic
4,Srdce nehasnou,Karel Gott,15982,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-08,Czech Republic
5,Señorita,Shawn Mendes,14821,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Czech Republic
6,Až na měsíc,Viktor Sheen,14650,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-08,Czech Republic
7,RÁJ,Decky,12855,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-08,Czech Republic
8,Someone You Loved,Lewis Capaldi,12805,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,12433,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Czech Republic
10,Circles,Post Malone,12089,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Czech Republic
1,Růže,Calin,27238,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-09,Czech Republic
2,Dance Monkey,Tones and I,23505,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,17452,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Czech Republic
4,Srdce nehasnou,Karel Gott,15160,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-09,Czech Republic
5,Až na měsíc,Viktor Sheen,15124,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-09,Czech Republic
6,Señorita,Shawn Mendes,15051,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Czech Republic
7,RÁJ,Decky,12901,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-09,Czech Republic
8,Someone You Loved,Lewis Capaldi,12826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,12519,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Czech Republic
10,Circles,Post Malone,12286,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Czech Republic
1,Růže,Calin,26704,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-10,Czech Republic
2,Dance Monkey,Tones and I,23790,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,17390,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Czech Republic
4,Señorita,Shawn Mendes,15572,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Czech Republic
5,Až na měsíc,Viktor Sheen,15387,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-10,Czech Republic
6,Srdce nehasnou,Karel Gott,14647,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-10,Czech Republic
7,Someone You Loved,Lewis Capaldi,13316,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12908,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Czech Republic
9,RÁJ,Decky,12740,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-10,Czech Republic
10,Circles,Post Malone,12424,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Czech Republic
1,Růže,Calin,26672,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-11,Czech Republic
2,Dance Monkey,Tones and I,26610,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Czech Republic
3,Srdce nehasnou,Karel Gott,22260,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-11,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,18084,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Czech Republic
5,Až na měsíc,Viktor Sheen,16393,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-11,Czech Republic
6,Señorita,Shawn Mendes,15268,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Czech Republic
7,Someone You Loved,Lewis Capaldi,13688,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,13624,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Czech Republic
9,RÁJ,Decky,13141,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-11,Czech Republic
10,bad guy,Billie Eilish,13080,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Czech Republic
1,Srdce nehasnou,Karel Gott,24779,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-12,Czech Republic
2,Dance Monkey,Tones and I,23120,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Czech Republic
3,Růže,Calin,20828,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-12,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,14272,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Czech Republic
5,Až na měsíc,Viktor Sheen,13679,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-12,Czech Republic
6,Señorita,Shawn Mendes,12864,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Czech Republic
7,Someone You Loved,Lewis Capaldi,11507,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Czech Republic
8,bad guy,Billie Eilish,11084,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,11063,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Czech Republic
10,Circles,Post Malone,10847,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Czech Republic
1,Dance Monkey,Tones and I,22861,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Czech Republic
2,Srdce nehasnou,Karel Gott,22444,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-13,Czech Republic
3,Růže,Calin,20349,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-13,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,13416,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Czech Republic
5,Až na měsíc,Viktor Sheen,13046,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-13,Czech Republic
6,Señorita,Shawn Mendes,12106,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Czech Republic
7,Someone You Loved,Lewis Capaldi,11724,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,10894,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Czech Republic
9,Circles,Post Malone,10533,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Czech Republic
10,bad guy,Billie Eilish,10357,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Czech Republic
1,Dance Monkey,Tones and I,26981,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Czech Republic
2,Růže,Calin,23434,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-14,Czech Republic
3,Srdce nehasnou,Karel Gott,20251,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-14,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,16084,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Czech Republic
5,Až na měsíc,Viktor Sheen,14646,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-14,Czech Republic
6,Señorita,Shawn Mendes,13530,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Czech Republic
7,Someone You Loved,Lewis Capaldi,13297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Czech Republic
9,Circles,Post Malone,12199,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Czech Republic
10,Lights Up,Harry Styles,11864,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,Czech Republic
1,Dance Monkey,Tones and I,26264,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Czech Republic
2,Růže,Calin,22574,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-15,Czech Republic
3,Srdce nehasnou,Karel Gott,17282,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-15,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,15637,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Czech Republic
5,Až na měsíc,Viktor Sheen,14142,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-15,Czech Republic
6,Señorita,Shawn Mendes,13260,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Czech Republic
7,Someone You Loved,Lewis Capaldi,12707,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12547,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Czech Republic
9,Circles,Post Malone,11996,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Czech Republic
10,bad guy,Billie Eilish,11646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,Czech Republic
1,Dance Monkey,Tones and I,26203,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Czech Republic
2,Růže,Calin,22714,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-16,Czech Republic
3,Srdce nehasnou,Karel Gott,15849,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-16,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,15777,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Czech Republic
5,Až na měsíc,Viktor Sheen,14970,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-16,Czech Republic
6,Señorita,Shawn Mendes,13451,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Czech Republic
7,Someone You Loved,Lewis Capaldi,13260,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12693,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Czech Republic
9,Circles,Post Malone,12154,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Czech Republic
10,bad guy,Billie Eilish,11458,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16,Czech Republic
1,Dance Monkey,Tones and I,27108,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Czech Republic
2,Růže,Calin,22801,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-17,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,15494,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Czech Republic
4,Až na měsíc,Viktor Sheen,15057,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-17,Czech Republic
5,Srdce nehasnou,Karel Gott,14539,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-17,Czech Republic
6,Señorita,Shawn Mendes,13385,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Czech Republic
7,Someone You Loved,Lewis Capaldi,13307,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12784,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Czech Republic
9,Circles,Post Malone,12239,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Czech Republic
10,bad guy,Billie Eilish,11712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-17,Czech Republic
1,Dance Monkey,Tones and I,29202,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Czech Republic
2,Růže,Calin,25098,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-18,Czech Republic
3,Až na měsíc,Viktor Sheen,16716,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-18,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,16351,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Czech Republic
5,Srdce nehasnou,Karel Gott,15684,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-18,Czech Republic
6,Señorita,Shawn Mendes,14519,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Czech Republic
7,Someone You Loved,Lewis Capaldi,13547,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12980,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Czech Republic
9,Circles,Post Malone,12741,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Czech Republic
10,bad guy,Billie Eilish,12529,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-18,Czech Republic
1,Dance Monkey,Tones and I,24552,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Czech Republic
2,Růže,Calin,20419,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-19,Czech Republic
3,Až na měsíc,Viktor Sheen,14180,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-19,Czech Republic
4,Srdce nehasnou,Karel Gott,13903,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-19,Czech Republic
5,HIGHEST IN THE ROOM,Travis Scott,12808,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Czech Republic
6,Señorita,Shawn Mendes,12252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Czech Republic
7,Someone You Loved,Lewis Capaldi,11782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Czech Republic
8,bad guy,Billie Eilish,11093,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-19,Czech Republic
9,Circles,Post Malone,10887,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,10769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Czech Republic
1,Dance Monkey,Tones and I,23736,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Czech Republic
2,Růže,Calin,20866,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-20,Czech Republic
3,Až na měsíc,Viktor Sheen,13675,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-20,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,12187,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Czech Republic
5,Someone You Loved,Lewis Capaldi,11888,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Czech Republic
6,Srdce nehasnou,Karel Gott,11771,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-20,Czech Republic
7,Señorita,Shawn Mendes,11355,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Czech Republic
8,Circles,Post Malone,10389,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,10366,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Czech Republic
10,bad guy,Billie Eilish,10187,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-20,Czech Republic
1,Dance Monkey,Tones and I,27937,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Czech Republic
2,Růže,Calin,23984,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-21,Czech Republic
3,Až na měsíc,Viktor Sheen,15458,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-21,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,14120,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Czech Republic
5,Someone You Loved,Lewis Capaldi,13116,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Czech Republic
6,Señorita,Shawn Mendes,12772,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Czech Republic
7,Beautiful People (feat. Khalid),Ed Sheeran,12235,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Czech Republic
8,Circles,Post Malone,11943,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Czech Republic
9,Srdce nehasnou,Karel Gott,11481,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-21,Czech Republic
10,bad guy,Billie Eilish,11342,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-21,Czech Republic
1,Dance Monkey,Tones and I,27558,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Czech Republic
2,Růže,Calin,23001,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-22,Czech Republic
3,Až na měsíc,Viktor Sheen,15024,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-22,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,13776,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Czech Republic
5,Señorita,Shawn Mendes,12948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Czech Republic
6,Someone You Loved,Lewis Capaldi,12882,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Czech Republic
7,Beautiful People (feat. Khalid),Ed Sheeran,12273,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Czech Republic
8,Circles,Post Malone,11930,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Czech Republic
9,Memories,Maroon 5,11419,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Czech Republic
10,Mráz,Viktor Sheen,11055,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-22,Czech Republic
1,Dance Monkey,Tones and I,28283,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Czech Republic
2,Růže,Calin,23272,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-23,Czech Republic
3,Lose You To Love Me,Selena Gomez,16699,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Czech Republic
4,Až na měsíc,Viktor Sheen,15056,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-23,Czech Republic
5,HIGHEST IN THE ROOM,Travis Scott,13998,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Czech Republic
6,Señorita,Shawn Mendes,13222,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Czech Republic
7,Someone You Loved,Lewis Capaldi,13024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12227,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,Czech Republic
9,Circles,Post Malone,12070,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Czech Republic
10,Memories,Maroon 5,11991,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Czech Republic
1,Dance Monkey,Tones and I,29605,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Czech Republic
2,Růže,Calin,23220,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-24,Czech Republic
3,Lose You To Love Me,Selena Gomez,19802,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Czech Republic
4,Až na měsíc,Viktor Sheen,15843,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-24,Czech Republic
5,HIGHEST IN THE ROOM,Travis Scott,14140,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Czech Republic
6,Señorita,Shawn Mendes,13691,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Czech Republic
7,Someone You Loved,Lewis Capaldi,13446,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Czech Republic
8,Circles,Post Malone,12341,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,12295,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,Czech Republic
10,Memories,Maroon 5,12190,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Czech Republic
1,Dance Monkey,Tones and I,32946,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Czech Republic
2,Lose You To Love Me,Selena Gomez,25416,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Czech Republic
3,Růže,Calin,24001,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-25,Czech Republic
4,Až na měsíc,Viktor Sheen,16669,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-25,Czech Republic
5,HIGHEST IN THE ROOM,Travis Scott,15158,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Czech Republic
6,Señorita,Shawn Mendes,14399,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Czech Republic
7,Someone You Loved,Lewis Capaldi,14086,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Czech Republic
8,Circles,Post Malone,13354,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Czech Republic
9,Memories,Maroon 5,13160,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Czech Republic
10,bad guy,Billie Eilish,12647,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25,Czech Republic
1,Dance Monkey,Tones and I,27630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Czech Republic
2,Růže,Calin,19549,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-26,Czech Republic
3,Lose You To Love Me,Selena Gomez,18684,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Czech Republic
4,Až na měsíc,Viktor Sheen,14024,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-26,Czech Republic
5,Señorita,Shawn Mendes,12322,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Czech Republic
6,HIGHEST IN THE ROOM,Travis Scott,11996,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Czech Republic
7,Someone You Loved,Lewis Capaldi,11486,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Czech Republic
8,Follow God,Kanye West,11304,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Czech Republic
9,Srdce nehasnou,Karel Gott,10685,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-26,Czech Republic
10,Circles,Post Malone,10667,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Czech Republic
1,Dance Monkey,Tones and I,26149,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Czech Republic
2,Růže,Calin,18898,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-27,Czech Republic
3,Lose You To Love Me,Selena Gomez,17043,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Czech Republic
4,Až na měsíc,Viktor Sheen,13422,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-27,Czech Republic
5,Señorita,Shawn Mendes,11153,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Czech Republic
6,Someone You Loved,Lewis Capaldi,10968,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Czech Republic
7,HIGHEST IN THE ROOM,Travis Scott,10663,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Czech Republic
8,Circles,Post Malone,9914,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Czech Republic
9,Srdce nehasnou,Karel Gott,9837,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-27,Czech Republic
10,bad guy,Billie Eilish,9802,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-27,Czech Republic
1,Dance Monkey,Tones and I,27064,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Czech Republic
