Position,Track Name,Artist,Streams,URL,date,region
3,Señorita,Shawn Mendes,511832,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,United Kingdom
4,Vossi Bop,Stormzy,435958,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-28,United Kingdom
5,Piece Of Your Heart,MEDUZA,383892,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-28,United Kingdom
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,383528,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28,United Kingdom
7,Someone You Loved,Lewis Capaldi,375955,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,United Kingdom
8,bad guy,Billie Eilish,371915,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,319086,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,United Kingdom
10,Never Really Over,Katy Perry,302020,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-28,United Kingdom
1,I Don't Care (with Justin Bieber),Ed Sheeran,523960,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,United Kingdom
2,Vossi Bop,Stormzy,523088,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-29,United Kingdom
3,Señorita,Shawn Mendes,508670,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,United Kingdom
4,Beautiful People (feat. Khalid),Ed Sheeran,506593,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,United Kingdom
5,Piece Of Your Heart,MEDUZA,408600,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-29,United Kingdom
6,Someone You Loved,Lewis Capaldi,385807,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29,United Kingdom
7,bad guy,Billie Eilish,377740,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,United Kingdom
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,362088,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-29,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,351968,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,United Kingdom
10,Crown,Stormzy,338367,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-29,United Kingdom
1,Señorita,Shawn Mendes,427577,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,425961,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,United Kingdom
3,Vossi Bop,Stormzy,412343,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-06-30,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,394197,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,United Kingdom
5,Someone You Loved,Lewis Capaldi,373315,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-30,United Kingdom
6,bad guy,Billie Eilish,307418,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,United Kingdom
7,Piece Of Your Heart,MEDUZA,294480,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-30,United Kingdom
8,Crown,Stormzy,280608,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-06-30,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,279572,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,United Kingdom
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,277042,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-30,United Kingdom
1,Señorita,Shawn Mendes,476334,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,473698,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,United Kingdom
3,Vossi Bop,Stormzy,450419,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-01,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,400488,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,United Kingdom
5,Someone You Loved,Lewis Capaldi,390823,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-01,United Kingdom
6,bad guy,Billie Eilish,345985,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,United Kingdom
7,Crown,Stormzy,337963,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-01,United Kingdom
8,Piece Of Your Heart,MEDUZA,308163,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-01,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,294697,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,United Kingdom
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,294199,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-01,United Kingdom
1,Señorita,Shawn Mendes,512137,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,473829,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,United Kingdom
3,Vossi Bop,Stormzy,438920,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-02,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,397708,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,United Kingdom
5,Someone You Loved,Lewis Capaldi,383500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,United Kingdom
6,bad guy,Billie Eilish,362896,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,United Kingdom
7,Crown,Stormzy,344214,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-02,United Kingdom
8,Thiago Silva,Dave,316157,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-02,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,304665,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-02,United Kingdom
10,Piece Of Your Heart,MEDUZA,296910,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-02,United Kingdom
1,Señorita,Shawn Mendes,516480,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,480644,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,United Kingdom
3,Vossi Bop,Stormzy,436864,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-03,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,400373,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,United Kingdom
5,Someone You Loved,Lewis Capaldi,378625,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03,United Kingdom
6,bad guy,Billie Eilish,368809,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,United Kingdom
7,Crown,Stormzy,341953,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-03,United Kingdom
8,Thiago Silva,Dave,326730,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-03,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,314252,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-03,United Kingdom
10,Piece Of Your Heart,MEDUZA,306424,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-03,United Kingdom
1,Señorita,Shawn Mendes,543146,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,492213,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,United Kingdom
3,Vossi Bop,Stormzy,433687,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-04,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,409223,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,United Kingdom
5,bad guy,Billie Eilish,382792,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,United Kingdom
6,Someone You Loved,Lewis Capaldi,372209,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-04,United Kingdom
7,Crown,Stormzy,336804,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-04,United Kingdom
8,Thiago Silva,Dave,322893,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-04,United Kingdom
9,Piece Of Your Heart,MEDUZA,317804,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-04,United Kingdom
10,Hold Me While You Wait,Lewis Capaldi,310320,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-04,United Kingdom
1,Señorita,Shawn Mendes,631348,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,547372,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,United Kingdom
3,Vossi Bop,Stormzy,452292,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-05,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,445102,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,United Kingdom
5,bad guy,Billie Eilish,396057,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,United Kingdom
6,Someone You Loved,Lewis Capaldi,394826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,United Kingdom
7,Thiago Silva,Dave,359077,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-05,United Kingdom
8,Piece Of Your Heart,MEDUZA,344807,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-05,United Kingdom
9,Goodbyes (Feat. Young Thug),Post Malone,344780,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,United Kingdom
10,Crown,Stormzy,337129,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-05,United Kingdom
1,Señorita,Shawn Mendes,577835,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,472751,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,United Kingdom
3,Vossi Bop,Stormzy,435467,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-06,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,420158,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,United Kingdom
5,Someone You Loved,Lewis Capaldi,380224,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-06,United Kingdom
6,bad guy,Billie Eilish,380160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,United Kingdom
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,338189,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,United Kingdom
8,Piece Of Your Heart,MEDUZA,329286,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-06,United Kingdom
9,Hold Me While You Wait,Lewis Capaldi,325615,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-06,United Kingdom
10,Thiago Silva,Dave,323186,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-06,United Kingdom
1,Señorita,Shawn Mendes,522837,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,416070,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,United Kingdom
3,Vossi Bop,Stormzy,369087,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-07,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,361897,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,United Kingdom
5,Someone You Loved,Lewis Capaldi,346649,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-07,United Kingdom
6,bad guy,Billie Eilish,326741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,United Kingdom
7,Hold Me While You Wait,Lewis Capaldi,298446,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-07,United Kingdom
8,Goodbyes (Feat. Young Thug),Post Malone,291839,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,United Kingdom
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,289760,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,United Kingdom
10,Piece Of Your Heart,MEDUZA,283933,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-07,United Kingdom
1,Señorita,Shawn Mendes,561580,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,448812,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,United Kingdom
3,Vossi Bop,Stormzy,383812,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-08,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,368673,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,United Kingdom
5,Someone You Loved,Lewis Capaldi,357815,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08,United Kingdom
6,Goodbyes (Feat. Young Thug),Post Malone,339121,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,United Kingdom
7,bad guy,Billie Eilish,334820,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,United Kingdom
8,Hold Me While You Wait,Lewis Capaldi,313726,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-08,United Kingdom
9,Crown,Stormzy,294834,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-08,United Kingdom
10,Thiago Silva,Dave,291026,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-08,United Kingdom
1,Señorita,Shawn Mendes,559047,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,450739,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,United Kingdom
3,Vossi Bop,Stormzy,378126,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-09,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,372184,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,United Kingdom
5,Someone You Loved,Lewis Capaldi,357336,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-09,United Kingdom
6,Goodbyes (Feat. Young Thug),Post Malone,334535,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,United Kingdom
7,bad guy,Billie Eilish,332184,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,United Kingdom
8,Hold Me While You Wait,Lewis Capaldi,309543,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-09,United Kingdom
9,Crown,Stormzy,290478,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-09,United Kingdom
10,Mad Love,Mabel,282136,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-09,United Kingdom
1,Señorita,Shawn Mendes,546375,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,438013,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,United Kingdom
3,Vossi Bop,Stormzy,377383,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-10,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,366099,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,United Kingdom
5,Someone You Loved,Lewis Capaldi,349388,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-10,United Kingdom
6,bad guy,Billie Eilish,326812,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,United Kingdom
7,Goodbyes (Feat. Young Thug),Post Malone,319619,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,United Kingdom
8,Hold Me While You Wait,Lewis Capaldi,305283,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-10,United Kingdom
9,Mad Love,Mabel,288080,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-10,United Kingdom
10,Crown,Stormzy,285611,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-10,United Kingdom
1,Señorita,Shawn Mendes,550268,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,United Kingdom
2,Beautiful People (feat. Khalid),Ed Sheeran,435388,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,United Kingdom
3,bad guy,Billie Eilish,425427,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,381821,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,United Kingdom
5,Vossi Bop,Stormzy,374090,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-11,United Kingdom
6,Someone You Loved,Lewis Capaldi,353326,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-11,United Kingdom
7,Goodbyes (Feat. Young Thug),Post Malone,314156,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,United Kingdom
8,Hold Me While You Wait,Lewis Capaldi,307615,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-07-11,United Kingdom
9,Crown,Stormzy,292713,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy,2019-07-11,United Kingdom
10,Mad Love,Mabel,286064,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-07-11,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,778561,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,United Kingdom
2,Take Me Back to London (feat. Stormzy),Ed Sheeran,645555,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-12,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,636507,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,United Kingdom
4,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,619819,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-12,United Kingdom
5,Antisocial (with Travis Scott),Ed Sheeran,584888,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-12,United Kingdom
6,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,577035,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-12,United Kingdom
7,Señorita,Shawn Mendes,574671,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,United Kingdom
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,513474,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,United Kingdom
9,Feels (feat. Young Thug & J Hus),Ed Sheeran,467222,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9,2019-07-12,United Kingdom
10,Best Part of Me (feat. YEBBA),Ed Sheeran,408803,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-12,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,703594,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,United Kingdom
2,I Don't Care (with Justin Bieber),Ed Sheeran,580075,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,United Kingdom
3,Señorita,Shawn Mendes,571845,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,527207,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-13,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,503330,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-13,United Kingdom
6,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,478227,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-13,United Kingdom
7,Antisocial (with Travis Scott),Ed Sheeran,432273,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-13,United Kingdom
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,401747,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-13,United Kingdom
9,Vossi Bop,Stormzy,388316,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-13,United Kingdom
10,Someone You Loved,Lewis Capaldi,372749,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-13,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,538600,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,United Kingdom
2,Señorita,Shawn Mendes,480556,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,450297,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,417628,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-14,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,389060,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-14,United Kingdom
6,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,365649,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-14,United Kingdom
7,Antisocial (with Travis Scott),Ed Sheeran,341005,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14,United Kingdom
8,Someone You Loved,Lewis Capaldi,323279,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-14,United Kingdom
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,313971,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-14,United Kingdom
10,Vossi Bop,Stormzy,309351,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-14,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,638494,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,United Kingdom
2,Señorita,Shawn Mendes,530291,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,United Kingdom
3,Take Me Back to London (feat. Stormzy),Ed Sheeran,522908,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-15,United Kingdom
4,I Don't Care (with Justin Bieber),Ed Sheeran,507623,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,462607,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-15,United Kingdom
6,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,441210,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-15,United Kingdom
7,Antisocial (with Travis Scott),Ed Sheeran,419563,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-15,United Kingdom
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,380269,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-15,United Kingdom
9,Someone You Loved,Lewis Capaldi,356587,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-15,United Kingdom
10,Vossi Bop,Stormzy,349757,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-15,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,639490,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,United Kingdom
2,Señorita,Shawn Mendes,535267,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,509614,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,504150,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-16,United Kingdom
5,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,457703,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-16,United Kingdom
6,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,419354,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-16,United Kingdom
7,Antisocial (with Travis Scott),Ed Sheeran,408864,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,United Kingdom
8,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,365439,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-16,United Kingdom
9,Someone You Loved,Lewis Capaldi,354826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-16,United Kingdom
10,Vossi Bop,Stormzy,341706,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-07-16,United Kingdom
1,Beautiful People (feat. Khalid),Ed Sheeran,579375,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,United Kingdom
2,Señorita,Shawn Mendes,510926,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,United Kingdom
3,I Don't Care (with Justin Bieber),Ed Sheeran,471855,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,United Kingdom
4,Take Me Back to London (feat. Stormzy),Ed Sheeran,460121,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-07-17,United Kingdom
